#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780829701.092,1780829731.206,30.114,127.0.0.1,63448,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,16,2674,1834,15,3963,3175,-0.194,Mixed,68.6,80.1,1,6022.2,15006,7334.0,0,2504.8,15006,5590.0,0,2509.2,15006,5588.1,41,167.1,996,251.0,41,264.2,1510,471.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,bb3ebacc00411c40a959dd246923323b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
7,6,1780829701.708,1780829701.709,0.001,127.0.0.1,63453,127.0.0.1,19475,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829701.709,1780829701.768,0.059,127.0.0.1,63455,127.0.0.1,19475,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,58,58.0,58,0.0,0,14.8,59,25.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780829707.094,1780829722.261,15.167,127.0.0.1,63462,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,2421,1789,11,2166,1586,0.056,Mixed,73.9,73.2,1,5054.7,15016,7044.0,0,16.4,147,46.2,0,1895.5,15016,4959.3,41,201.8,996,290.0,41,196.9,1510,416.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,2424926385f7bdd3cc18185702176ec3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
18,6,1780829710.551,1780829725.664,15.113,127.0.0.1,63472,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,14,1793,1057,13,3130,2446,-0.272,Download,58.9,78.1,1,3777.2,15001,6480.1,0,1368.2,15001,4311.1,0,1510.9,15001,4496.8,41,128.1,626,153.1,41,240.8,1510,416.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5c8f24fd7b0667a15c25fb64697e67d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
22,6,1780829712.580,1780829727.690,15.110,127.0.0.1,63478,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,14,2125,1389,13,3240,2556,-0.208,Download,65.3,78.9,1,3776.8,15003,6481.5,0,1368.3,15003,4311.7,0,1510.7,15003,4497.5,41,151.8,658,197.1,41,249.2,1510,413.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4b0d3e4905c00888da99b4f9407b2707,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
29,6,1780829713.487,1780829728.646,15.159,127.0.0.1,63484,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1742,1110,11,2166,1586,-0.108,Mixed,63.7,73.2,1,5052.3,15010,7041.4,0,16.3,146,45.8,0,1894.6,15010,4957.4,41,145.2,594,156.6,41,196.9,1510,416.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,eb7c3dfdba932cbb8ccb7ea6a45cf383,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
34,6,1780829716.480,1780829731.645,15.165,127.0.0.1,63488,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1638,1006,11,2166,1586,-0.139,Mixed,61.4,73.2,1,5053.7,15014,7043.3,0,1684.7,15014,4712.9,0,18.4,146,48.2,41,136.5,626,158.4,41,196.9,1510,416.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,f642f4d930a8c66b3fcd92fbfb1d9c64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;20;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
38,6,1780829721.961,1780829722.067,0.106,127.0.0.1,63494,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1630,998,11,3135,2555,-0.316,Download,61.2,81.5,1,34.3,56,23.9,0,5.3,47,14.7,0,12.9,56,22.2,52,135.8,626,158.0,52,285.0,1510,439.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9524980c106c0fc39b99e8ef7fb66293,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
42,6,1780829722.869,1780829723.023,0.154,127.0.0.1,63500,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,10,2369,1841,9,2061,1585,0.070,Mixed,77.7,76.9,1,76.0,151,75.0,0,19.1,152,50.2,0,21.7,151,52.8,52,236.9,996,303.9,52,229.0,1510,454.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,0f243e4fbecc3751f16ea9a1ebf958f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;12;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
46,6,1780829724.936,1780829725.045,0.109,127.0.0.1,63506,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1598,966,11,4425,3845,-0.469,Download,60.4,86.9,1,35.3,56,24.4,0,5.6,49,15.4,0,13.2,56,22.7,52,133.2,594,149.8,52,402.3,1556,573.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,99c6f138468caeef198867ed840113d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
54,6,1780829733.804,1780829733.935,0.131,127.0.0.1,63520,127.0.0.1,19512,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,65.0,116,51.0,0,32.5,116,48.5,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829733.860,1780829733.962,0.102,127.0.0.1,63522,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1662,1030,11,3575,2995,-0.365,Download,61.9,83.8,1,33.0,50,22.6,0,5.4,48,15.0,0,12.4,50,21.2,52,138.5,658,166.3,52,325.0,1510,446.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,decbbf90ac01ef930500666f0f4b99f8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
61,6,1780829734.766,1780829735.430,0.664,127.0.0.1,63532,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,1517,937,10,3617,3089,-0.409,Download,61.7,85.4,1,220.3,515,216.5,0,18.4,146,48.2,0,82.6,515,170.2,52,137.9,562,146.0,52,361.7,1556,586.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,b035d17c14e8db7f1964d03788ed957f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11
63,6,1780829735.754,1780829735.907,0.153,127.0.0.1,63536,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,10,3060,2532,9,3301,2825,-0.038,Mixed,82.7,85.6,1,75.5,150,74.5,0,18.9,150,49.6,0,21.6,150,52.4,52,306.0,1396,415.5,52,366.8,1510,581.3,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d9a0243db73ee524965ad96ca7cfadf3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;0
2,6,1780829701.078,1780829727.690,26.612,127.0.0.1,63447,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,5322.0,15003,6565.0,0,1444.5,11490,3796.9,0,3326.2,15003,5794.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780829707.031,1780829727.258,20.227,127.0.0.1,63461,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,212,6741.7,15012,6166.2,5001,2859.0,15012,5252.9,212,3370.8,15012,5511.2,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780829710.536,1780829722.068,11.532,127.0.0.1,63471,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,2882.5,11406,4921.1,0,1434.9,11406,3768.8,0,1647.1,11406,3984.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780829712.549,1780829728.119,15.570,127.0.0.1,63477,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.6,15007,5948.5,0,61.9,425,138.4,0,1946.0,15007,4938.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780829713.422,1780829733.646,20.224,127.0.0.1,63483,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,13,5055.2,15006,6083.3,0,2860.4,15006,5250.1,0,3370.3,15006,5509.2,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829716.466,1780829721.643,5.177,127.0.0.1,63487,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1725.0,5012,2324.9,0,837.5,5012,1866.9,0,1035.0,5012,1989.3,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780829721.946,1780829722.494,0.548,127.0.0.1,63493,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,136.0,426,168.2,0,61.9,426,138.8,0,77.9,426,143.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780829722.802,1780829728.024,5.222,127.0.0.1,63499,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1740.0,5000,2306.5,0,835.7,5000,1862.4,0,1044.0,5000,1979.5,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780829724.920,1780829731.208,6.288,127.0.0.1,63505,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,1571.0,6162,2650.7,0,779.0,6162,2034.7,0,897.7,6162,2149.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829733.836,1780829734.395,0.559,127.0.0.1,63521,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.5,433,170.3,0,62.2,433,141.1,0,79.7,433,146.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
