all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.908935546875,1264.187052845955,0.019073486328125,3748.934810314716,20226.99284553528,149,10.764705882352942,0,34.86871075361659,183,15012.908935546875,2889.556407928467,0.06103515625,5237.1823726520315,20226.894855499268,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.22699284553528,15012.975931167603,2528.37410569191,0.06103515625,4991.289144346877,20226.99284553528,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15016.185998916626,689.3857717514038,0.0,3126.5146532007707,15166.486978530884,1458,146.7391304347826,0,356.3126640406787,3375,15016.185998916626,1516.6407108306885,0.03504753112792969,4500.062614125973,15166.407108306885,1458,144.1818181818182,0,416.52650645368584,1586,11,1.1279949558638083,15.166486978530884,15016.218900680542,1378.7714568051424,0.028133392333984375,4312.745496001486,15166.486024856567,944,149.08333333333334,0,290.3266718523961,1789,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
505.42688369750977,126.40374898910522,0.022172927856445312,218.8291141268697,505.6149959564209,0,0,0,0.0,0,505.5680274963379,505.5680274963379,505.5680274963379,0.0,505.5680274963379,0,0,0,0.0,0,2,0.0,0.5056149959564209,505.4490566253662,252.80749797821045,0.1659393310546875,252.64155864715576,505.6149959564209,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
0.244140625,0.08130073547363281,0.011920928955078125,0.07723731690448653,0.4878044128417969,0,0,0,0.0,0,0.244140625,0.1895427703857422,0.13494491577148438,0.05459785461425781,0.3790855407714844,0,0,0,0.0,0,3,0.0,0.0004878044128417969,0.2808570861816406,0.16260147094726562,0.07700920104980469,0.0863661224656575,0.4878044128417969,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1068115234375,0.054677327473958336,0.011205673217773438,0.034023945346934904,0.32806396484375,0,0,0,0.0,0,0.12612342834472656,0.11646747589111328,0.1068115234375,0.009655952453613281,0.23293495178222656,0,0,0,0.0,0,3,0.0,0.00032806396484375,0.1430511474609375,0.10935465494791667,0.0820159912109375,0.025319808644281867,0.32806396484375,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15000.893831253052,778.0596017837524,0.014066696166992188,3264.369551188709,15561.192035675049,682,41.095238095238095,0,146.4314904858094,863,15000.893831253052,1729.0112177530925,0.03886222839355469,4694.256826183737,15561.100959777832,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561192035675049,15000.948190689087,1556.1192035675049,0.053882598876953125,4483.483918382846,15561.192035675049,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.199960708618,581.278920173645,0.0040531158447265625,2884.0214933613956,15113.25192451477,1458,151.8148148148148,0,337.47461216304157,4099,15001.210927963257,1259.4335675239563,0.028848648071289062,4143.35158495948,15113.202810287476,1458,202.6153846153846,0,439.0000067393619,2634,13,0.5561883067577829,15.11325192451477,15001.235008239746,1162.5556212205154,0.0040531158447265625,3994.931348395336,15113.2230758667,544,104.64285714285714,0,189.91186194159238,1465,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
11406.55517578125,640.6884458329943,0.010967254638671875,2611.164401263985,11532.392024993896,712,46.94736842105263,0,159.88366615636855,892,11406.591176986694,1441.5411353111267,0.05793571472167969,3766.503658439415,11532.329082489014,712,81,0,223.115316472098,729,9,0.22359396433470508,11.532392024993896,11406.55517578125,1281.374110115899,0.03790855407714844,3579.860904910727,11532.36699104309,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.78599357605,581.2735374157245,0.010013580322265625,2884.1384992214453,15113.111972808838,1458,129.74074074074073,0,314.6900406328827,3503,15001.797914505005,1259.4218254089355,0.030994415283203125,4143.530266830753,15113.061904907227,1458,188.15384615384616,0,416.87829733976247,2446,13,0.4321340964840556,15.113111972808838,15001.816987991333,1162.5458460587722,0.02193450927734375,3995.100410806508,15113.095998764038,574,75.5,0,153.30210603343227,1057,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.74819946289,1261.3404989242554,0.017881393432617188,3748.554180040379,20181.447982788086,145,10.529411764705882,0,33.93612970941117,179,15006.74819946289,2883.0488749912806,0.0629425048828125,5238.576537641623,20181.342124938965,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.181447982788086,15006.8199634552,2522.6809978485107,0.064849853515625,4992.1589273121235,20181.447982788086,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15002.442121505737,688.9206821268255,0.003814697265625,3123.624984884935,15156.255006790161,1458,168.82608695652175,0,400.3207031948601,3883,15002.48908996582,1515.6179904937744,0.003814697265625,4495.849363573652,15156.179904937744,1458,156.9090909090909,0,417.24256179337794,1726,11,1.249710312862109,15.156255006790161,15002.47311592102,1377.841364253651,0.03910064697265625,4308.703832563102,15156.255006790161,1344,179.75,0,383.82985054144325,2157,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
15007.465124130249,778.5138010978699,0.010967254638671875,3265.6618981296906,15570.276021957397,682,41.095238095238095,0,146.4314904858094,863,15007.465124130249,1730.0213442908394,0.0591278076171875,4696.049136134057,15570.192098617554,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.570276021957397,15007.513046264648,1557.0276021957397,0.03504753112792969,4485.206036864824,15570.276021957397,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.961086273193,581.1854234108558,0.010967254638671875,2884.588075388096,15110.821008682251,1458,146.11111111111111,0,323.7682451124722,3945,15003.972053527832,1259.2290043830872,0.04982948303222656,4144.239812132143,15110.748052597046,1458,196.6153846153846,0,413.35150593123683,2556,13,0.5434272300469484,15.110821008682251,15003.994941711426,1162.3698564676138,0.033855438232421875,3995.775929460712,15110.80813407898,606,99.21428571428571,0,197.3351675889195,1389,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
11499.659061431885,645.4449494679769,0.0209808349609375,2632.583445470631,11618.009090423584,712,46.94736842105263,0,159.88366615636855,892,11499.74799156189,1452.2424936294556,0.05507469177246094,3797.658607660474,11617.939949035645,712,81,0,223.115316472098,729,9,0.22359396433470508,11.618009090423584,11499.659061431885,1290.8823490142822,0.06198883056640625,3609.4062714579045,11617.94114112854,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.371114730835,581.2033414840698,0.011920928955078125,2885.4643294738976,15111.286878585815,1504,167.8148148148148,0,392.3263038204425,4531,15008.427858352661,1259.2676679293315,0.0400543212890625,4145.568792901747,15111.212015151978,1504,256.46153846153845,0,526.4992680811065,3334,13,0.35902819436112776,15.111286878585815,15008.371114730835,1162.4066829681396,0.03981590270996094,3997.0257918924226,15111.286878585815,574,85.5,0,159.2844490660834,1197,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
14987.582921981812,2145.317724772862,0.0171661376953125,5242.836784789607,15017.224073410034,1,0.5,0,0.5,4,14987.69998550415,5005.7213306427,13.330936431884766,7058.324889215114,15017.1639919281,1,0.5,0,0.5,2,4,1.0,15.017224073410034,14987.582921981812,5005.741357803345,13.378143310546875,7058.227957019706,15017.224073410034,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15006.453037261963,1264.022246003151,0.023126602172851562,3747.5773974989406,20224.355936050415,145,10.529411764705882,0,33.93612970941117,179,15006.453037261963,2889.1798428126745,0.04887580871582031,5235.080287304127,20224.25889968872,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.224355936050415,15006.541013717651,2528.044492006302,0.09393692016601562,4989.341665414861,20224.355936050415,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
14999.794960021973,2142.8395680018834,0.0069141387939453125,5248.830059364061,14999.876976013184,1,0.5,0,0.5,4,14999.805927276611,4999.9527136484785,0.013113021850585938,7070.964018234502,14999.858140945435,1,0.5,0,0.5,2,4,1.0,14.999876976013184,14999.8140335083,4999.9589920043945,0.026941299438476562,7070.965310730864,14999.876976013184,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
14999.819993972778,4999.957323074341,0.02288818359375,7070.970705526959,14999.871969223022,1,0.5,0,0.5,2,14999.842882156372,14999.842882156372,14999.842882156372,0.0,14999.842882156372,0,0,0,0.0,0,2,2.0,14.999871969223022,14999.849081039429,14999.849081039429,14999.849081039429,0.0,14999.849081039429,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15010.366916656494,689.0525926243175,0.0011920928955078125,3125.3145033689507,15159.157037734985,1458,117.21739130434783,0,310.617191567921,2696,15010.366916656494,1515.9074068069458,0.0438690185546875,4498.363039218015,15159.074068069458,1458,144.1818181818182,0,416.52650645368584,1586,11,0.699873896595208,15.159157037734985,15010.399103164673,1378.1024542721834,0.0209808349609375,4311.112545105703,15159.126996994019,542,92.5,0,156.88185575988916,1110,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
15014.532089233398,5004.861990610759,0.026941299438476562,7077.905604176287,15014.585971832275,1,0.5,0,0.5,2,15014.559030532837,15014.559030532837,15014.559030532837,0.0,15014.559030532837,0,0,0,0.0,0,2,2.0,15.014585971832275,15014.559030532837,15014.559030532837,15014.559030532837,0.0,15014.559030532837,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
5012.784957885742,369.7690112250192,0.018835067749023438,1288.3132970536724,5176.766157150269,149,12.133333333333333,0,36.905043316899416,182,5012.829065322876,862.7830346425375,0.024080276489257812,1856.7355112454024,5176.698207855225,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.1767661571502686,5012.810945510864,739.5317213875907,0.07700920104980469,1745.3059327552405,5176.722049713135,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15014.13607597351,689.2945874821056,0.010013580322265625,3126.085976135157,15164.480924606323,1458,112.69565217391305,0,311.4859805321147,2592,15014.230966567993,1516.4404153823853,0.031948089599609375,4499.475818948618,15164.404153823853,1458,144.1818181818182,0,416.52650645368584,1586,11,0.6343001261034048,15.164480924606323,15014.162063598633,1378.5891749642112,0.024080276489257812,4312.1508875857735,15164.480924606323,574,83.83333333333333,0,158.6930125185801,1006,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
5143.033981323242,648.2623219490051,0.02384185791015625,1673.285423958957,10372.197151184082,292,27.88235294117647,0,74.63076352987355,474,5143.033981323242,1481.7261355263847,0.07581710815429688,2272.640319780047,10372.082948684692,292,38,0,96.0572745813663,304,8,0.5592105263157895,10.372197151184082,5143.1591510772705,1296.5246438980103,0.07915496826171875,2181.6227168369956,10372.197151184082,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10145.524978637695,514.7595405578613,0.015974044799804688,2209.6800284196165,10295.190811157227,1458,143.28571428571428,0,328.4481756405912,3009,10145.524978637695,1143.8959969414605,0.04601478576660156,3182.8844697826207,10295.063972473145,1458,192.1,0,433.70276688072903,1921,10,0.5663716814159292,10.295190811157227,10145.601034164429,1029.5190811157227,0.034809112548828125,3039.0085588863158,10295.190811157227,606,98.9090909090909,0,175.54354784520746,1088,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
426.5480041503906,30.44189347161187,0.016927719116210938,97.51917214096942,547.9540824890137,682,45.36842105263158,0,153.32154396846957,862,426.6030788421631,68.48475337028503,0.030994415283203125,137.10785905492986,547.8780269622803,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5479540824890137,426.5480041503906,60.879786809285484,0.07104873657226562,131.02860802937911,547.9180812835693,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.494951248168945,4.826047203757546,0.012874603271484375,14.907090346761354,106.17303848266602,1458,154.47826086956522,0,333.5411935402879,3553,56.494951248168945,10.60948371887207,0.0400543212890625,20.677953925247756,106.0948371887207,1458,232.27272727272728,0,440.0686084751891,2555,11,0.39060665362035224,0.10617303848266602,56.57386779785156,9.652094407515092,0.024080276489257812,19.97779378399252,106.17303848266602,574,83.16666666666667,0,158.34657839337385,998,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
11469.720840454102,643.9111100302803,0.019073486328125,2625.696451442297,11590.399980545044,712,46.94736842105263,0,159.88366615636855,892,11469.80094909668,1448.7922489643097,0.07510185241699219,3787.6461917324036,11590.337991714478,712,81,0,223.115316472098,729,9,0.22359396433470508,11.590399980545044,11469.720840454102,1287.8154383765327,0.09799003601074219,3599.908258640644,11590.338945388794,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.45494842529297,4.775589162653143,0.010013580322265625,14.523572470725219,105.06296157836914,1458,163.2608695652174,0,337.8641632618576,3755,52.45494842529297,10.495591163635254,0.03600120544433594,20.10194607316094,104.95591163635254,1458,247.72727272727272,0,441.26308188881666,2725,11,0.3779816513761468,0.10506296157836914,52.51288414001465,9.551178325306285,0.030994415283203125,19.424093286325444,105.06296157836914,606,85.83333333333333,0,166.6422482112171,1030,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5000.166893005371,372.9475055422102,0.023126602172851562,1284.4423948345914,5221.265077590942,145,11.866666666666667,0,35.91632250415154,178,5000.236034393311,870.1998392740885,0.04601478576660156,1848.49293830866,5221.199035644531,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.221265077590942,5000.190019607544,745.8851337432861,0.09107589721679688,1738.2335638427123,5221.195936203003,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.99685096740723,8.597334225972494,0.013828277587890625,34.78061470824467,154.75201606750488,1458,180.31578947368422,0,382.8340375110451,3426,151.99685096740723,19.334733486175537,0.04291534423828125,50.14276542829804,154.6778678894043,1458,176.11111111111111,0,454.35826403705414,1585,9,1.1615141955835961,0.15475201606750488,152.055025100708,17.191780938042534,0.0400543212890625,47.682652027941266,154.7260284423828,944,184.1,0,304.3683459231594,1841,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
436.4299774169922,31.68250454796685,0.011920928955078125,99.91218024726322,570.2850818634033,682,45.36842105263158,0,153.32154396846957,862,436.4659786224365,71.27636671066284,0.07104873657226562,140.15301782706769,570.2109336853027,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5702850818634033,436.4299774169922,63.36233350965712,0.04792213439941406,134.01240135955248,570.2610015869141,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.00404739379883,4.926052960482511,0.010967254638671875,15.12270114770302,108.37316513061523,1458,200.47826086956522,0,377.4133784367777,4611,56.00404739379883,10.828518867492676,0.04482269287109375,20.95895985374613,108.28518867492676,1458,259.54545454545456,0,449.15260893787814,2855,11,0.615061295971979,0.10837316513061523,56.07104301452637,9.852105920965021,0.05412101745605469,20.251128137799167,108.37316513061523,944,146.33333333333334,0,286.2782251974855,1756,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
6162.409067153931,349.2908345328437,0.011920928955078125,1409.9930519830864,6287.2350215911865,712,46.94736842105263,0,159.88366615636855,892,6162.446975708008,785.8953773975372,0.09012222290039062,2032.2690018188216,6287.163019180298,712,81,0,223.115316472098,729,9,0.22359396433470508,6.2872350215911865,6162.409067153931,698.5787815517849,0.05412101745605469,1931.8794753500465,6287.209033966064,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.54597282409668,4.957177422263405,0.011920928955078125,15.211480343076282,109.05790328979492,1504,209.17391304347825,0,433.01256655867576,4811,56.54597282409668,10.896611213684082,0.04982948303222656,21.080754936820714,108.96611213684082,1504,349.54545454545456,0,574.1918215491095,3845,11,0.25123537061118334,0.10905790328979492,56.64706230163574,9.91435484452681,0.04696846008300781,20.37759880592815,109.05790328979492,542,80.5,0,150.11356811871914,966,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
5138.845920562744,647.8204280138016,0.025033950805664062,1674.178659209826,10365.126848220825,292,27.647058823529413,0,74.2538897190464,470,5138.845920562744,1480.7178633553642,0.07700920104980469,2274.5026150277163,10365.025043487549,292,38,0,96.0572745813663,304,8,0.5460526315789473,10.365126848220825,5138.932943344116,1295.6408560276031,0.09202957153320312,2183.243395124684,10365.126848220825,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10149.924993515015,515.021550655365,0.015974044799804688,2210.6327033824205,10300.4310131073,1458,144.28571428571428,0,324.4655888801568,3030,10149.924993515015,1144.480996661716,0.04887580871582031,3184.238131433395,10300.328969955444,1458,192.1,0,433.70276688072903,1921,10,0.5773034877667881,10.3004310131073,10149.986982345581,1030.04310131073,0.030994415283203125,3040.300582433147,10300.4310131073,542,100.81818181818181,0,161.30424002870993,1109,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
5015.689134597778,370.86221149989535,0.023126602172851562,1288.9063831857072,5192.070960998535,149,12.133333333333333,0,36.905043316899416,182,5015.722990036011,865.3343121210734,0.05698204040527344,1857.0128207331659,5192.00587272644,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.192070960998535,5015.717029571533,741.7195865086147,0.09393692016601562,1745.7180906938688,5192.037105560303,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.51000022888184,8.564604653252495,0.007867813110351562,34.67066045424941,154.16288375854492,1458,208.94736842105263,0,431.54343242832715,3970,151.51000022888184,19.26162838935852,0.030994415283203125,49.986694909952824,154.09302711486816,1458,313.8888888888889,0,581.7495536825761,2825,9,0.40530973451327434,0.15416288375854492,151.56292915344238,17.12677213880751,0.028133392333984375,47.53195491215003,154.14094924926758,574,114.5,0,174.40025802733206,1145,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
59.07106399536133,7.4291229248046875,0.013828277587890625,19.518835371330237,59.4329833984375,32,3.5555555555555554,0,10.056629776875342,32,59.07106399536133,19.787391026814777,0.141143798828125,27.777751779430076,59.362173080444336,0,0,0,0.0,0,4,32.0,0.0594329833984375,59.118032455444336,14.848709106445312,0.06985664367675781,25.55890963774307,59.39483642578125,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.8278827667236,331.9157361984253,0.02288818359375,821.6354680288938,2655.3258895874023,5,0.5555555555555556,0,1.5713484026367723,5,2502.8719902038574,885.0729465484619,20.16592025756836,1144.870341944283,2655.2188396453857,0,0,0,0.0,0,4,5.0,2.6553258895874023,2502.8719902038574,663.8314723968506,0.08988380432128906,1062.9648787120611,2655.3258895874023,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1430511474609375,0.0417449257590554,0.0050067901611328125,0.04046537478727601,0.4591941833496094,89,13,0,28.35783254528926,156,0.19598007202148438,0.09250640869140625,0.025033950805664062,0.06314785109735702,0.370025634765625,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004591941833496094,0.1430511474609375,0.07653236389160156,0.0050067901611328125,0.056681645898995874,0.4591941833496094,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
116.55688285827637,16.406238079071045,0.029087066650390625,38.146435165297376,131.24990463256836,54,6,0,16.97056274847714,54,116.55688285827637,43.73637835184733,0.12803077697753906,51.826196617076285,131.209135055542,0,0,0,0.0,0,4,54.0,0.13124990463256836,116.62793159484863,32.80371427536011,0.06008148193359375,48.751289010968286,131.21485710144043,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
433.08401107788086,31.10394212934706,0.018835067749023438,99.05932142872726,559.8709583282471,682,45.36842105263158,0,153.32154396846957,862,433.1338405609131,69.97811794281006,0.06604194641113281,139.1550024368294,559.8249435424805,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5598709583282471,433.08401107788086,62.204440434773765,0.05793571472167969,133.0132409115321,559.8399639129639,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.84705352783203,4.621679132634943,0.007867813110351562,14.183667851784135,101.67694091796875,1458,175,0,344.27680976088186,4025,50.84705352783203,10.16077995300293,0.026941299438476562,19.65579771018519,101.6077995300293,1458,272.27272727272725,0,446.5406610639966,2995,11,0.34390651085141904,0.10167694091796875,50.90594291687012,9.243358265269887,0.03409385681152344,18.993653667598565,101.67694091796875,606,85.83333333333333,0,166.6422482112171,1030,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
0.0591278076171875,0.03910064697265625,0.019073486328125,0.02002716064453125,0.0782012939453125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.82012939453125e-05,0.0782012939453125,0.0782012939453125,0.0782012939453125,0.0,0.0782012939453125,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
1036.0300540924072,64.16633394029405,0.010967254638671875,236.276212596426,1154.994010925293,712,46.94736842105263,0,159.88366615636855,892,1036.0660552978516,144.36551928520203,0.05412101745605469,337.70050500952175,1154.9241542816162,712,81,0,223.115316472098,729,9,0.22359396433470508,1.154994010925293,1036.0300540924072,128.3298863304986,0.03600120544433594,321.59026145514355,1154.9689769744873,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
