#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780823384.818,1780823400.792,15.974,127.0.0.1,22835,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3194.0,15012,5912.8,0,1976.9,15012,4931.1,0,2281.4,15012,5201.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780823386.093,1780823401.645,15.552,127.0.0.1,22841,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.0,15002,5947.9,0,62.0,428,139.4,0,1943.8,15002,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780823386.959,1780823402.985,16.026,127.0.0.1,22847,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3204.6,15006,5905.4,0,1983.6,15006,4927.1,0,2289.0,15006,5196.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780823388.283,1780823403.837,15.554,127.0.0.1,22853,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.4,15007,5950.2,0,61.6,425,138.5,0,1944.0,15007,4939.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780823389.134,1780823405.067,15.933,127.0.0.1,22859,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3186.2,15013,5916.8,0,1972.9,15013,4932.6,0,2275.9,15013,5203.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780823390.364,1780823405.934,15.570,127.0.0.1,22865,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.2,15005,5947.9,0,63.8,440,143.4,0,1945.8,15005,4937.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780823391.865,1780823407.626,15.761,127.0.0.1,22875,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.8,15011,5931.1,0,1950.8,15011,4938.3,0,2251.3,15011,5211.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780823392.495,1780823408.052,15.557,127.0.0.1,22879,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.6,15002,5947.7,0,62.5,434,141.4,0,1944.1,15002,4937.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780823393.361,1780823409.389,16.028,127.0.0.1,22885,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3205.2,15010,5906.1,0,1977.2,15010,4930.2,0,2289.4,15010,5197.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780823394.687,1780823395.235,0.548,127.0.0.1,22891,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,429,169.7,0,61.9,429,139.8,0,77.9,429,144.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780823395.536,1780823396.460,0.924,127.0.0.1,22897,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,229.8,612,227.4,0,110.1,612,210.8,0,153.2,612,214.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780823396.773,1780823397.317,0.544,127.0.0.1,22903,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.2,423,166.9,0,61.1,423,137.8,0,77.3,423,142.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780823397.624,1780823398.571,0.947,127.0.0.1,22909,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,151,314.7,638,228.6,151,112.7,638,220.7,151,157.3,638,225.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780823398.885,1780823399.433,0.548,127.0.0.1,22915,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,427,168.6,0,61.6,427,139.1,0,77.9,427,144.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780823399.738,1780823404.753,5.015,127.0.0.1,22921,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2507.0,5001,2494.0,0,1002.8,5001,1999.1,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780823371.399,1780823401.520,30.121,127.0.0.1,22769,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2751,1807,17,5834,4942,-0.359,Download,65.7,84.7,1,6023.2,15013,7336.5,0,1076.1,15013,3865.4,0,2316.6,15013,5411.9,41,152.8,736,213.9,41,343.2,1486,515.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0
5,6,1780823372.305,1780823403.001,30.696,127.0.0.1,22775,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3529,2585,17,5547,4655,-0.222,Download,73.2,83.9,1,6138.4,15009,7242.5,0,2181.9,15009,5237.2,0,1206.8,15009,3986.9,41,196.1,1014,302.0,41,326.3,1486,490.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;12;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
9,6,1780823374.052,1780823404.169,30.117,127.0.0.1,22781,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2810,1866,17,5002,4110,-0.281,Download,66.4,82.2,1,6022.2,15006,7334.9,0,1075.6,15006,3863.6,0,2316.2,15006,5410.8,41,156.1,817,225.6,41,294.2,1486,451.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;12;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
13,6,1780823374.903,1780823406.600,31.697,127.0.0.1,22787,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2903,1959,17,4818,3926,-0.248,Download,67.5,81.5,1,6338.4,15003,7094.6,0,1181.6,15002,3853.4,0,2437.8,15003,5372.9,41,161.3,810,229.9,41,283.4,1486,428.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;6;0;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780823377.603,1780823407.721,30.118,127.0.0.1,22793,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3735,2791,17,4942,4050,-0.139,Mixed,74.7,81.9,1,6022.6,15007,7334.9,0,1075.6,15005,3863.4,0,2316.4,15007,5410.9,41,207.5,1234,335.8,41,290.7,1486,448.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0
21,6,1780823378.454,1780823408.760,30.306,127.0.0.1,22799,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2060,1168,16,3023,2183,-0.189,Mixed,56.7,72.2,1,6060.4,15005,7303.4,0,1165.5,15005,3995.3,0,2525.2,15005,5581.4,41,121.2,714,158.6,41,188.9,1486,359.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780823379.700,1780823409.814,30.114,127.0.0.1,22805,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2804,1860,17,3927,3035,-0.167,Mixed,66.3,77.3,1,6022.0,15003,7332.6,0,1075.6,15002,3862.5,0,2316.2,15003,5409.5,41,155.8,723,216.0,41,231.0,1486,372.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;6;0;0;6;0;0;0;0;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
29,6,1780823380.555,1780823395.865,15.310,127.0.0.1,22811,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2212,1424,14,3708,2972,-0.253,Download,64.3,80.1,1,3826.5,15002,6452.5,0,1262.9,15002,4142.7,0,1391.5,15002,4304.4,41,147.5,714,185.9,41,264.9,1486,426.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780823381.183,1780823396.503,15.320,127.0.0.1,22815,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3016,2228,14,3502,2766,-0.075,Mixed,73.8,79.0,1,3829.2,15012,6456.7,0,1263.8,15012,4145.5,0,1392.5,15012,4307.3,41,201.1,1196,315.5,41,250.1,1486,405.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780823382.250,1780823397.369,15.119,127.0.0.1,22821,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3868,3028,15,4083,3295,-0.027,Mixed,78.3,80.7,1,3023.0,14999,5988.0,0,1159.1,14999,3995.3,0,1372.6,14999,4309.1,41,241.8,1232,380.7,41,272.2,1486,420.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
39,6,1780823383.363,1780823398.663,15.300,127.0.0.1,22827,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2719,1931,14,3732,2996,-0.157,Mixed,71.0,80.3,1,3824.2,15003,6454.3,0,1262.5,15003,4143.1,0,1390.6,15003,4305.0,41,181.3,714,233.1,41,266.6,1486,461.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
43,6,1780823384.408,1780823399.515,15.107,127.0.0.1,22833,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2834,1994,15,4420,3632,-0.219,Download,70.3,82.2,1,3776.0,15002,6481.4,0,1254.8,15002,4145.0,0,1258.7,15002,4143.8,41,177.1,985,265.3,41,294.7,1486,434.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
