all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.993127822876,947.0903798937798,0.0,3630.1354362095576,30306.892156600952,1434,101.54545454545455,0,277.0194272707231,3351,15005.993127822876,2020.4558690388997,0.019073486328125,5093.545851900035,30306.838035583496,1434,136.4375,0,359.3970591055942,2183,16,0.5350435180943656,30.306892156600952,15006.003141403198,1894.1803127527237,0.012874603271484375,4955.989187885189,30306.88500404358,662,68.70588235294117,0,158.65974125407394,1168,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15003.906965255737,1538.090693950653,0.012874603271484375,4489.396431729257,30761.81387901306,337,24.80952380952381,0,76.62003905955366,521,15003.929138183594,3417.971213658651,0.028848648071289062,6193.778538088136,30761.740922927856,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76181387901306,15003.919839859009,3076.181387901306,0.06604194641113281,5964.737421931186,30761.81387901306,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.851196289062,947.5491568446159,0.0030994415283203125,3629.7958793962907,30321.57301902771,1434,186.75757575757575,0,394.4554382254581,6163,15006.887197494507,2021.4344024658203,0.026941299438476562,5092.8270836088695,30321.516036987305,1434,237.6875,0,484.07369257557264,3803,16,0.6205627136471207,30.32157301902771,15006.879091262817,1895.0983136892319,0.0030994415283203125,4955.322217075659,30321.57301902771,800,138.8235294117647,0,277.04729587608165,2360,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15012.806177139282,778.2836079597473,0.010967254638671875,3266.9612795623143,15565.672159194946,682,41.095238095238095,0,146.4314904858094,863,15012.806177139282,1729.510121875339,0.0400543212890625,4698.160547688026,15565.591096878052,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565672159194946,15012.850999832153,1556.5672159194946,0.06008148193359375,4487.17696105517,15565.672159194946,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.73888015747,885.7170904383939,0.006198883056640625,3529.3932405759074,30114.381074905396,1434,139.85714285714286,0,304.6445369238566,4895,15003.73888015747,1882.145881652832,0.023126602172851562,4959.326064822196,30114.334106445312,1434,178.52941176470588,0,372.45656954035815,3035,17,0.6128500823723229,30.114381074905396,15003.762006759644,1771.4329467100256,0.011920928955078125,4831.594533189558,30114.360094070435,671,103.33333333333333,0,216.09514365462059,1860,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15001.462936401367,787.4875545501709,0.019073486328125,3263.7369743667027,15749.751091003418,713,42.57142857142857,0,152.8985257733817,894,15001.462936401367,1749.961323208279,0.051021575927734375,4689.007118828719,15749.651908874512,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.749751091003418,15001.512050628662,1574.9751091003418,0.052928924560546875,4479.2670848085245,15749.751091003418,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.71693611145,504.029901822408,0.009059906005859375,2694.4119587476357,15120.897054672241,1434,205.3548387096774,0,410.0488993960863,6366,15013.747930526733,1080.0580126898628,0.025987625122070312,3864.551672971136,15120.812177658081,1434,238.93333333333334,0,463.81267291392066,3584,15,0.7762276785714286,15.120897054672241,15013.71693611145,1008.059803644816,0.0209808349609375,3743.209870847941,15120.897054672241,1162,173.875,0,349.3513408804953,2782,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.39497756958,886.8364493052164,0.015974044799804688,3428.869606277689,15963.056087493896,337,27.157894736842106,0,79.80849655195652,516,15011.39497756958,1995.3717589378357,0.06198883056640625,4923.581829991908,15962.974071502686,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963056087493896,15011.43503189087,1773.6728986104329,0.08320808410644531,4684.172619308417,15963.056087493896,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.188920974731,546.7852524348667,0.009059906005859375,2782.2173436757494,15309.98706817627,1434,151.58620689655172,0,330.5966932727152,4396,15002.242803573608,1177.6861594273494,0.009059906005859375,3991.1743479736224,15309.920072555542,1434,212.28571428571428,0,426.78673640044974,2972,14,0.4791386271870794,15.30998706817627,15002.188920974731,1093.5705048697334,0.023126602172851562,3857.916637359892,15309.98706817627,662,94.93333333333334,0,186.14491367987708,1424,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.951166152954,875.6743801964653,0.019788742065429688,3428.7267087590844,15762.138843536377,337,27.36842105263158,0,80.12372703730793,520,15005.951166152954,1970.2576398849487,0.07891654968261719,4928.973485334249,15762.06111907959,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762138843536377,15005.995988845825,1751.3487603929307,0.08177757263183594,4688.163411647477,15762.138843536377,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.223958969116,547.144387449537,0.0011920928955078125,2784.0807796118884,15320.042848587036,1434,172.20689655172413,0,362.7984506782058,4994,15012.269973754883,1178.4597726968618,0.025987625122070312,3993.8476008745197,15319.977045059204,1434,197.57142857142858,0,405.7493445616948,2766,14,0.8054953000723066,15.320042848587036,15012.223958969116,1094.288774899074,0.030040740966796875,3860.502632177477,15320.042848587036,1144,148.53333333333333,0,315.67807793524224,2228,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.981985092163,778.3647537231445,0.010013580322265625,3267.4475815258147,15567.29507446289,682,41.095238095238095,0,146.4314904858094,863,15014.981985092163,1729.6902073754204,0.03218650817871094,4698.875603950402,15567.211866378784,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56729507446289,15015.028953552246,1556.729507446289,0.04315376281738281,4487.857640167354,15567.29507446289,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.773948669434,503.7546952565511,0.00095367431640625,2693.1732639753277,15112.640857696533,1434,212.09677419354838,0,402.24149020359283,6575,15006.79087638855,1079.4695786067418,0.019073486328125,3862.7846625130137,15112.574100494385,1434,260.2,0,452.37435824767965,3903,15,0.68460158852165,15.112640857696533,15006.773948669434,1007.5093905131022,0.027894973754882812,3741.5007292294963,15112.640857696533,1212,167,0,342.6786030670722,2672,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.914978027344,790.26700258255,0.010013580322265625,3263.680310504619,15805.340051651001,713,42.57142857142857,0,152.8985257733817,894,15001.914978027344,1756.1378743913438,0.032901763916015625,4687.649064867946,15805.240869522095,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.805340051651001,15001.955032348633,1580.5340051651,0.04506111145019531,4478.202302279418,15805.340051651001,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.778032302856,503.957200050354,0.010967254638671875,2691.835779637957,15118.71600151062,1434,203.96774193548387,0,400.8554951496553,6323,14999.788999557495,1079.9043689455305,0.026941299438476562,3860.719812022721,15118.661165237427,1434,219.66666666666666,0,420.4901372868995,3295,15,0.9189681335356601,15.11871600151062,14999.804973602295,1007.9121907552084,0.030040740966796875,3739.5284555085914,15118.682861328125,1180,189.25,0,380.94430367180973,3028,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.64310836792,888.6541657977634,0.02288818359375,3426.4016279152693,15995.774984359741,337,27.157894736842106,0,79.80849655195652,516,15002.64310836792,1999.4616508483887,0.03814697265625,4918.791907948777,15995.69320678711,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.995774984359741,15002.69103050232,1777.3083315955269,0.09608268737792969,4679.872620847405,15995.774984359741,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.61402130127,546.3901417595999,0.0,2782.356942497373,15298.923969268799,1434,172.79310344827587,0,350.8604575071017,5011,15002.650022506714,1176.8356103163499,0.018835067749023438,3991.5131046501874,15298.862934112549,1434,199.85714285714286,0,419.14996585655473,2798,14,0.7909220872051466,15.298923969268799,15002.61402130127,1092.7802835191999,0.0209808349609375,3858.229950926954,15298.923969268799,710,147.53333333333333,0,269.63552354160527,2213,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.163980484009,874.5130035612318,0.02288818359375,3428.507928060755,15741.234064102173,337,27.36842105263158,0,80.12372703730793,520,15004.163980484009,1967.6426351070404,0.04887580871582031,4929.211755369903,15741.141080856323,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741234064102173,15004.217863082886,1749.0260071224636,0.08082389831542969,4688.2801429544215,15741.234064102173,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.458023071289,546.4298214231219,0.009059906005859375,2782.511419545756,15300.034999847412,1434,169.89655172413794,0,364.50243316226687,4927,15003.495216369629,1176.920927487887,0.024080276489257812,3991.7319230605376,15299.97205734253,1434,214,0,461.65989336616315,2996,14,0.6445260347129506,15.300034999847412,15003.480911254883,1092.8585018430438,0.027894973754882812,3858.448197555185,15300.019025802612,662,128.73333333333332,0,233.31422778923897,1931,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.485109329224,777.5171041488647,0.010013580322265625,3264.538781899546,15550.342082977295,682,41.095238095238095,0,146.4314904858094,863,15001.485109329224,1727.806568145752,0.05817413330078125,4694.762052375849,15550.259113311768,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550342082977295,15001.524925231934,1555.0342082977295,0.03719329833984375,4483.9136732738425,15550.342082977295,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.080938339233,503.61692905426025,0.00095367431640625,2692.883071111962,15108.507871627808,1434,214.96774193548387,0,401.90220956868535,6664,15005.094051361084,1079.1746377944946,0.02193450927734375,3862.393969933597,15108.444929122925,1434,241.46666666666667,0,420.35871453901,3622,15,0.8398674765323026,15.108507871627808,15005.080938339233,1007.2338581085205,0.024080276489257812,3741.1200678090427,15108.507871627808,1126,190.125,0,382.12872095015314,3042,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.878116607666,787.6709938049316,0.015974044799804688,3264.2647930718135,15753.419876098633,713,42.57142857142857,0,152.8985257733817,894,15003.878116607666,1750.3691249423557,0.030040740966796875,4689.739696022016,15753.322124481201,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.753419876098633,15003.937005996704,1575.3419876098633,0.041961669921875,4479.975003854626,15753.419876098633,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.385139465332,503.59069506327313,0.0,2692.388756965543,15107.720851898193,1434,181.48387096774192,0,362.1165265106143,5626,15002.39896774292,1079.1187797273908,0.015974044799804688,3861.6639314277627,15107.662916183472,1434,242.13333333333333,0,434.409463780685,3632,15,0.5490088105726872,15.107720851898193,15002.385139465332,1007.1813901265463,0.019788742065429688,3740.415506401154,15107.720851898193,933,124.625,0,265.4481764393947,1994,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.693166732788,887.4438338809543,0.022172927856445312,3429.121722685645,15973.989009857178,337,27.157894736842106,0,79.80849655195652,516,15012.693166732788,1996.736764907837,0.06699562072753906,4923.669966141851,15973.894119262695,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.973989009857178,15012.755870819092,1774.8876677619087,0.09584426879882812,4684.3197565787195,15973.989009857178,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.705905914307,546.8572803906033,0.0,2782.688185035239,15312.00385093689,1434,172.27586206896552,0,360.79269972656175,4996,15004.739999771118,1177.8407647059514,0.027179718017578125,3991.8511977549115,15311.929941177368,1434,188.85714285714286,0,400.5720654162454,2644,14,0.8895612708018155,15.31200385093689,15004.705905914307,1093.7144245420184,0.029087066650390625,3858.575431081601,15312.001943588257,1133,156.8,0,318.44585096998827,2352,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.026153564453,875.9455018573337,0.02002716064453125,3427.5046800331074,15767.019033432007,337,27.36842105263158,0,80.12372703730793,520,15001.026153564453,1970.867246389389,0.07200241088867188,4926.925394675892,15766.937971115112,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767019033432007,15001.075029373169,1751.8910037146675,0.10395050048828125,4686.2759522911065,15767.019033432007,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.566017150879,547.1992492675781,0.0,2784.329220001691,15321.578979492188,1434,191.48275862068965,0,396.3292449370725,5553,15013.597965240479,1178.5783767700195,0.019073486328125,3994.1977420237654,15321.518898010254,1434,221.92857142857142,0,459.05733602144085,3107,14,0.7872545864177664,15.321578979492188,15013.566017150879,1094.3984304155622,0.0209808349609375,3860.8454093281784,15321.578025817871,1137,163.06666666666666,0,324.5375102442791,2446,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.195119857788,777.6246905326843,0.019073486328125,3264.669981293683,15552.493810653687,682,41.095238095238095,0,146.4314904858094,863,15002.195119857788,1728.0441125233967,0.05602836608886719,4694.91705550503,15552.397012710571,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552493810653687,15002.24781036377,1555.2493810653687,0.05412101745605469,4484.071702156478,15552.493810653687,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.935958862305,503.60082785288495,0.0030994415283203125,2692.3037008801507,15108.024835586548,1434,158.61290322580646,0,327.76926162433966,4917,15001.946926116943,1079.1408504758563,0.025987625122070312,3861.5327259664696,15107.971906661987,1434,237,0,421.3324894506317,3555,15,0.3831223628691983,15.108024835586548,15001.957893371582,1007.2007338205973,0.0030994415283203125,3740.2964282556545,15108.01100730896,662,85.125,0,174.82522522508015,1362,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.584924697876,788.8006925582886,0.016927719116210938,3266.09544861812,15776.013851165771,713,42.57142857142857,0,152.8985257733817,894,15012.584924697876,1752.8814474741619,0.05412101745605469,4692.055227848486,15775.933027267456,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.776013851165771,15012.641906738281,1577.6013851165771,0.06508827209472656,4482.244771228612,15776.013851165771,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.964973449707,503.73857021331787,0.0,2692.471041273416,15112.157106399536,1434,202.74193548387098,0,403.3807908601544,6285,15002.984046936035,1079.4365746634346,0.02288818359375,3861.740832915178,15112.112045288086,1434,237.06666666666666,0,458.2265039136092,3556,15,0.7674353205849269,15.112157106399536,15002.964973449707,1007.477060953776,0.028848648071289062,3740.494157870892,15112.15591430664,1124,170.5625,0,340.9897301880953,2729,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.541013717651,890.3665542602539,0.02288818359375,3427.520403457806,16026.59797668457,337,27.157894736842106,0,79.80849655195652,516,15006.541013717651,2003.3138990402222,0.04410743713378906,4919.675166702721,16026.511192321777,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.02659797668457,15006.598949432373,1780.7331085205078,0.09012222290039062,4680.863559904057,16026.59797668457,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.291120529175,547.1122435161045,0.011920928955078125,2784.28912504361,15319.142818450928,1434,188.13793103448276,0,376.60770077811014,5456,15013.323068618774,1178.3916033231294,0.025987625122070312,3994.1669786966727,15319.090843200684,1434,242.21428571428572,0,468.0091846735227,3391,14,0.6089649071070481,15.319142818450928,15013.318061828613,1094.2225626536779,0.028848648071289062,3860.82022094921,15319.11587715149,745,137.66666666666666,0,253.97655184856904,2065,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.029844284058,878.9423836602105,0.025033950805664062,3428.0685420893456,15820.962905883789,337,27.36842105263158,0,80.12372703730793,520,15006.029844284058,1977.6087403297424,0.051975250244140625,4926.307594627836,15820.86992263794,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.820962905883789,15006.098985671997,1757.884767320421,0.07295608520507812,4685.98588169397,15820.962905883789,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
