all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11658.944845199585,518.4261280557383,0.02193450927734375,2375.4690912854603,11923.800945281982,1434,147.70833333333334,0,323.16784585911734,3545,164.88409042358398,26.474499702453613,0.080108642578125,54.06909571686304,264.74499702453613,1434,232.8181818181818,0,437.19411502772545,2561,11,0.38422491214369386,11.923800945281982,11658.944845199585,993.6500787734985,0.07796287536621094,3216.0948960906785,11923.800945281982,502,75.6923076923077,0,140.5677414659153,984,13,0.041666666666666664,2.197338796187554,1.1818181818181819,0.7083333333333334
5951.810836791992,687.9764023949118,0.04291534423828125,1806.2336207990952,11695.598840713501,337,28.833333333333332,0,82.07127661030042,519,5951.909065246582,1461.9362354278564,0.08702278137207031,2408.6191080218323,11695.489883422852,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,11.695598840713501,5951.810836791992,800.6264865398407,0.13208389282226562,1949.0611377747778,6405.011892318726,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
11242.588996887207,555.9607119787307,0.01811981201171875,2390.426757160345,11675.174951553345,1434,174.04545454545453,0,340.4601801936912,3829,224.36213493347168,48.04979430304633,0.06318092346191406,89.00319798450899,432.448148727417,1434,210.5,0,438.23903294891477,2105,10,0.8190023752969121,11.675174951553345,11242.588996887207,1061.3795410503042,0.07486343383789062,3220.6176816901416,11675.174951553345,544,143.66666666666666,0,224.5719384864359,1724,12,0.045454545454545456,2.056676898728312,1.2,0.7272727272727273
11580.945014953613,2895.2537775039673,0.0050067901611328125,5014.686174058795,11581.01511001587,1,0.4,0,0.4898979485566356,2,11580.965995788574,5790.485501289368,0.0050067901611328125,5790.4804944992065,11580.971002578735,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.58101511001587,0.07009506225585938,0.07009506225585938,0.07009506225585938,0.0,0.07009506225585938,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11580.49988746643,5790.258407592773,0.016927719116210938,5790.241479873657,11580.516815185547,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.580516815185547,11580.516815185547,11580.516815185547,11580.516815185547,0.0,11580.516815185547,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6327.800035476685,1031.6449945623224,0.03886222839355469,2203.7446164980606,11348.094940185547,18,1.9166666666666667,0,4.940619619260546,23,6327.800035476685,2269.5971965789795,0.10085105895996094,2806.194368161638,11347.985982894897,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.348094940185547,5008.779048919678,1004.0512084960938,0.13494491577148438,2002.3682716574865,5020.256042480469,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11332.332849502563,755.7048002878824,0.018835067749023438,2826.7227844230024,11335.572004318237,1434,218.8125,0,462.77089617190705,3501,1.8639564514160156,0.525514284769694,0.053882598876953125,0.6267551249826114,3.153085708618164,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4028826355525053,11.335572004318237,11332.367897033691,1416.9465005397797,0.06508827209472656,3747.677068553848,11335.572004318237,1344,227.11111111111111,0,430.951516851424,2044,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5899.620056152344,993.7114498832009,0.03600120544433594,2112.498706244191,10930.82594871521,18,1.9166666666666667,0,4.940619619260546,23,5899.620056152344,2186.1435890197754,0.07581710815429688,2685.3675277248117,10930.717945098877,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.93082594871521,5014.561891555786,1006.2239646911621,0.11897087097167969,2004.1784585092246,5031.119823455811,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10895.943880081177,726.6089916229248,0.0171661376953125,2717.869111129483,10899.134874343872,1434,139.3125,0,358.06122359695695,2229,1.8930435180664062,0.5104939142862955,0.051975250244140625,0.6466742206110694,3.0629634857177734,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5298558682223747,10.899134874343872,10895.965814590454,1362.391859292984,0.03504753112792969,3603.3523058693386,10899.134874343872,534,85.77777777777777,0,162.87266858757948,772,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
10880.316972732544,2720.1017141342163,0.0050067901611328125,4711.302476240171,10880.406856536865,1,0.4,0,0.4898979485566356,2,10880.340814590454,5440.172910690308,0.0050067901611328125,5440.1679039001465,10880.345821380615,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.880406856536865,0.08988380432128906,0.08988380432128906,0.08988380432128906,0.0,0.08988380432128906,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10880.795001983643,5440.406560897827,0.01811981201171875,5440.388441085815,10880.813121795654,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.880813121795654,10880.813121795654,10880.813121795654,10880.813121795654,0.0,10880.813121795654,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10252.249956130981,2563.08650970459,0.007867813110351562,4439.34058568675,10252.34603881836,1,0.4,0,0.4898979485566356,2,10252.273082733154,5126.140475273132,0.007867813110351562,5126.132607460022,10252.280950546265,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.25234603881836,0.09608268737792969,0.09608268737792969,0.09608268737792969,0.0,0.09608268737792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10251.709938049316,5125.8615255355835,0.013113021850585938,5125.848412513733,10251.723051071167,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.251723051071167,10251.723051071167,10251.723051071167,10251.723051071167,0.0,10251.723051071167,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9817.639827728271,2454.4270038604736,0.0050067901611328125,4251.15290598105,9817.708015441895,1,0.4,0,0.4898979485566356,2,9817.660808563232,4908.832907676697,0.0050067901611328125,4908.827900886536,9817.665815353394,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.817708015441895,0.06818771362304688,0.06818771362304688,0.06818771362304688,0.0,0.06818771362304688,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9817.191123962402,4908.603072166443,0.015020370483398438,4908.5880517959595,9817.206144332886,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.817206144332886,9817.206144332886,9817.206144332886,9817.206144332886,0.0,9817.206144332886,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9394.500017166138,2348.6427664756775,0.006198883056640625,4067.927580378667,9394.57106590271,1,0.4,0,0.4898979485566356,2,9394.521951675415,4697.264075279236,0.006198883056640625,4697.257876396179,9394.528150558472,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.39457106590271,0.07104873657226562,0.07104873657226562,0.07104873657226562,0.0,0.07104873657226562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9393.68987083435,4696.854472160339,0.019073486328125,4696.835398674011,9393.708944320679,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.393708944320679,9393.708944320679,9393.708944320679,9393.708944320679,0.0,9393.708944320679,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8754.878044128418,2188.747763633728,0.0059604644775390625,3790.9570850810255,8754.991054534912,1,0.4,0,0.4898979485566356,2,8754.903078079224,4377.454519271851,0.0059604644775390625,4377.448558807373,8754.909038543701,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.754991054534912,0.11301040649414062,0.11301040649414062,0.11301040649414062,0.0,0.11301040649414062,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8754.501819610596,4377.259969711304,0.01811981201171875,4377.241849899292,8754.519939422607,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.754519939422607,8754.519939422607,8754.519939422607,8754.519939422607,0.0,8754.519939422607,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8109.764099121094,2027.4582505226135,0.0050067901611328125,3511.620919006331,8109.833002090454,1,0.4,0,0.4898979485566356,2,8109.786033630371,4054.895520210266,0.0050067901611328125,4054.890513420105,8109.791040420532,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.109833002090454,0.06890296936035156,0.06890296936035156,0.06890296936035156,0.0,0.06890296936035156,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8109.278917312622,4054.6475648880005,0.01621246337890625,4054.6313524246216,8109.295129776001,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.109295129776001,8109.295129776001,8109.295129776001,8109.295129776001,0.0,8109.295129776001,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8034.681081771851,2008.689522743225,0.0059604644775390625,3479.1078487684326,8034.7580909729,1,0.4,0,0.4898979485566356,2,8034.706115722656,4017.356038093567,0.0059604644775390625,4017.3500776290894,8034.712076187134,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.0347580909729,0.07700920104980469,0.07700920104980469,0.07700920104980469,0.0,0.07700920104980469,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7673.526048660278,1918.3982610702515,0.0050067901611328125,3322.7245774102794,7673.593044281006,1,0.4,0,0.4898979485566356,2,7673.547029495239,3836.7760181427,0.0050067901611328125,3836.771011352539,7673.5520362854,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.673593044281006,0.06699562072753906,0.06699562072753906,0.06699562072753906,0.0,0.06699562072753906,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7673.255920410156,3836.636543273926,0.0171661376953125,3836.6193771362305,7673.273086547852,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.673273086547852,7673.273086547852,7673.273086547852,7673.273086547852,0.0,7673.273086547852,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7542.320966720581,3771.190404891968,0.05984306335449219,3771.1305618286133,7542.380809783936,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.5423808097839355,7542.380809783936,7542.380809783936,7542.380809783936,0.0,7542.380809783936,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7543.306112289429,1885.8439922332764,0.0059604644775390625,3266.3372779769056,7543.3759689331055,1,0.4,0,0.4898979485566356,2,7543.323993682861,3771.6649770736694,0.0059604644775390625,3771.659016609192,7543.329954147339,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.5433759689331055,0.06985664367675781,0.06985664367675781,0.06985664367675781,0.0,0.06985664367675781,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7215.8238887786865,1803.9860129356384,0.008106231689453125,3124.5260545127735,7215.944051742554,1,0.4,0,0.4898979485566356,2,7215.862989425659,3607.9355478286743,0.008106231689453125,3607.927441596985,7215.871095657349,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.215944051742554,0.1201629638671875,0.1201629638671875,0.1201629638671875,0.0,0.1201629638671875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7214.333057403564,3607.180953025818,0.028848648071289062,3607.1521043777466,7214.361906051636,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.214361906051636,7214.361906051636,7214.361906051636,7214.361906051636,0.0,7214.361906051636,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6846.378803253174,1711.6082310676575,0.0040531158447265625,2964.5611720975726,6846.43292427063,1,0.4,0,0.4898979485566356,2,6846.394777297974,3423.199415206909,0.0040531158447265625,3423.1953620910645,6846.398830413818,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.84643292427063,0.05412101745605469,0.05412101745605469,0.05412101745605469,0.0,0.05412101745605469,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6845.530033111572,3422.7715730667114,0.013113021850585938,3422.758460044861,6845.543146133423,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.845543146133423,6845.543146133423,6845.543146133423,6845.543146133423,0.0,6845.543146133423,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6574.676036834717,1643.684983253479,0.003814697265625,2846.9090121857025,6574.739933013916,1,0.4,0,0.4898979485566356,2,6574.696063995361,3287.3499393463135,0.003814697265625,3287.346124649048,6574.699878692627,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.574739933013916,0.06389617919921875,0.06389617919921875,0.06389617919921875,0.0,0.06389617919921875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6568.331003189087,3284.1734886169434,0.015974044799804688,3284.1575145721436,6568.346977233887,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.568346977233887,6568.346977233887,6568.346977233887,6568.346977233887,0.0,6568.346977233887,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6221.343040466309,1555.3512573242188,0.003814697265625,2693.91161206273,6221.405029296875,1,0.4,0,0.4898979485566356,2,6221.362113952637,3110.682964324951,0.003814697265625,3110.6791496276855,6221.365928649902,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.221405029296875,0.06198883056640625,0.06198883056640625,0.06198883056640625,0.0,0.06198883056640625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6220.807075500488,3110.411524772644,0.015974044799804688,3110.3955507278442,6220.823049545288,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.220823049545288,6220.823049545288,6220.823049545288,6220.823049545288,0.0,6220.823049545288,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5001.610040664673,547.2525466572155,0.050067901611328125,1437.5374815512887,6019.77801322937,18,1.9166666666666667,0,4.940619619260546,23,5001.667022705078,1203.9332389831543,0.33402442932128906,1938.0036402190553,6019.6661949157715,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,6.01977801322937,5001.660108566284,1002.971601486206,0.18596649169921875,1999.3491065676617,5014.85800743103,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5886.650085449219,392.7136739095052,0.030040740966796875,1468.3163406639862,5890.705108642578,1434,220.8125,0,464.3335572018783,3533,1.8780231475830078,0.6503264109293619,0.10609626770019531,0.6148912017271012,3.901958465576172,1434,208.14285714285714,0,500.5169980191706,1457,7,1.4248455730954015,5.890705108642578,5886.714935302734,736.3381385803223,0.1480579376220703,1946.6595390712762,5890.705108642578,1344,230.66666666666666,0,433.8550705272698,2076,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
5863.306045532227,1465.84153175354,0.0040531158447265625,2538.8773208086673,5863.36612701416,1,0.4,0,0.4898979485566356,2,0.0040531158447265625,0.0040531158447265625,0.0040531158447265625,0.0,0.0040531158447265625,1,0.5,0,0.5,1,2,1.0,5.86336612701416,5863.306045532227,2931.68306350708,0.06008148193359375,2931.6229820251465,5863.36612701416,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5862.800121307373,2931.409001350403,0.017881393432617188,2931.39111995697,5862.818002700806,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.862818002700806,5862.818002700806,5862.818002700806,5862.818002700806,0.0,5862.818002700806,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5786.664009094238,1446.698248386383,0.008821487426757812,2505.680400331286,5786.792993545532,1,0.4,0,0.4898979485566356,2,5786.708116531372,2893.3584690093994,0.008821487426757812,2893.3496475219727,5786.716938018799,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.786792993545532,0.1289844512939453,0.1289844512939453,0.1289844512939453,0.0,0.1289844512939453,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5786.296844482422,2893.1649923324585,0.03314018249511719,2893.1318521499634,5786.329984664917,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.786329984664917,5786.329984664917,5786.329984664917,5786.329984664917,0.0,5786.329984664917,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5365.453004837036,1341.3825035095215,0.0040531158447265625,2323.2981872269706,5365.530014038086,1,0.4,0,0.4898979485566356,2,5365.479946136475,2682.7419996261597,0.0040531158447265625,2682.737946510315,5365.483999252319,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.365530014038086,0.07700920104980469,0.07700920104980469,0.07700920104980469,0.0,0.07700920104980469,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5366.0569190979,2683.035969734192,0.015020370483398438,2683.0209493637085,5366.071939468384,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.366071939468384,5366.071939468384,5366.071939468384,5366.071939468384,0.0,5366.071939468384,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5363.518953323364,1340.896725654602,0.0050067901611328125,2322.4620260276524,5363.586902618408,1,0.4,0,0.4898979485566356,2,5363.540887832642,2681.7729473114014,0.0050067901611328125,2681.7679405212402,5363.545894622803,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.363586902618408,0.06794929504394531,0.06794929504394531,0.06794929504394531,0.0,0.06794929504394531,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5362.687826156616,2681.3520193099976,0.01621246337890625,2681.3358068466187,5362.704038619995,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.362704038619995,5362.704038619995,5362.704038619995,5362.704038619995,0.0,5362.704038619995,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
151.57008171081543,19.015252590179443,0.02193450927734375,50.101031799026806,152.12202072143555,32,3.5555555555555554,0,10.056629776875342,32,151.57008171081543,50.67769686381022,0.22602081298828125,71.3416896358986,152.03309059143066,0,0,0,0.0,0,4,32.0,0.15212202072143555,151.64709091186523,38.01321983337402,0.10180473327636719,65.6065498079361,152.0528793334961,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.5648136138916,322.6143717765808,0.030994415283203125,823.6035556406418,2580.9149742126465,5,0.5555555555555556,0,1.5713484026367723,5,2500.623941421509,860.2569897969564,0.1571178436279297,1160.372388694655,2580.770969390869,0,0,0,0.0,0,4,5.0,2.5809149742126465,2500.595808029175,645.2287435531616,0.09512901306152344,1071.694494990693,2580.9149742126465,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4836.308002471924,1209.0940475463867,0.0050067901611328125,2094.1729533287094,4836.376190185547,1,0.4,0,0.4898979485566356,2,4836.328029632568,2418.1665182113647,0.0050067901611328125,2418.1615114212036,4836.3330364227295,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.836376190185547,0.06818771362304688,0.06818771362304688,0.06818771362304688,0.0,0.06818771362304688,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4835.714101791382,2417.8645610809326,0.015020370483398438,2417.849540710449,4835.729122161865,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.835729122161865,4835.729122161865,4835.729122161865,4835.729122161865,0.0,4835.729122161865,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
