all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.129047393799,1397.8836861523714,0.010013580322265625,4305.3889249757385,30753.441095352173,713,38.91304347826087,0,146.57982334713182,895,15009.129047393799,3075.3353118896484,0.06389617919921875,5968.366430118462,30753.353118896484,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.753441095352173,15009.186029434204,2795.767372304743,0.04482269287109375,5758.890535350255,30753.441095352173,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.308980941772,885.9503830180448,0.0,3530.216799196862,30122.313022613525,1446,161.31428571428572,0,336.25694014535725,5646,15010.338068008423,1882.6419413089752,0.01811981201171875,4960.475591697861,30122.271060943604,1446,221.76470588235293,0,415.12514476137045,3770,17,0.49761273209549073,30.122313022613525,15010.308980941772,1771.9007660360896,0.025987625122070312,4832.705859936715,30122.313022613525,834,104.22222222222223,0,224.47730782507853,1876,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.658149719238,1546.2733507156372,0.025033950805664062,4488.487336492509,30925.467014312744,337,24.61904761904762,0,76.31543324566744,517,15005.68699836731,3436.1533323923745,0.04506111145019531,6186.779709572897,30925.379991531372,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.925467014312744,15005.686044692993,3092.5467014312744,0.09417533874511719,5959.142166416716,30925.467014312744,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.026931762695,946.7523470520973,0.0,3630.5315053061277,30296.075105667114,1446,151.96969696969697,0,349.4780077052133,5015,15010.063886642456,2019.735336303711,0.025033950805664062,5094.299530944594,30296.030044555664,1446,182.6875,0,399.13996898801054,2923,16,0.7157030448169689,30.296075105667114,15010.026931762695,1893.5033828020096,0.029087066650390625,4956.704533317071,30296.054124832153,1141,123.05882352941177,0,292.2670959299418,2092,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.195037841797,1537.4908924102783,0.0209808349609375,4490.969014125565,30749.817848205566,337,24.80952380952381,0,76.62003905955366,521,15013.195037841797,3416.637314690484,0.041961669921875,6196.719776629231,30749.735832214355,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.749817848205566,15013.254165649414,3074.9817848205566,0.08487701416015625,5967.419240399306,30749.817848205566,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.153106689453,946.7669054865837,0.00095367431640625,3630.212876099959,30296.54097557068,1446,178.54545454545453,0,413.66258325157855,5892,15006.186962127686,2019.7640577952068,0.027179718017578125,5093.814586210478,30296.4608669281,1446,150.9375,0,363.7097862221334,2415,16,1.439751552795031,30.29654097557068,15006.153106689453,1893.5338109731674,0.02002716064453125,4956.224155841919,30296.54097557068,1431,204.52941176470588,0,454.17165939077665,3477,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15013.561010360718,1389.0867666764693,0.01811981201171875,4307.240235614526,30559.908866882324,682,37.56521739130435,0,140.38698877124293,864,15013.561010360718,3055.9821128845215,0.050067901611328125,5976.719939039582,30559.821128845215,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.559908866882324,15013.621807098389,2778.1735333529386,0.08893013000488281,5765.91372424376,30559.908866882324,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.589143753052,885.8856173122631,0.0040531158447265625,3530.3540114553803,30120.110988616943,1446,202.14285714285714,0,412.8447056950206,7075,15013.647079467773,1882.503554224968,0.008821487426757812,4960.719332923487,30120.056867599487,1446,227.94117647058823,0,431.34583785393136,3875,17,0.8258064516129032,30.120110988616943,15013.589143753052,1771.7712346245262,0.02193450927734375,4832.930049467973,30120.110988616943,1271,177.77777777777777,0,393.02382675235066,3200,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15013.864994049072,1398.4008593992753,0.010013580322265625,4307.358191463406,30764.818906784058,713,38.91304347826087,0,146.57982334713182,895,15013.896942138672,3076.472592353821,0.06198883056640625,5971.173070995365,30764.725923538208,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.764818906784058,15013.897895812988,2796.8017187985506,0.03600120544433594,5761.585349070538,30764.818906784058,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.442920684814,886.3500006058637,0.0050067901611328125,3530.323012252399,30135.900020599365,1446,206.45714285714286,0,429.43606494745063,7226,15014.467000961304,1883.4911286830902,0.010013580322265625,4960.464619232007,30135.858058929443,1446,243.64705882352942,0,468.90999276500696,4142,17,0.7445678416224046,30.135900020599365,15014.442920684814,1772.6986408233643,0.02002716064453125,4832.718234188962,30135.876893997192,1357,171.33333333333334,0,385.20672660562695,3084,18,0.08571428571428572,2.4232652239327344,1.0588235294117647,0.8
15014.382123947144,1549.2573499679565,0.021219253540039062,4489.54503141902,30985.14699935913,337,24.61904761904762,0,76.31543324566744,517,15014.409065246582,3442.784123950534,0.06794929504394531,6186.457326665373,30985.05711555481,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.98514699935913,15014.40405845642,3098.514699935913,0.09584426879882812,5959.184611146303,30985.14699935913,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.86308670044,947.3540633916855,0.0,3632.1161613495933,30315.330028533936,1446,180.4848484848485,0,394.40012917295513,5956,15013.875007629395,2021.017599105835,0.016927719116210938,5096.439131975507,30315.263986587524,1446,223.125,0,465.9236626047233,3570,16,0.6683473389355742,30.315330028533936,15013.864040374756,1894.7080671787262,0.021219253540039062,4958.788374364579,30315.32907485962,1171,140.35294117647058,0,307.1088983284691,2386,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15014.40405845642,1540.6463027000427,0.009059906005859375,4492.424748605551,30812.926054000854,337,24.80952380952381,0,76.62003905955366,521,15014.419078826904,3423.6506621042886,0.054836273193359375,6196.930028549105,30812.8559589386,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.812926054000854,15014.413118362427,3081.2926054000854,0.09703636169433594,5967.9766181213645,30812.926054000854,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.379024505615,947.0386579632759,0.0,3631.5407764592924,30305.23705482483,1446,146.4848484848485,0,345.5541988109624,4834,15014.379024505615,2020.3446706136067,0.015974044799804688,5095.7047861401115,30305.1700592041,1446,133.0625,0,353.6153398733573,2129,16,1.270549553781118,30.30523705482483,15014.379024505615,1894.0773159265518,0.019073486328125,4958.065603496511,30305.23705482483,1120,159.11764705882354,0,337.30399665460465,2705,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15015.208959579468,778.0784487724304,0.010967254638671875,3267.523577524719,15561.568975448608,682,41.095238095238095,0,146.4314904858094,863,15015.208959579468,1729.0543450249565,0.05888938903808594,4699.121708867336,15561.48910522461,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561568975448608,15015.25902748108,1556.1568975448608,0.03981590270996094,4488.068630509938,15561.568975448608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.183925628662,886.3808477626127,0.0,3532.1244772932796,30136.948823928833,1446,144.68571428571428,0,332.6202271513326,5064,15015.20299911499,1883.5528790950775,0.025987625122070312,4963.179748434803,30136.84606552124,1446,206.11764705882354,0,431.21509336687745,3504,17,0.4452054794520548,30.136948823928833,15015.198945999146,1772.7616955252254,0.018835067749023438,4835.337831971415,30136.948823928833,602,86.66666666666667,0,180.49776853037392,1560,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.95297050476,788.2668614387512,0.010967254638671875,3266.473947569873,15765.337228775024,713,42.57142857142857,0,152.8985257733817,894,15013.95297050476,1751.6920036739773,0.03504753112792969,4692.885440837078,15765.228033065796,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.765337228775024,15014.005184173584,1576.5337228775024,0.03600120544433594,4482.982608258319,15765.337228775024,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.141859054565,503.98016770680744,0.0069141387939453125,2691.8992794426695,15119.405031204224,1446,167.41935483870967,0,340.36382566150974,5190,15000.184059143066,1079.9520696912493,0.029087066650390625,3860.8164178169413,15119.32897567749,1446,261.26666666666665,0,444.1974736033013,3919,15,0.3243174279152845,15.119405031204224,15000.141859054565,1007.9603354136149,0.019073486328125,3739.6059082405136,15119.405031204224,506,79.4375,0,153.22367993802393,1271,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.804985046387,884.9654462602404,0.0209808349609375,3429.411339137575,15929.378032684326,337,27.157894736842106,0,79.80849655195652,516,15012.804985046387,1991.1622405052185,0.03814697265625,4925.377195144957,15929.297924041748,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.929378032684326,15012.850046157837,1769.9308925204807,0.07295608520507812,4685.675067413834,15929.378032684326,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.684810638428,546.3527526174273,0.0069141387939453125,2781.802895207921,15297.877073287964,1446,206.58620689655172,0,411.6576680590552,5991,14999.754905700684,1176.7536860245925,0.026941299438476562,3990.7042555503554,15297.797918319702,1446,266.2857142857143,0,506.06866114779166,3728,14,0.6070278969957081,15.297877073287964,14999.684810638428,1092.7055052348546,0.02002716064453125,3857.4414521326016,15297.877073287964,939,150.86666666666667,0,286.6421384855262,2263,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.273000717163,875.252882639567,0.019073486328125,3430.6286062409104,15754.551887512207,337,27.36842105263158,0,80.12372703730793,520,15013.273000717163,1969.2867398262024,0.10204315185546875,4932.169637564372,15754.29391860962,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754551887512207,15013.315916061401,1750.505765279134,0.0858306884765625,4691.101930298747,15754.551887512207,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.47804069519,546.2864296776908,0.0019073486328125,2784.4441734985817,15296.020030975342,1446,167.31034482758622,0,341.74270453058847,4852,15013.50998878479,1176.6128356640156,0.019788742065429688,3994.680680376191,15295.966863632202,1446,196.14285714285714,0,412.47698760794214,2746,14,0.7669337217771304,15.296020030975342,15013.514041900635,1092.5717183521815,0.0019073486328125,3861.279968792855,15296.004056930542,701,140.4,0,255.92076898915414,2106,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.554084777832,778.262448310852,0.01621246337890625,3264.216168730259,15565.248966217041,682,41.095238095238095,0,146.4314904858094,863,15000.554084777832,1729.4629944695366,0.03600120544433594,4693.928139895225,15565.16695022583,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565248966217041,15000.602006912231,1556.524896621704,0.06198883056640625,4483.188012400032,15565.248966217041,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.810873031616,503.93069585164386,0.0,2694.4462946274994,15117.920875549316,1446,225.7741935483871,0,444.39540005730436,6999,15013.829946517944,1079.8475061144147,0.026941299438476562,3864.630765707642,15117.865085601807,1446,300.93333333333334,0,513.1064173790419,4514,15,0.550509525919362,15.117920875549316,15013.810873031616,1007.8613917032877,0.02193450927734375,3743.286012317756,15117.920875549316,1380,155.3125,0,354.3269533125444,2485,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.006168365479,786.8586540222168,0.010967254638671875,3264.9874129473747,15737.173080444336,713,42.57142857142857,0,152.8985257733817,894,15007.006168365479,1748.5644552442764,0.03886222839355469,4691.22754575426,15737.080097198486,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.737173080444336,15007.070064544678,1573.7173080444336,0.03695487976074219,4481.315153368839,15737.173080444336,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.628875732422,503.62339814503986,0.0,2692.243134948801,15108.701944351196,1446,197.67741935483872,0,382.728690824763,6128,15001.643180847168,1079.1895048958916,0.0209808349609375,3861.43587509108,15108.65306854248,1446,292.06666666666666,0,489.1731072829831,4381,15,0.3987674047021228,15.108701944351196,15001.628875732422,1007.2467962900797,0.02193450927734375,3740.19704413335,15108.701944351196,633,109.1875,0,208.0619555414925,1747,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.14902305603,885.428269704183,0.016927719116210938,3429.5707672261296,15937.708854675293,337,27.157894736842106,0,79.80849655195652,516,15013.14902305603,1992.1993911266327,0.041961669921875,4925.394803858411,15937.595129013062,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.937708854675293,15013.19694519043,1770.856539408366,0.08296966552734375,4685.734542893317,15937.708854675293,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.843971252441,546.1032901491437,0.0,2783.3961761069527,15290.892124176025,1446,171.79310344827587,0,355.83242659221844,4982,15007.881879806519,1176.2184546544001,0.01811981201171875,3993.1712481739896,15290.839910507202,1446,199.35714285714286,0,413.4728540308398,2791,14,0.7850232891436761,15.290892124176025,15007.843971252441,1092.2065802982875,0.01811981201171875,3859.810032355261,15290.892124176025,1035,146.06666666666666,0,289.5839467619402,2191,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
582.6830863952637,72.87311553955078,0.013828277587890625,192.69005911435798,582.9849243164062,8,0.8888888888888888,0,2.5141574442188355,8,582.705020904541,194.28936640421549,0.024080276489257812,274.651347223117,582.8680992126465,0,0,0,0.0,0,4,8.0,0.5829849243164062,582.6969146728516,145.74623107910156,0.06890296936035156,252.27359584434683,582.9849243164062,8,1.6,0,3.2,8,5,0.0,0.5032583347756457,1.25,1.0
60.83393096923828,6.794108284844293,0.010013580322265625,19.10598279318565,61.14697456359863,8,0.9,0,2.3853720883753127,9,60.83393096923828,20.354350407918293,0.09322166442871094,28.623391217036602,61.06305122375488,1,0.25,0,0.4330127018922193,1,4,8.0,0.06114697456359863,60.873985290527344,12.229394912719727,0.019073486328125,24.32231729187412,61.14697456359863,8,1.3333333333333333,0,2.9814239699997196,8,6,0.0,0.9219280948873623,1.5,1.0
15005.167007446289,874.9675088458591,0.017881393432617188,3428.6910839937195,15749.415159225464,337,27.36842105263158,0,80.12372703730793,520,15005.167007446289,1968.6632454395294,0.051021575927734375,4929.272281240754,15749.305963516235,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749415159225464,15005.223035812378,1749.9350176917183,0.06222724914550781,4688.379257966281,15749.415159225464,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.994932174683,546.7866063117981,0.0,2784.4700562211947,15310.024976730347,1446,169.82758620689654,0,371.5485830733698,4925,15014.027833938599,1177.6900841639592,0.023126602172851562,3994.5497617271526,15309.97109413147,1446,242,0,484.21615598231097,3388,14,0.45365997638724914,15.310024976730347,15013.994932174683,1093.5732126235962,0.023126602172851562,3861.165429107918,15310.024976730347,650,102.46666666666667,0,196.6217575843415,1537,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.744831085205,778.6619424819946,0.011920928955078125,3267.108035362198,15573.238849639893,682,41.095238095238095,0,146.4314904858094,863,15013.744831085205,1730.3488784366184,0.04792213439941406,4698.217799537096,15573.139905929565,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.573238849639893,15013.803958892822,1557.3238849639893,0.04100799560546875,4487.264188311818,15573.238849639893,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.011962890625,503.62239678700763,0.0,2693.0545706982257,15108.67190361023,1446,172.1290322580645,0,355.3806448099208,5336,15006.029844284058,1079.185792378017,0.019788742065429688,3862.649926761508,15108.601093292236,1446,190.06666666666666,0,390.2782710949828,2851,15,0.8716239915819011,15.10867190361023,15006.011962890625,1007.2446664174398,0.019073486328125,3741.3655384905023,15108.669996261597,1128,155.3125,0,318.3010993442373,2485,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.452922821045,789.8056507110596,0.012874603271484375,3263.658738751928,15796.113014221191,713,42.57142857142857,0,152.8985257733817,894,15001.452922821045,1755.1145553588867,0.03218650817871094,4687.826277808074,15796.03099822998,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.796113014221191,15001.502990722656,1579.6113014221191,0.041961669921875,4478.33698709207,15796.113014221191,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.619827270508,503.9756695429484,0.0,2694.5887110202843,15119.270086288452,1446,224.03225806451613,0,425.15488516395067,6945,15014.643907546997,1079.9447808946882,0.025033950805664062,3864.8303133894087,15119.226932525635,1446,313.26666666666665,0,515.3669846710098,4699,15,0.47797403702915514,15.119270086288452,15014.62197303772,1007.9513390858968,0.01811981201171875,3743.4794970620032,15119.270086288452,1097,140.375,0,294.53265417437166,2246,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.976097106934,888.9672226376003,0.0209808349609375,3428.9848991703752,16001.410007476807,337,27.157894736842106,0,79.80849655195652,516,15013.976097106934,2000.16587972641,0.031948089599609375,4922.681687113806,16001.32703781128,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.001410007476807,15014.019966125488,1777.9344452752007,0.07891654968261719,4683.534958795276,16001.410007476807,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.293109893799,546.5502909251621,0.00095367431640625,2782.27197866202,15303.408145904541,1446,133.82758620689654,0,310.13590668981163,3881,15002.33507156372,1177.1803085620586,0.025987625122070312,3991.332843731431,15303.344011306763,1446,196.57142857142858,0,409.01916027172587,2752,14,0.4102470930232558,15.303408145904541,15002.293109893799,1093.1005137307304,0.02193450927734375,3858.062086653257,15303.407192230225,538,75.26666666666667,0,150.69504157587787,1129,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.8275862068965517
15012.046813964844,874.8016622331407,0.022172927856445312,3430.363652145151,15746.429920196533,337,27.36842105263158,0,80.12372703730793,520,15012.046813964844,1968.2911038398743,0.06914138793945312,4931.972268301958,15746.328830718994,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746429920196533,15012.111902236938,1749.6033244662815,0.09894371032714844,4690.89055577749,15746.429920196533,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.647960662842,546.580033642905,0.009059906005859375,2784.6241932566973,15304.240942001343,1446,186,0,369.20081443478745,5394,15014.714002609253,1177.2450116964487,0.024080276489257812,3994.8610582440433,15304.185152053833,1446,225.21428571428572,0,441.93053406477304,3153,14,0.7107516650808754,15.304240942001343,15014.647960662842,1093.16006728581,0.030040740966796875,3861.44623897861,15304.240942001343,835,149.4,0,280.1320640935866,2241,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
14999.833106994629,777.1806478500366,0.0171661376953125,3264.2051581947817,15543.612957000732,682,41.095238095238095,0,146.4314904858094,863,14999.833106994629,1727.0585695902507,0.05602836608886719,4694.398126507524,15543.527126312256,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.543612957000732,14999.891996383667,1554.3612957000732,0.06103515625,4483.550940635982,15543.612957000732,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.857913970947,503.9037624994914,0.0,2694.2746709918397,15117.112874984741,1446,172.41935483870967,0,374.64493075646874,5345,15012.868881225586,1079.7899280275617,0.025033950805664062,3864.3806705426496,15117.058992385864,1446,189,0,387.20950401559105,2835,15,0.8853615520282186,15.117112874984741,15012.858867645264,1007.8075249989828,0.016927719116210938,3743.046447111508,15117.112874984741,1416,156.875,0,361.78081675926376,2510,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.107112884521,786.7648482322693,0.010967254638671875,3265.48166306048,15735.296964645386,713,42.57142857142857,0,152.8985257733817,894,15009.107112884521,1748.3549912770588,0.04887580871582031,4692.035065986907,15735.19492149353,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.735296964645386,15009.161949157715,1573.5296964645386,0.03814697265625,4482.065253119567,15735.296964645386,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.53095817566,504.04636065165204,0.009059906005859375,2691.9602650348397,15121.39081954956,1446,194.41935483870967,0,373.8269199469229,6027,15000.58102607727,1080.0928558622088,0.021219253540039062,3860.888852081587,15121.299982070923,1446,285.26666666666665,0,477.3244133244764,4279,15,0.408506660434681,15.12139081954956,15000.53095817566,1008.0927213033041,0.023126602172851562,3739.675863599465,15121.39081954956,602,109.25,0,205.35107133881723,1748,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.512901306152,883.9461670981514,0.024080276489257812,3428.8196005997384,15911.031007766724,337,27.157894736842106,0,79.80849655195652,516,15009.512901306152,1988.8678789138794,0.06794929504394531,4924.965462491317,15910.943031311035,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.911031007766724,15009.575128555298,1767.8923341963027,0.08797645568847656,4685.199797941159,15911.031007766724,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
