#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
46,6,1780822237.426,1780822253.428,16.002,127.0.0.1,9229,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.6,15013,5910.2,0,1974.5,15014,4932.5,0,2285.4,15013,5199.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822238.722,1780822254.266,15.544,127.0.0.1,9235,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3108.0,14999,5947.4,0,61.4,424,138.2,0,1942.5,14999,4936.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780822239.571,1780822255.482,15.911,127.0.0.1,9241,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3181.6,15009,5917.1,0,1970.4,15009,4931.9,0,2272.6,15009,5203.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780822240.175,1780822255.924,15.749,127.0.0.1,9245,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.4,15012,5933.0,0,1950.8,15012,4938.8,0,2249.6,15012,5212.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780822241.214,1780822256.948,15.734,127.0.0.1,9251,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3146.2,15000,5931.1,0,85.0,613,200.3,0,1966.4,15000,4930.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780822242.252,1780822258.008,15.756,127.0.0.1,9257,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.4,15013,5932.9,0,1951.1,15013,4939.0,0,2250.4,15013,5212.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780822243.309,1780822259.098,15.789,127.0.0.1,9263,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3157.2,15001,5926.9,0,91.8,667,218.1,0,1973.2,15001,4928.6,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780822244.411,1780822260.153,15.742,127.0.0.1,9269,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15009,5932.1,0,1949.0,15009,4938.2,0,2248.6,15009,5211.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780822245.452,1780822261.189,15.737,127.0.0.1,9275,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3147.0,15014,5937.5,0,83.5,601,196.4,0,1966.9,15014,4935.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780822246.478,1780822262.214,15.736,127.0.0.1,9281,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,143,3933.2,15003,6392.3,143,1948.6,15003,4936.2,143,2247.6,15003,5209.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780822247.517,1780822248.253,0.736,127.0.0.1,9287,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,183.5,616,250.2,0,85.4,616,201.3,0,104.9,616,209.8,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780822248.556,1780822249.357,0.801,127.0.0.1,9293,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,199.8,435,152.1,0,85.3,435,151.4,0,133.2,435,155.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780822249.662,1780822250.402,0.740,127.0.0.1,9299,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,184.5,614,248.5,0,85.2,614,200.6,0,105.4,614,208.9,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780822250.104,1780822251.017,0.913,127.0.0.1,9303,127.0.0.1,9080,172,SOCKS,,10,694,166,8,773,349,-0.054,Mixed,23.9,45.1,13,255.3,615,259.4,0,95.8,615,201.3,0,127.5,4294967295,1753413120.0,52,69.4,197,42.9,52,96.6,389,110.6,0,0,0,17,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,17,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780822251.333,1780822251.878,0.545,127.0.0.1,9309,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,135.5,424,167.3,0,61.2,424,138.2,0,77.4,424,143.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780822252.183,1780822257.200,5.017,127.0.0.1,9315,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2508.0,5002,2494.0,0,1003.2,5002,1999.4,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822225.852,1780822255.970,30.118,127.0.0.1,9157,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3123,2179,17,5329,4437,-0.261,Download,69.8,83.2,1,6023.0,15010,7335.4,0,1075.6,15004,3863.1,0,2316.5,15010,5411.3,41,173.5,934,255.7,41,313.5,1498,481.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,91f2658bfb0f94ba7fd44ca52100869c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0
5,6,1780822226.820,1780822257.137,30.317,127.0.0.1,9163,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2693,1801,16,4820,3980,-0.283,Download,66.9,82.6,1,6062.4,15011,7305.1,0,1165.7,15007,3995.8,0,2526.0,15011,5582.8,41,158.4,868,226.7,41,301.2,1498,505.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,854c7bb7c3ba9c1fcdfbe693be227840,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0
9,6,1780822228.156,1780822258.278,30.122,127.0.0.1,9169,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2899,1955,17,5136,4244,-0.278,Download,67.4,82.6,1,4302.3,14999,6761.1,0,1077.4,14999,3861.2,0,2315.5,14999,5405.5,41,161.1,850,228.5,41,302.1,1498,461.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0bf36cbeb15105d8eda9616869bf90d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
13,6,1780822229.024,1780822259.320,30.296,127.0.0.1,9175,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2984,2092,16,3763,2923,-0.115,Mixed,70.1,77.7,1,6058.4,15010,7306.7,0,1165.4,15010,3996.8,0,2524.3,15010,5582.6,41,175.5,1193,292.1,41,235.2,1498,399.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c3b576625772b354dbfd2a68ad12258a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780822230.252,1780822260.372,30.120,127.0.0.1,9183,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4144,3200,17,4767,3875,-0.070,Mixed,77.2,81.3,1,6023.0,15013,7335.0,0,2147.6,15013,5249.6,0,1162.7,15013,3998.3,41,230.2,1323,392.9,41,280.4,1498,431.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,1aa602d9570514bee775221fbee56438,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;6;0;0;0;0;0;6;0;0
21,6,1780822231.110,1780822261.426,30.316,127.0.0.1,9189,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3278,2386,16,4410,3570,-0.147,Mixed,72.8,80.9,1,6062.2,15013,7308.5,0,1165.9,15013,3997.5,0,2525.9,15013,5584.6,41,192.8,1223,307.0,41,275.6,1498,465.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,f60237b74ae39c6575c73b71169a26f1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0
25,6,1780822232.377,1780822262.514,30.137,127.0.0.1,9195,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2504,1560,17,4396,3504,-0.274,Download,62.3,79.7,1,6026.6,15015,7338.6,0,2148.9,15015,5252.4,0,1163.0,15015,3998.8,41,139.1,654,180.4,41,258.6,1498,431.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,35bd6982c19df4656733e593cd79d05c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;6;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
29,6,1780822233.241,1780822248.539,15.298,127.0.0.1,9201,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3051,2263,14,4464,3728,-0.188,Mixed,74.1,83.5,1,3823.5,14999,6452.5,0,1262.3,14999,4142.0,0,1390.4,14999,4303.8,41,203.4,991,286.4,41,318.9,1498,505.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,7950f639e6bf3f906fad6de7f953742f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
33,6,1780822234.480,1780822249.597,15.117,127.0.0.1,9207,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3325,2485,15,5302,4514,-0.229,Download,74.7,85.1,1,3778.5,15013,6486.3,0,1255.5,15013,4148.1,0,1259.5,15013,4146.9,41,207.8,1432,354.1,41,353.5,1498,512.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f06457fac5cd652554d0d80c03630279,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0
37,6,1780822235.347,1780822250.637,15.290,127.0.0.1,9213,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2979,2191,14,3527,2791,-0.084,Mixed,73.5,79.1,1,3821.8,15007,6458.1,0,1262.2,15007,4144.4,0,1389.7,15007,4306.5,41,198.6,1087,289.4,41,251.9,1498,413.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5c53b166c196c84180d5aee9700b7ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
41,6,1780822235.959,1780822251.269,15.310,127.0.0.1,9221,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2325,1537,14,4124,3388,-0.279,Download,66.1,82.1,1,3826.5,15013,6458.8,0,1263.3,15013,4145.9,0,1391.5,15014,4308.2,41,155.0,702,196.4,41,294.6,1498,484.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b26c98e17b9d68a507456ffecbc66ae9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
