all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.607988357544,637.3991270860037,0.0,2995.831384385783,15297.579050064087,1504,319,0,579.9111656107339,7975,15003.63802909851,1390.6829140403054,0.023126602172851562,4305.152439689422,15297.51205444336,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.297579050064087,15003.607988357544,1274.7981746991475,0.022172927856445312,4139.741379655735,15297.57809638977,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.241541933335928,1.0833333333333333,0.76
15014.223098754883,875.8060004976061,0.02193450927734375,3430.657161486925,15764.50800895691,337,27.36842105263158,0,80.12372703730793,520,15014.223098754883,1970.5528914928436,0.07390975952148438,4931.929423821561,15764.423131942749,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.76450800895691,15014.26911354065,1751.6120009952122,0.08916854858398438,4690.938311995941,15764.50800895691,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.267921447754,638.4980777899424,0.0,2997.8542703692688,15323.953866958618,1504,234.08,0,480.6977362126849,5852,15014.297008514404,1393.0808197368276,0.025033950805664062,4307.803681977338,15323.889017105103,1504,279.3333333333333,0,544.1836903922139,3352,12,0.7458233890214797,15.323953866958618,15014.267921447754,1276.9961555798848,0.026941299438476562,4142.330714083764,15323.953866958618,1504,192.30769230769232,0,409.1143125216462,2500,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15013.986110687256,778.0961036682129,0.010013580322265625,3267.2603873514504,15561.922073364258,682,41.095238095238095,0,146.4314904858094,863,15013.986110687256,1729.0931277804905,0.05507469177246094,4698.707182579599,15561.838150024414,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561922073364258,15014.03284072876,1556.1922073364258,0.03910064697265625,4487.678173306332,15561.922073364258,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.283107757568,581.5176505308884,0.0059604644775390625,2886.784247264416,15119.4589138031,1504,245.96296296296296,0,496.4930704437155,6641,15015.301942825317,1259.9485913912456,0.015020370483398438,4147.436538776189,15119.383096694946,1504,435.3076923076923,0,650.0923466489954,5659,13,0.17352889203039407,15.1194589138031,15015.283107757568,1163.0353010617769,0.026941299438476562,3998.8400777314832,15119.4589138031,517,70.14285714285714,0,136.99262604912985,982,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.969026565552,787.5131487846375,0.010967254638671875,3264.075079599675,15750.262975692749,712,42.523809523809526,0,152.68973179297728,893,15002.969026565552,1750.0200006696914,0.06699562072753906,4689.517731135179,15750.180006027222,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.750262975692749,15003.029108047485,1575.026297569275,0.048160552978515625,4479.754431563804,15750.262975692749,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.800071716309,582.0430333797748,0.011205673217773438,2886.5833800017963,15133.118867874146,1504,345.14814814814815,0,594.4605213010025,9319,15014.811992645264,1261.0895832379658,0.03814697265625,4146.944417632234,15133.07499885559,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.133118867874146,15014.816999435425,1164.0848379868728,0.04291534423828125,3998.402426652204,15133.102893829346,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15009.180784225464,887.0614502165052,0.023126602172851562,3428.3496176145004,15967.106103897095,337,27.157894736842106,0,79.80849655195652,516,15009.180784225464,1995.8774745464325,0.0782012939453125,4922.653357717433,15967.01979637146,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.967106103897095,15009.238004684448,1774.1229004330105,0.09202957153320312,4683.332225539207,15967.106103897095,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.674983978271,637.881467739741,0.0,2995.766074949546,15309.155225753784,1504,266.4,0,527.292328789259,6660,15003.708124160767,1391.735553741455,0.027894973754882812,4304.8699653137,15309.091091156006,1504,359.5833333333333,0,619.1074837125528,4315,12,0.5434530706836617,15.309155225753784,15003.674983978271,1275.7628361384075,0.027179718017578125,4139.498321944827,15309.154033660889,1504,180.3846153846154,0,406.7716309716222,2345,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15015.352010726929,876.720772849189,0.008821487426757812,3430.782971427737,15780.9739112854,337,27.36842105263158,0,80.12372703730793,520,15015.352010726929,1972.6127684116364,0.08296966552734375,4931.668583453076,15780.90214729309,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.7809739112854,15015.385866165161,1753.441545698378,0.08106231689453125,4690.776244780834,15780.9739112854,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.951829910278,638.1925841172537,0.0,2997.0113945371822,15316.622018814087,1504,312.6,0,567.5491168172143,7815,15009.98592376709,1392.41454818032,0.029087066650390625,4306.6421463011175,15316.56002998352,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.316622018814087,15009.951829910278,1276.3851682345073,0.029087066650390625,4141.204906738471,15316.622018814087,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15013.9799118042,778.0821442604065,0.015020370483398438,3267.2616121076394,15561.64288520813,682,41.095238095238095,0,146.4314904858094,863,15013.9799118042,1729.062106874254,0.05698204040527344,4698.715476644832,15561.558961868286,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56164288520813,15014.030933380127,1556.164288520813,0.04291534423828125,4487.686213499282,15561.64288520813,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.812873840332,581.5717715483445,0.0069141387939453125,2886.8801943998683,15120.866060256958,1504,317,0,555.6478367802025,8559,15015.852928161621,1260.0656549135845,0.026941299438476562,4147.5685153181685,15120.787858963013,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.120866060256958,15015.812873840332,1163.143543096689,0.025987625122070312,3998.962862998525,15120.866060256958,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.941049575806,791.5279984474182,0.009059906005859375,3266.3059149131755,15830.559968948364,712,42.523809523809526,0,152.68973179297728,893,15013.941049575806,1758.9433458116318,0.053882598876953125,4691.133502836736,15830.490112304688,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.830559968948364,15014.021158218384,1583.0559968948364,0.051975250244140625,4481.597646098386,15830.559968948364,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.011072158813,581.6501103914701,0.010967254638671875,2886.7057834379057,15122.902870178223,1504,317,0,555.6478367802025,8559,15015.04111289978,1260.2357467015584,0.04696846008300781,4147.274586925457,15122.828960418701,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.122902870178223,15015.011072158813,1163.3002207829402,0.032901763916015625,3998.6882570990642,15122.902870178223,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.83791732788,890.1202148861355,0.015974044799804688,3426.936932829806,16022.16386795044,337,27.157894736842106,0,79.80849655195652,516,15005.83791732788,2002.7610063552856,0.06699562072753906,4918.885536713626,16022.088050842285,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.02216386795044,15005.883932113647,1780.240429772271,0.07987022399902344,4680.098760201339,16022.16386795044,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.213966369629,638.3788784344991,0.00095367431640625,2998.0686724251937,15321.093082427979,1504,258.2,0,513.3345108211604,6455,15015.26403427124,1392.8207267414439,0.025987625122070312,4308.18142296164,15321.027994155884,1504,359.5833333333333,0,619.1074837125528,4315,12,0.4959443800695249,15.321093082427979,15015.214920043945,1276.757578055064,0.02288818359375,4142.678205146511,15321.090936660767,1344,164.6153846153846,0,367.0130030103814,2140,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15007.902145385742,876.111110051473,0.013828277587890625,3429.138181697657,15769.999980926514,337,27.36842105263158,0,80.12372703730793,520,15007.902145385742,1971.2408781051636,0.049114227294921875,4929.399015874633,15769.927024841309,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.769999980926514,15007.944822311401,1752.222220102946,0.0782012939453125,4688.6013136463935,15769.999980926514,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.618976593018,638.0687554677328,0.0,2996.3440030477777,15313.650131225586,1504,227.68,0,464.5410397370721,5692,15006.651878356934,1392.1450918371027,0.031948089599609375,4305.675524829001,15313.59601020813,1443,266,0,515.2025491655362,3192,12,0.7832080200501254,15.313650131225586,15006.618976593018,1276.1375109354656,0.025033950805664062,4140.277079755381,15313.650131225586,1504,192.30769230769232,0,409.1143125216462,2500,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15003.150939941406,778.2445430755615,0.02002716064453125,3264.7696024846573,15564.89086151123,682,41.095238095238095,0,146.4314904858094,863,15003.150939941406,1729.4223308563232,0.06508827209472656,4694.791897445397,15564.80097770691,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56489086151123,15003.206968307495,1556.489086151123,0.0591278076171875,4484.002827031317,15564.89086151123,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.743047714233,581.6528522051298,0.008106231689453125,2885.455946985055,15122.974157333374,1504,317,0,555.6478367802025,8559,15008.780002593994,1260.2419058481853,0.009059906005859375,4145.390724318451,15122.902870178223,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.122974157333374,15008.743047714233,1163.3057044102595,0.04100799560546875,3996.882910463091,15122.974157333374,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.758047103882,786.3007545471191,0.010013580322265625,3264.754924711491,15726.015090942383,712,42.523809523809526,0,152.68973179297728,893,15005.758047103882,1747.3256587982178,0.06508827209472656,4691.121611069431,15725.93092918396,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.726015090942383,15005.807876586914,1572.6015090942383,0.04792213439941406,4481.167548770387,15726.015090942383,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.069805145264,581.1318434201754,0.00476837158203125,2884.620204898189,15109.42792892456,1504,339.22222222222223,0,583.5767322890246,9159,15004.108190536499,1259.1124971707661,0.00476837158203125,4144.315657026504,15109.349966049194,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.10942792892456,15004.069805145264,1162.2636868403508,0.04100799560546875,3995.827795932828,15109.42792892456,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15006.000995635986,884.1686646143595,0.014066696166992188,3428.065872885538,15915.035963058472,337,27.157894736842106,0,79.80849655195652,516,15006.000995635986,1989.3681108951569,0.07200241088867188,4923.672426543591,15914.944887161255,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.915035963058472,15006.046056747437,1768.337329228719,0.06103515625,4684.006463523751,15915.035963058472,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.578207015991,637.4952097733816,0.0,2996.42958555957,15299.885034561157,1504,258.2,0,513.3345108211604,6455,15006.611108779907,1390.894196250222,0.02193450927734375,4306.024362758128,15299.836158752441,1443,246.25,0,514.9581091376916,2955,12,1.1844331641285957,15.299885034561157,15006.578207015991,1274.9904195467632,0.02384185791015625,4140.577609583176,15299.885034561157,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15008.302927017212,875.3326071633232,0.0209808349609375,3429.3943013700873,15755.98692893982,337,27.36842105263158,0,80.12372703730793,520,15008.302927017212,1969.4862365722656,0.06389617919921875,4930.1900070446045,15755.889892578125,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75598692893982,15008.351802825928,1750.6652143266465,0.11491775512695312,4689.268887434488,15755.98692893982,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
