#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-56-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829751.771809	CvDLCg34KRL2C6mH8f	127.0.0.1	63590	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,43,65037,27,5,13,18,10,65281,16,0,17513,51,35,23,11,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	47802,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829751.802925	CJv66zVmyHQjAmNc6	127.0.0.1	63593	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65037,18,11,17513,16,45,13,5,27,23,51,35,0,43,10,65281,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	60138,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.197715	CRs0mZ3HNWFl77vGji	127.0.0.1	63596	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,5,35,16,10,65037,17513,45,18,27,11,23,65281,51,0,13,43,27242	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.243601	ClS8e12Exh85Fk6zx2	127.0.0.1	63599	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,65037,18,13,27,16,11,45,10,5,51,35,23,65281,0,17513,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	39578,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.657777	CCBhHE31icVs3wCHp5	127.0.0.1	63602	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,16,13,17513,5,10,51,65281,65037,23,18,35,27,0,45,11,43,47802	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.814336	CdimCH3c2NLXnckSAf	127.0.0.1	63605	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,65281,18,11,45,0,13,5,65037,27,43,17513,51,23,10,16,27242	43,51	-	-	0	64250,29,23,24	h2,http/1.1	35466,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829753.288755	COZboR2L8B15M9F4E	127.0.0.1	63608	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,51,18,65281,43,35,16,17513,45,0,27,13,11,23,65037,10,2570	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829753.430041	C6lguliuu0DEQ6sf5	127.0.0.1	63611	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,23,51,43,35,0,10,5,16,13,27,65037,65281,45,11,17513,39578	43,51	-	-	0	43690,29,23,24	h2,http/1.1	51914,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829753.855652	CnLvZN1XZRZmZaF2k8	127.0.0.1	63614	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,23,11,17513,43,5,13,16,35,51,18,65281,10,0,27,45,65037,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	14906,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829753.906340	CxWGpR2ktdpibnJML4	127.0.0.1	63617	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,0,10,43,51,65037,18,13,5,35,27,11,65281,16,45,23,51914	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829754.270556	C1oo434WE2xGkLcQr2	127.0.0.1	63620	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,11,51,35,18,5,43,27,65037,17513,23,13,16,65281,0,45,31354	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829754.333243	CVYCwE1ar4dpGnVrId	127.0.0.1	63623	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,18,16,45,43,11,17513,23,10,65037,5,65281,13,0,51,27,35,47802	43,51	-	-	0	51914,29,23,24	h2,http/1.1	19018,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829754.774291	CC3JyQs2Go1jv6z29	127.0.0.1	63626	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,18,65281,13,11,65037,16,10,27,0,43,23,17513,45,51,35,51914	43,51	-	-	0	35466,29,23,24	h2,http/1.1	60138,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829754.901180	CauY6E45SqxGvL2iIa	127.0.0.1	63629	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,10,65037,43,13,35,11,16,65281,17513,5,27,23,18,51,0,45,47802	43,51	-	-	0	35466,29,23,24	h2,http/1.1	10794,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829755.446339	CzOK513wHO2u3W6T5j	127.0.0.1	63632	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,10,18,65037,5,43,23,11,17513,35,65281,45,13,27,51,16,64250	43,51	-	-	0	23130,29,23,24	h2,http/1.1	10794,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829755.524751	COX3u33GMCW4npHk7f	127.0.0.1	63635	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65281,18,13,43,17513,45,11,0,51,23,5,27,10,35,16,65037,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829755.949731	C76HbM3IWFb3wiYgA	127.0.0.1	63639	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,35,43,23,5,51,45,17513,27,65037,18,10,0,65281,13,16,11,27242	43,51	-	-	0	6682,29,23,24	h2,http/1.1	39578,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829756.073470	CFUEmA3VZBSItDiJn4	127.0.0.1	63642	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,65281,10,51,65037,16,5,35,43,17513,45,23,18,13,27,0,11,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	14906,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829756.399018	CcU8Xp3hedB9gY1qg6	127.0.0.1	63645	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,23,65281,45,11,10,5,51,18,0,43,35,16,27,17513,65037,19018	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829756.487931	Cu9sBk1mkhFDs73MA2	127.0.0.1	63649	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,5,11,0,10,17513,45,16,65037,23,13,18,43,27,35,65281,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	56026,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829756.898668	CtGHZBUXGhDJpqiP8	127.0.0.1	63652	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,65037,51,45,18,65281,11,13,27,43,35,16,23,0,17513,10,43690	43,51	-	-	0	51914,29,23,24	h2,http/1.1	27242,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829757.023002	CDeAuw2eyapte69d67	127.0.0.1	63655	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,23,43,10,65281,5,18,13,27,45,35,0,65037,16,51,17513,11,35466	43,51	-	-	0	60138,29,23,24	h2,http/1.1	35466,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829757.513849	CCnRpQ1qfNB4Eu08Aa	127.0.0.1	63658	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,23,0,43,51,11,27,35,45,10,65037,18,17513,5,13,65281,16,14906	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829757.641609	CtIRILrthJOibqf6f	127.0.0.1	63661	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,45,10,5,35,11,43,51,16,13,17513,65281,0,65037,27,18,23,19018	43,51	-	-	0	64250,29,23,24	h2,http/1.1	14906,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829758.064616	CG4HCWlqym9a7e74l	127.0.0.1	63664	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,27,16,43,11,18,23,51,17513,65037,10,35,45,65281,5,13,0,10794	43,51	-	-	0	64250,29,23,24	h2,http/1.1	60138,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829758.142859	CJXrbco3biZT4yW55	127.0.0.1	63667	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,11,65037,18,10,65281,13,16,45,23,17513,51,35,5,0,27,43,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	64250,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829758.489654	CeWG8l25TG3cdYOGUc	127.0.0.1	63670	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,0,51,10,65281,43,35,16,45,11,65037,23,17513,18,13,5,27,2570	43,51	-	-	0	35466,29,23,24	h2,http/1.1	19018,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829758.553755	Cgwbxe3CX2FGQNkdIf	127.0.0.1	63673	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,43,18,23,10,5,16,35,17513,13,11,65037,45,51,65281,27,6682	43,51	-	-	0	23130,29,23,24	h2,http/1.1	31354,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829758.991186	CnfTSn2gfnfGvtlak9	127.0.0.1	63676	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,23,27,10,43,65281,51,5,0,13,11,16,35,65037,17513,45,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829759.118164	CPEFPCfyLLVq08G62	127.0.0.1	63679	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,43,11,65281,23,5,18,51,35,16,13,17513,27,45,10,65037,27242	43,51	-	-	0	39578,29,23,24	h2,http/1.1	23130,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829759.630320	CW1iXm18h1CMjrucPi	127.0.0.1	63682	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,45,43,23,13,51,65281,16,11,65037,35,17513,10,27,5,18,0,64250	43,51	-	-	0	64250,29,23,24	h2,http/1.1	56026,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829759.748005	CdQnAw3sZkfetMm7wb	127.0.0.1	63685	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,18,5,35,43,11,51,16,27,65037,65281,23,0,13,17513,45,10,23130	43,51	-	-	0	14906,29,23,24	h2,http/1.1	47802,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829760.173899	CyiNTWePcy0j99H1j	127.0.0.1	63688	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,45,13,5,18,0,35,11,23,10,65037,51,27,43,16,17513,65281,60138	43,51	-	-	0	64250,29,23,24	h2,http/1.1	14906,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829760.252768	CCDzjy4imXzEDIEHnc	127.0.0.1	63691	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,5,23,65037,16,65281,10,11,13,0,18,51,45,17513,27,35,43,56026	43,51	-	-	0	2570,29,23,24	h2,http/1.1	64250,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829760.649959	CJkOF53oQ4a4Wa9qk7	127.0.0.1	63694	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,17513,65281,13,10,16,5,0,43,18,51,45,11,65037,35,27,19018	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829760.678524	CbVwTN2elajTt20KL5	127.0.0.1	63697	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,18,5,16,11,27,13,23,0,17513,35,65037,51,10,45,43,65281,51914	43,51	-	-	0	35466,29,23,24	h2,http/1.1	10794,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829761.105993	CH5FFA1KzTq0dYaE65	127.0.0.1	63700	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,17513,23,51,11,0,13,27,16,10,65037,65281,18,35,5,43,45,10794	43,51	-	-	0	47802,29,23,24	h2,http/1.1	23130,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829761.277822	C3q3tc20kzDu533nMk	127.0.0.1	63703	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,17513,43,16,65037,23,45,65281,27,51,5,11,10,18,35,13,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	19018,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829761.746384	CGUx7s3n4Qwk3qydl3	127.0.0.1	63706	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65281,17513,13,10,45,18,0,51,5,27,43,23,35,11,16,65037,19018	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
