#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780823797.187,1780823812.504,15.317,127.0.0.1,52606,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2311,1523,14,3170,2434,-0.157,Mixed,65.9,76.8,1,3828.0,15009,6455.6,0,1263.4,15009,4144.7,0,1392.0,15009,4306.5,41,154.1,586,179.7,41,226.4,1486,382.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a6bea4276d195605fad8006f6140474b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;15;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780823798.248,1780823813.352,15.104,127.0.0.1,52612,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3364,2524,15,4471,3683,-0.141,Mixed,75.0,82.4,1,3775.2,15000,6480.6,0,1157.8,15000,3995.9,0,1372.8,15000,4309.3,41,210.2,1032,310.9,41,298.1,1486,432.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,93188855e99d6d913a6941ae8a74b1a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
48,6,1780823799.364,1780823814.674,15.310,127.0.0.1,52618,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2601,1813,14,4053,3317,-0.218,Download,69.7,81.8,1,3826.2,15001,6452.0,0,1262.8,15001,4142.4,0,1391.4,15001,4304.1,41,173.4,756,221.7,41,289.5,1486,470.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,4ecc69bca909bb3a77c3b20a603a2828,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
52,6,1780823800.420,1780823815.540,15.120,127.0.0.1,52624,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2893,2053,15,4763,3975,-0.244,Download,70.9,83.4,1,3779.5,15015,6486.9,0,1255.8,15015,4148.6,0,1259.8,15015,4147.4,41,180.8,827,246.4,41,317.5,1486,447.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bd159de05a9e95991e8557902acfb12b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
58,6,1780823802.101,1780823817.224,15.123,127.0.0.1,52634,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3179,2339,15,4712,3924,-0.194,Mixed,73.6,83.3,1,3023.6,15000,5988.2,0,1254.6,15000,4144.4,0,1259.8,15000,4142.9,41,198.7,1245,314.9,41,314.1,1486,445.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a5f2b3632eb1296ac611fe6edf3fa2b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
62,6,1780823802.968,1780823818.266,15.298,127.0.0.1,52640,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2610,1822,14,3330,2594,-0.121,Mixed,69.8,77.9,1,3823.8,15002,6454.0,0,1262.5,15002,4142.8,0,1390.5,15002,4304.7,41,174.0,992,257.0,41,237.9,1486,398.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,54658d3534dae4f6131434bd5d036292,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
66,6,1780823804.274,1780823819.383,15.109,127.0.0.1,52646,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2609,1769,15,5696,4908,-0.372,Download,67.8,86.2,1,3776.5,15006,6483.4,0,1158.4,15006,3997.5,0,1373.3,15006,4311.1,41,163.1,650,207.6,41,379.7,1486,534.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ff587f1b4a47ec3278891340268728a4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0
70,6,1780823805.122,1780823820.436,15.314,127.0.0.1,52652,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3657,2869,14,3630,2894,0.004,Mixed,78.4,79.7,1,3827.8,15006,6454.1,0,1263.2,15006,4143.8,0,1391.9,15006,4305.5,41,243.8,1251,380.0,41,259.3,1486,428.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,5c07e9d26183d8c0900396b73fb95846,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
74,6,1780823806.393,1780823821.507,15.114,127.0.0.1,52658,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3330,2490,15,4745,3957,-0.175,Mixed,74.8,83.4,1,3777.8,15008,6483.8,0,1158.7,15008,3998.0,0,1373.7,15008,4311.6,41,208.1,937,306.0,41,316.3,1486,446.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6007d81d3fe832cdeb74453ad7b338a9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
78,6,1780823807.243,1780823822.555,15.312,127.0.0.1,52664,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2132,1344,14,4112,3376,-0.317,Download,63.0,82.1,1,3827.0,15003,6452.8,0,1262.9,15003,4143.0,0,1391.6,15003,4304.7,41,142.1,554,163.1,41,293.7,1486,459.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,08bdecd97c6c8bf88fee8eaa590a48a4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
82,6,1780823808.503,1780823823.623,15.120,127.0.0.1,52670,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2718,1942,13,4077,3393,-0.200,Download,71.4,83.2,1,3779.0,15014,6486.6,0,1255.6,15014,4148.3,0,10.2,52,20.2,41,181.2,736,236.1,52,313.6,1486,438.5,0,0,0,27,12,0,2,0,0,0,0,14,6,0,1,0,0,0,0,27,12,0,2,0,60,60,,TLSv1.3,0691e6e317f71546b1f965295bc0d477,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,23;0;23;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
86,6,1780823809.408,1780823809.703,0.295,127.0.0.1,52676,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2398,1714,12,3954,3322,-0.245,Download,71.4,84.0,1,97.0,145,67.9,0,14.7,146,43.8,0,32.3,145,60.2,52,184.5,618,214.7,52,329.5,1486,481.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,d09e3e7a08ea542d6b51adda646fc127,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;9;0;0;0;18;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
90,6,1780823810.662,1780823810.766,0.104,127.0.0.1,52682,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2667,1931,13,4223,3539,-0.226,Download,72.4,83.8,1,33.7,51,23.1,0,4.7,51,14.6,0,10.1,51,20.0,52,190.5,939,263.0,52,324.8,1486,460.0,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9756f5e6fe8290f55ef5dd87ca42d8c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
96,6,1780823812.142,1780823812.448,0.306,127.0.0.1,52692,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,1845,1161,12,3428,2796,-0.300,Download,62.9,81.5,1,101.0,151,70.7,0,15.2,151,45.3,0,33.7,151,62.7,52,141.9,554,147.9,52,285.7,1486,432.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,21348904cc485b81d240fff3d71773f6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;9;0;9;0;0;0;0;0;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
100,6,1780823813.204,1780823813.206,0.002,127.0.0.1,52698,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,2420,1892,9,2004,1528,0.094,Mixed,78.1,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,242.0,1220,365.1,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b9b3ec9e07b21c79381f390b4d7a03c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0
103,6,1780823821.461,1780823821.462,0.001,127.0.0.1,52702,127.0.0.1,19446,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780823821.462,1780823821.523,0.061,127.0.0.1,52704,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,60,60.0,60,0.0,0,15.0,60,26.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780823786.835,1780823817.540,30.705,127.0.0.1,52545,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,10,5116.7,15014,6998.4,0,1729.6,15014,4699.2,0,1960.8,15009,4934.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780823787.828,1780823818.818,30.990,127.0.0.1,52551,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,150,6197.4,15002,7190.5,151,1973.1,15002,4928.7,150,3873.4,15002,6427.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780823789.123,1780823819.697,30.574,127.0.0.1,52557,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5095.2,15015,7014.7,0,1723.1,15015,4701.2,0,1944.5,15012,4940.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780823789.974,1780823820.925,30.951,127.0.0.1,52563,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5157.8,15007,6965.6,0,1974.1,15007,4930.1,0,3868.4,15007,6432.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780823791.220,1780823821.758,30.538,127.0.0.1,52569,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5088.8,15006,7012.3,0,1719.6,15002,4697.7,0,1941.4,15006,4939.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780823791.643,1780823822.413,30.770,127.0.0.1,52573,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,50,6153.2,15013,7237.2,0,1744.8,15013,4695.2,0,1969.1,15013,4934.4,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
