#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-22-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780831278.572547	CbsiZb3l5ogPA9fh9e	127.0.0.1	46780	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,17513,23,5,10,18,35,43,11,45,27,51,65281,65037,13,0,16,64250	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831279.204808	CsrA7r1I4zsJgODWpk	127.0.0.1	46783	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,16,17513,51,5,27,35,65037,10,45,11,23,18,43,0,65281,13,27242	43,51	-	-	0	56026,29,23,24	h2,http/1.1	35466,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831279.823192	CF43Du1vF72P7VQmQa	127.0.0.1	46786	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,5,65037,10,13,11,27,51,17513,65281,16,23,0,35,43,45,18,51914	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831280.246034	CFGkodgdXMhzqkhZg	127.0.0.1	46789	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,16,51,5,17513,43,18,11,27,35,65281,0,23,45,65037,13,10,19018	43,51	-	-	0	27242,29,23,24	h2,http/1.1	60138,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831280.677817	CcDYYb2917g5xUZqk	127.0.0.1	46792	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,27,13,5,65281,0,51,16,45,10,18,11,43,23,17513,35,65037,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831281.306477	Ch1Y0h43lPcsJyD9Fj	127.0.0.1	46795	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,11,51,27,65281,10,13,43,18,35,16,17513,65037,5,0,23,45,64250	43,51	-	-	0	56026,29,23,24	h2,http/1.1	56026,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831281.923028	CEsQFFzSP1k5go5K2	127.0.0.1	46798	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,45,17513,16,23,5,10,51,0,65037,35,65281,13,27,18,11,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	43690,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831282.360618	CfW1YWNdgKxEdU5l3	127.0.0.1	46801	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,35,51,16,17513,5,27,45,43,0,11,65037,65281,13,18,23,10,35466	43,51	-	-	0	60138,29,23,24	h2,http/1.1	35466,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831282.786150	CBQ7Xt15ADXzChZLFf	127.0.0.1	46804	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,23,45,43,65037,16,0,17513,35,27,18,51,11,5,65281,13,10,23130	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831283.451666	CAHElF4GqaiT6rv6X7	127.0.0.1	46807	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,35,0,65281,18,10,11,13,16,5,27,51,17513,65037,23,45,43,64250	43,51	-	-	0	23130,29,23,24	h2,http/1.1	51914,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831284.087898	COY88k36lyxM2EfAlg	127.0.0.1	46810	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,65037,43,18,65281,11,5,35,51,27,23,13,16,0,10,45,17513,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	10794,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831284.521748	CQX9Wk3QlrFuN7Ai0g	127.0.0.1	46813	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,17513,65281,13,16,10,35,27,5,43,23,65037,18,11,51,0,6682	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831284.948308	CANEIi1BwUAlC6317i	127.0.0.1	46816	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,13,43,16,23,35,10,0,51,18,65037,45,27,65281,5,11,10794	43,51	-	-	0	27242,29,23,24	h2,http/1.1	10794,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831285.590400	CinnQk1SPPqBn6YSLj	127.0.0.1	46819	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,13,65281,18,65037,0,45,27,23,35,51,16,5,11,10,43,6682	43,51	-	-	0	10794,29,23,24	h2,http/1.1	64250,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831286.212528	C6kOlP1DYyF1DrofW5	127.0.0.1	46822	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,13,5,10,23,65037,16,11,45,43,27,18,17513,65281,51,35,2570	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831286.639234	CaNjxK1dhMJWoC9rG7	127.0.0.1	46826	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,51,23,65037,27,16,65281,10,17513,13,5,35,45,43,0,18,11,64250	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831287.063588	CcgVsD3TDJQZB3dRf	127.0.0.1	46829	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,51,27,11,10,23,35,16,65037,5,17513,0,43,45,65281,18,13,51914	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831287.678591	Ck3rmr29FiuIS68tRi	127.0.0.1	46832	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,17513,27,5,10,45,51,16,43,65281,11,0,18,13,23,65037,35,23130	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831288.294391	C5F0CC1pYlcdSBcNKd	127.0.0.1	46835	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,10,17513,5,27,43,51,65281,23,18,13,11,35,45,65037,16,39578	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831288.719866	Cjvb9v4x0OE5kdRpmk	127.0.0.1	46838	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,51,17513,16,18,11,35,27,5,43,13,10,23,65037,65281,45,0,23130	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831289.220160	CoOB6s1iYwmEQMBLW1	127.0.0.1	46841	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,5,65037,10,35,13,0,27,65281,18,11,51,16,43,23,17513,45,19018	43,51	-	-	0	51914,29,23,24	h2,http/1.1	10794,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831289.853019	CQ08p71UA4NeQiBX67	127.0.0.1	46844	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,10,17513,51,43,23,65281,11,13,5,16,35,27,0,45,65037,18,19018	43,51	-	-	0	56026,29,23,24	h2,http/1.1	60138,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831290.490230	CR2xuf3MMTgcjOuTK3	127.0.0.1	46847	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,11,16,27,23,45,35,51,43,10,5,65281,17513,18,65037,13,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	43690,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831290.930044	CLKhNIAgdkyB5B8ib	127.0.0.1	46850	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,5,23,51,16,27,35,65281,17513,65037,10,11,18,0,45,13,43,43690	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831291.353865	CmQlwA4Nt2BZAXf9vf	127.0.0.1	46853	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,43,23,16,65037,11,13,17513,65281,18,51,35,45,5,10,0,27,10794	43,51	-	-	0	56026,29,23,24	h2,http/1.1	19018,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831291.985458	CLEdiIsk9CPHWF73a	127.0.0.1	46856	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,13,43,0,23,10,35,65037,65281,11,51,45,18,5,17513,27,16,43690	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831292.599882	C83TKe3iwdYXRIcxse	127.0.0.1	46859	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,13,0,23,45,35,18,51,5,65281,65037,11,10,16,43,17513,27,64250	43,51	-	-	0	2570,29,23,24	h2,http/1.1	47802,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831293.041318	Cf1Iqg3k7hRWRJ25rd	127.0.0.1	46862	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,13,35,45,5,51,17513,18,65037,16,10,0,11,65281,23,27,43,56026	43,51	-	-	0	6682,29,23,24	h2,http/1.1	6682,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831293.530060	CZlqVJ1a7dV5kfAr8h	127.0.0.1	46865	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,11,23,10,65281,51,18,16,65037,13,43,17513,27,35,45,0,5,23130	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831294.156861	CdNir54qLHry6Ix5Nj	127.0.0.1	46868	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65281,10,18,5,11,23,16,27,0,17513,45,13,43,51,35,65037,47802	43,51	-	-	0	64250,29,23,24	h2,http/1.1	19018,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831294.794179	CxThBS27nvEiJ0HdWi	127.0.0.1	46871	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,18,51,45,27,10,65037,17513,35,23,11,16,43,5,0,65281,51914	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831295.240130	C9VlpHkL05pk87rra	127.0.0.1	46874	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65037,23,43,65281,45,5,35,0,11,10,18,27,13,17513,16,51,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	43690,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831295.665482	Cq1wqk2YN8SJJgDEGj	127.0.0.1	46877	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,65037,65281,18,11,43,10,16,51,5,23,17513,35,0,27,13,45,56026	43,51	-	-	0	56026,29,23,24	h2,http/1.1	35466,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831296.294930	CWQj142yrKFllcQGga	127.0.0.1	46880	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,35,65281,10,43,18,23,5,51,11,16,13,45,65037,27,17513,6682	43,51	-	-	0	2570,29,23,24	h2,http/1.1	10794,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831296.925414	CS2PDj2n2Oonh4xVn2	127.0.0.1	46884	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,65281,43,23,11,16,18,27,45,13,35,5,51,17513,10,65037,47802	43,51	-	-	0	27242,29,23,24	h2,http/1.1	14906,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831297.365236	CUTQpK2d5Fce2FEJq8	127.0.0.1	46887	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,65037,18,23,43,16,17513,35,51,45,10,5,13,0,11,27,65281,51914	43,51	-	-	0	56026,29,23,24	h2,http/1.1	2570,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831297.804879	CGIeZE4FvpmHFUro8	127.0.0.1	46890	127.0.0.1	19494	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,13,65037,35,51,11,0,45,43,27,18,16,65281,5,23,17513,10,56026	43,51	-	-	0	39578,29,23,24	h2,http/1.1	23130,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
