all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
10855.077981948853,533.8397855344026,0.01621246337890625,2215.7355461399175,12278.31506729126,1467,261.8333333333333,0,440.5304252325321,6284,1272.0270156860352,142.31469631195068,0.05507469177246094,379.14809137195135,1423.1469631195068,1467,352.09090909090907,0,517.3172851874554,3873,11,0.6225148463723212,12.27831506729126,10855.077981948853,1023.1929222742716,0.052928924560546875,2984.8209618376354,12278.31506729126,1158,185.46153846153845,0,345.11817716981784,2411,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
12228.178024291992,6114.110946655273,0.0438690185546875,6114.067077636719,12228.221893310547,0,0,0,0.0,0,12228.178024291992,12228.178024291992,12228.178024291992,0.0,12228.178024291992,0,0,0,0.0,0,2,0.0,12.228221893310547,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
11378.022909164429,626.9402127516897,0.011205673217773438,2535.8278279703422,11911.864042282104,681,43.05,0,149.55282511540864,861,11378.022909164429,1323.5335614946152,0.06198883056640625,3557.1591043526814,11911.802053451538,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,11.911864042282104,425.25386810302734,59.31189325120714,0.0400543212890625,131.2361012234634,533.8070392608643,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11803.5409450531,517.8647870602815,0.014066696166992188,2406.1590930775797,11910.890102386475,1467,261.8333333333333,0,438.10783172892747,6284,53.11298370361328,10.727500915527344,0.04291534423828125,20.826482469702025,107.27500915527344,1467,399.27272727272725,0,557.3195738873851,4392,11,0.4307832422586521,11.910890102386475,11803.5409450531,992.5741751988729,0.029802322387695312,3259.6860713128276,11910.890102386475,721,145.53846153846155,0,249.03864864857837,1892,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
11802.07109451294,5901.048541069031,0.025987625122070312,5901.022553443909,11802.097082138062,0,0,0,0.0,0,11802.07109451294,11802.07109451294,11802.07109451294,0.0,11802.07109451294,0,0,0,0.0,0,2,0.0,11.802097082138062,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
6091.746091842651,605.2822188327187,0.02002716064453125,1748.7696313101408,11500.362157821655,712,44.6,0,156.17086796198578,892,6091.807126998901,1277.8093285030789,0.04482269287109375,2365.7803446508856,11500.28395652771,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,11.500362157821655,6091.746091842651,690.3793546888563,0.0858306884765625,1909.7902519538115,6213.414192199707,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11378.870964050293,499.3679627128269,0.008821487426757812,2319.563791502496,11485.46314239502,1467,269.7916666666667,0,463.5474606379468,6475,56.19621276855469,10.650110244750977,0.029802322387695312,20.702671795847696,106.50110244750977,1467,356.54545454545456,0,533.9152747966264,3922,11,0.6509433962264151,11.48546314239502,11378.870964050293,957.1219285329183,0.03814697265625,3142.333915733497,11485.46314239502,1319,196.3846153846154,0,379.1152734097432,2553,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
10628.752946853638,587.281628658897,0.010967254638671875,2368.680945514016,11158.350944519043,681,43.05,0,149.55282511540864,861,10628.752946853638,1239.8095395829941,0.052928924560546875,3322.002687257781,11158.285856246948,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,11.158350944519043,423.9199161529541,58.84122848510742,0.03814697265625,130.7646464787118,529.5710563659668,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11052.833080291748,485.0321334341298,0.015020370483398438,2253.106657554312,11155.739068984985,1467,263.75,0,450.13176311683077,6330,51.5439510345459,10.28149127960205,0.04291534423828125,19.942112213063734,102.81491279602051,1467,377.6363636363636,0,521.1264499711218,4154,11,0.523832450649976,11.155739068984985,11052.833080291748,929.6449224154154,0.04792213439941406,3052.3118059049666,11155.739068984985,1260,167.3846153846154,0,352.1530564228131,2176,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
5904.801845550537,738.4353955586752,0.02384185791015625,1857.2983674951142,11076.530933380127,145,11.125,0,34.89425991477681,178,5904.801845550537,1582.3518548692975,0.03790855407714844,2461.0190180233417,11076.462984085083,10,1.5,0,3.278719262151,12,8,13.833333333333334,11.076530933380127,5003.2289028167725,738.8112885611398,0.07104873657226562,1741.729771020539,5171.6790199279785,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
10908.114194869995,582.1931613119025,0.015974044799804688,2434.0757774271437,11061.670064926147,1467,293.1,0,519.033515295496,5862,151.14498138427734,19.18649673461914,0.04482269287109375,49.87663452473517,153.49197387695312,1467,314.77777777777777,0,583.5239265355845,2833,9,1.0691846099541122,11.061670064926147,10908.136129379272,1106.1670064926147,0.03409385681152344,3267.632887585002,11061.670064926147,1246,275.3636363636364,0,458.8250355234994,3029,11,0.15,2.1709505944546685,1.2222222222222223,0.75
8972.638845443726,565.6272110186125,0.01811981201171875,2015.4742680684085,10746.917009353638,712,44.6,0,156.17086796198578,892,8972.638845443726,1194.095426135593,0.053882598876953125,2797.3539714520844,10746.858835220337,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,10.746917009353638,1657.0038795471191,197.13955455356174,0.04291534423828125,516.5408333575443,1774.2559909820557,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
10629.899024963379,466.58986547718877,0.010967254638671875,2166.869484914778,10731.566905975342,1467,282.9166666666667,0,449.9429516307842,6790,51.77903175354004,10.159802436828613,0.04792213439941406,19.729078017041648,101.59802436828613,1467,379.1818181818182,0,522.1619076984069,4171,11,0.627906976744186,10.731566905975342,10629.899024963379,894.2972421646118,0.04100799560546875,2935.4511249735874,10731.566905975342,1026,201.46153846153845,0,358.5647919960514,2619,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
6785.703897476196,554.9055275164152,0.025033950805664062,1628.5794019424818,10543.20502281189,230,31.85,0,72.75800643228207,637,6785.703897476196,1171.4604430728489,0.07605552673339844,2208.3880973329346,10543.14398765564,230,46.7,0,90.45446368200963,467,10,0.3640256959314775,10.54320502281189,3160.9718799591064,417.4972375233968,0.07200241088867188,979.2046113309065,3757.4751377105713,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.85
7213.141918182373,457.74082515550697,0.010967254638671875,1577.3267356187405,10528.03897857666,1467,229.04166666666666,0,406.2273049216274,5497,3160.6709957122803,331.48200511932373,0.0400543212890625,944.1379853125782,3314.8200511932373,1467,247.63636363636363,0,429.60346890576636,2724,11,1.0179882525697503,10.52803897857666,7213.141918182373,877.336581548055,0.027894973754882812,2097.7361372695846,10528.03897857666,1128,213.30769230769232,0,384.6399684450951,2773,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
5931.103944778442,543.2585289603785,0.010013580322265625,1455.4300428372924,10321.912050247192,306,35.7,0,84.41214367613229,714,5931.141138076782,1146.8724409739177,0.030040740966796875,1944.1455667393104,10321.851968765259,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,10.321912050247192,5931.103944778442,808.8305526309543,0.03600120544433594,1847.2426426785994,7279.474973678589,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
8972.095966339111,448.03561335024625,0.009059906005859375,1833.2729092484024,10304.819107055664,1467,210.66666666666666,0,375.5223769039011,5056,1181.8819046020508,133.26318264007568,0.026941299438476562,352.3193345549279,1332.6318264007568,1467,267.1818181818182,0,442.4900241673289,2939,11,0.7203130316434161,10.304819107055664,8972.095966339111,858.734925587972,0.03504753112792969,2467.5973962374783,10304.819107055664,1004,162.84615384615384,0,299.4579323618559,2117,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
10274.469137191772,2568.625032901764,0.00095367431640625,4448.971167958496,10274.500131607056,1,0.4,0,0.4898979485566356,2,10274.471044540405,5137.24958896637,0.028133392333984375,5137.221455574036,10274.49917793274,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.274500131607056,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9833.76693725586,2458.4479928016663,0.0,4258.142377950571,9833.791971206665,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,9.833791971206665,9833.768129348755,4916.8959856033325,0.02384185791015625,4916.872143745422,9833.791971206665,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9817.51012802124,4908.765077590942,0.02002716064453125,4908.745050430298,9817.530155181885,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.817530155181885,9817.530155181885,9817.530155181885,9817.530155181885,0.0,9817.530155181885,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9151.67498588562,4575.852990150452,0.030994415283203125,4575.8219957351685,9151.705980300903,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.151705980300903,9151.705980300903,9151.705980300903,9151.705980300903,0.0,9151.705980300903,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8726.885080337524,2181.7280054092407,0.0050067901611328125,3778.8481990992523,8726.912021636963,1,0.4,0,0.4898979485566356,2,8726.890087127686,4363.449573516846,0.009059906005859375,4363.44051361084,8726.899147033691,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.726912021636963,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8710.336923599243,4355.180501937866,0.024080276489257812,4355.156421661377,8710.361003875732,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.710361003875732,8710.361003875732,8710.361003875732,8710.361003875732,0.0,8710.361003875732,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5013.24200630188,577.4498780568441,0.023126602172851562,1465.9790190068015,8661.748170852661,149,11.375,0,35.85365218495879,182,5013.283967971802,1237.3840127672468,0.07200241088867188,1946.4521164130565,8661.688089370728,10,1.5,0,3.278719262151,12,8,14.166666666666666,8.661748170852661,5013.265132904053,740.8608709062848,0.08797645568847656,1745.0303256186785,5186.026096343994,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
8490.641832351685,454.8932000210411,0.008821487426757812,1894.3379546447352,8642.97080039978,1467,202.6,0,384.2143151940073,4052,149.79195594787598,19.03364062309265,0.028848648071289062,49.423223496720254,152.2691249847412,1467,237.66666666666666,0,479.0557842719827,2139,9,0.8943431510051426,8.64297080039978,8490.66185951233,864.297080039978,0.03814697265625,2542.512579475121,8642.97080039978,864,173.9090909090909,0,280.72000108340063,1913,11,0.05,2.1709505944546685,1.2222222222222223,0.75
8287.338972091675,2071.8435049057007,0.0,3588.51798115298,8287.374019622803,1,0.4,0,0.4898979485566356,2,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,1.0,8.287374019622803,8287.339925765991,4143.687009811401,0.03409385681152344,4143.65291595459,8287.374019622803,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8288.014888763428,4144.025444984436,0.03600120544433594,4143.989443778992,8288.050889968872,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.288050889968872,8288.050889968872,8288.050889968872,8288.050889968872,0.0,8288.050889968872,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7860.440969467163,1965.120017528534,0.00095367431640625,3403.6651385925325,7860.480070114136,1,0.4,0,0.4898979485566356,2,7860.440969467163,3930.240035057068,0.03910064697265625,3930.200934410095,7860.480070114136,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.860479116439819,0.03695487976074219,0.03695487976074219,0.03695487976074219,0.0,0.03695487976074219,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7859.918117523193,3929.9780130386353,0.03790855407714844,3929.940104484558,7859.9560260772705,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.8599560260772705,7859.9560260772705,7859.9560260772705,7859.9560260772705,0.0,7859.9560260772705,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7766.3750648498535,1941.6032433509827,0.00095367431640625,3362.933579140958,7766.412973403931,1,0.4,0,0.4898979485566356,2,0.03695487976074219,0.03695487976074219,0.03695487976074219,0.0,0.03695487976074219,1,0.5,0,0.5,1,2,1.0,7.766412973403931,7766.37601852417,3883.2064867019653,0.03695487976074219,3883.1695318222046,7766.412973403931,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
0.1900196075439453,0.04421340094672309,0.011205673217773438,0.05242307312174236,0.3979206085205078,797,119.5,0,248.20525780087738,1195,0.1900196075439453,0.08952617645263672,0.04100799560546875,0.05931078474489963,0.3581047058105469,24,4.8,0,9.6,24,5,48.791666666666664,0.0003979206085205078,0.22101402282714844,0.09047985076904297,0.027894973754882812,0.07676587696277633,0.3619194030761719,797,234.2,0,311.13881146523653,1171,5,0.0,1.5709505944546687,1.0,0.8
0.0400543212890625,0.0400543212890625,0.0400543212890625,0.0,0.0400543212890625,230,115,0,115.0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,230.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,230,230,230,0.0,230,1,0.0,1.0,1.0,0.5
6354.278087615967,363.11436954297517,0.011920928955078125,1415.4186960422828,6899.173021316528,681,43.05,0,149.55282511540864,861,6354.278087615967,766.5665414598253,0.0209808349609375,1979.938029918406,6899.098873138428,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,6.899173021316528,432.22594261169434,60.54144435458713,0.041961669921875,133.3975804494968,544.8729991912842,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6786.775827407837,299.52177794083303,0.010967254638671875,1383.1572366260143,6889.00089263916,1467,239.16666666666666,0,413.0152001507397,5740,50.978899002075195,10.21420955657959,0.04601478576660156,19.71589641875769,102.1420955657959,1467,362.3636363636364,0,521.8974599264552,3986,11,0.440040140491721,6.88900089263916,6786.775827407837,574.08340771993,0.03695487976074219,1873.2860513056912,6889.00089263916,812,134.92307692307693,0,246.45032625989657,1754,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
5136.155843734741,340.6664195813631,0.010967254638671875,1162.263413133826,6472.661972045898,712,44.6,0,156.17086796198578,892,5136.155843734741,719.1768752204048,0.06389617919921875,1606.1149996922645,6472.591876983643,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,6.472661972045898,1218.8720703125,148.49744902716742,0.04482269287109375,378.9956369336292,1336.4770412445068,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6355.337142944336,280.79847667528236,0.015974044799804688,1295.172642116501,6458.364963531494,1467,228.75,0,393.2583173521784,5490,52.02484130859375,10.295295715332031,0.04696846008300781,19.972524909528754,102.95295715332031,1467,319.27272727272725,0,474.55320439509507,3512,11,0.5632118451025057,6.458364963531494,6355.337142944336,538.1970802942911,0.051975250244140625,1754.0310724315782,6458.364963531494,974,152.15384615384616,0,286.629443480293,1978,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
6046.496152877808,3023.269534111023,0.04291534423828125,3023.2266187667847,6046.539068222046,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.046539068222046,6046.539068222046,6046.539068222046,6046.539068222046,0.0,6046.539068222046,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6046.747207641602,1511.697769165039,0.0,2618.3120141539553,6046.791076660156,1,0.4,0,0.4898979485566356,2,6046.747207641602,3023.395538330078,0.0438690185546875,3023.3516693115234,6046.791076660156,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.046791076660156,0.0438690185546875,0.0438690185546875,0.0438690185546875,0.0,0.0438690185546875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4491.659879684448,318.20157954567355,0.025987625122070312,1004.4907160915243,6045.830011367798,306,35.7,0,84.41214367613229,714,4491.659879684448,671.7483202616373,0.06604194641113281,1375.7297802331339,6045.734882354736,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,6.045830011367798,680.3691387176514,172.68199390835233,0.10395050048828125,269.0623567798711,1554.137945175171,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
5136.7809772491455,259.9134341530178,0.010013580322265625,1049.1545738108323,5978.008985519409,1467,267.5416666666667,0,452.63008987901907,6421,680.1118850708008,84.11078453063965,0.030994415283203125,203.2690826234318,841.1078453063965,1467,404.1818181818182,0,559.3794968423523,4446,11,0.44421952316689156,5.978008985519409,5136.7809772491455,498.16741545995075,0.03814697265625,1411.04284766081,5978.008985519409,996,151.92307692307693,0,290.3394463086961,1975,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
5620.666027069092,1405.217468738556,0.016927719116210938,2433.790360508517,5620.869874954224,1,0.4,0,0.4898979485566356,2,5620.682954788208,2810.41944026947,0.15592575073242188,2810.263514518738,5620.83888053894,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.620869874954224,0.20384788513183594,0.20384788513183594,0.20384788513183594,0.0,0.20384788513183594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5620.439052581787,2810.22846698761,0.017881393432617188,2810.2105855941772,5620.45693397522,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.62045693397522,5620.45693397522,5620.45693397522,5620.45693397522,0.0,5620.45693397522,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
92.8959846496582,14.232009649276733,0.03504753112792969,30.487934454484023,113.85607719421387,32,3.5555555555555554,0,10.056629776875342,32,92.8959846496582,37.93064753214518,0.16498565673828125,39.76289027792679,113.79194259643555,0,0,0,0.0,0,4,32.0,0.11385607719421387,92.96894073486328,28.45454216003418,0.09012222290039062,38.18190167984931,113.81816864013672,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
5192.901849746704,1298.2317209243774,0.0,2248.58884730043,5192.92688369751,1,0.4,0,0.4898979485566356,2,5192.9030418396,2596.463441848755,0.02384185791015625,2596.4395999908447,5192.92688369751,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.19292688369751,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5193.145036697388,2596.5845584869385,0.024080276489257812,2596.560478210449,5193.169116973877,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.193169116973877,5193.169116973877,5193.169116973877,5193.169116973877,0.0,5193.169116973877,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2504.0619373321533,323.70588183403015,0.013113021850585938,824.5702976290712,2589.647054672241,5,0.5555555555555556,0,1.5713484026367723,5,2504.089832305908,863.1796836853027,0.08416175842285156,1160.8209148866777,2589.539051055908,0,0,0,0.0,0,4,5.0,2.589647054672241,2504.075050354004,647.4117636680603,0.050067901611328125,1072.5113062404969,2589.647054672241,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4065.6278133392334,254.21447502939324,0.011205673217773438,904.2446461235623,4830.075025558472,230,31.85,0,72.75800643228207,637,4065.6278133392334,536.6676648457845,0.05698204040527344,1254.8267212929593,4830.008983612061,230,46.7,0,90.45446368200963,467,10,0.3640256959314775,4.830075025558472,425.947904586792,84.93534723917644,0.03600120544433594,137.0976585691302,764.4181251525879,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.85
4492.753028869629,209.37509122102156,0.010013580322265625,914.3281045415696,4815.627098083496,1467,289.6666666666667,0,463.4680559530386,6952,168.54000091552734,32.27970600128174,0.030040740966796875,63.975168244920106,322.7970600128174,1467,408.1818181818182,0,553.783649612836,4490,11,0.5483296213808463,4.815627098083496,4492.753028869629,401.3022581736247,0.03814697265625,1235.0336439779173,4815.627098083496,1042,189.3846153846154,0,339.2962260239315,2462,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
3639.8839950561523,220.29200353120504,0.010967254638671875,811.590862097746,4185.5480670928955,681,43.05,0,149.55282511540864,861,3639.8839950561523,465.0527901119656,0.03600120544433594,1129.9224858266275,4185.47511100769,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,4.1855480670928955,427.4170398712158,60.626559787326386,0.03695487976074219,131.29047191072812,545.6390380859375,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
4067.6190853118896,181.30538774573284,0.015020370483398438,828.6828000225431,4170.0239181518555,1467,223.125,0,378.46128297136727,5355,51.811933517456055,10.23259162902832,0.04601478576660156,19.811734090406027,102.3259162902832,1467,297.90909090909093,0,462.53048146148353,3277,11,0.6341165700335673,4.1700239181518555,4067.6190853118896,347.5019931793213,0.034809112548828125,1121.8072527655863,4170.0239181518555,749,159.84615384615384,0,273.2620174439082,2078,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
3640.718936920166,221.17893836077522,0.010967254638671875,855.0483064355332,3760.0419521331787,712,49.55555555555556,0,163.87095947123973,892,3640.7299041748047,469.99749541282654,0.05602836608886719,1198.6123218156044,3759.9799633026123,712,81,0,223.115316472098,729,9,0.22359396433470508,3.7600419521331787,52.59299278259277,14.915376901626587,0.03719329833984375,21.988668470620855,119.3230152130127,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.0558279011639637,1.0,0.8888888888888888
