#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
75,6,1780829212.267,1780829212.878,0.611,127.0.0.1,42879,127.0.0.1,9080,172,SOCKS,,7,542,170,7,372,12,0.186,Mixed,31.3,3.2,14,203.3,390,153.5,0,2.8,14,5.6,0,55.0,206,87.4,52,77.4,201,50.8,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829200.114,1780829212.875,12.761,127.0.0.1,42809,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2492,1820,11,3401,2821,-0.154,Mixed,73.0,82.9,1,3189.5,12656,5465.5,0,1270.4,12656,3795.2,0,12.8,54,21.9,40,191.7,751,239.5,52,309.2,1519,445.0,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,c4c47f8424974ffb09a9f99cb65fb371,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;10;0;0;0;0;10;0;0;0;10;10;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
40,6,1780829205.406,1780829205.406,0.000,127.0.0.1,19468,127.0.0.1,42775,91,TLS,,5,1431,1171,5,272,24,0.681,Upload,81.8,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,286.2,849,311.1,40,54.4,76,11.8,0,0,0,10,4,1,0,1,0,0,0,5,3,0,0,0,0,0,0,10,4,1,0,1,0,0,,0,,0,,0,,,,,,50;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829200.966,1780829212.877,11.911,127.0.0.1,42815,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2564,1892,11,4972,4392,-0.320,Download,73.8,88.3,1,2977.0,11803,5095.7,0,1185.5,11803,3539.2,0,13.1,53,22.5,40,197.2,773,249.3,52,452.0,1519,556.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,96ce762516073ceef1c128c52283e4f8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0
20,6,1780829201.815,1780829212.877,11.062,127.0.0.1,42825,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,11,3597,3029,9,3309,2833,0.042,Mixed,84.2,85.6,1,3686.7,10908,5106.6,0,1228.9,10908,3422.4,0,21.7,151,52.8,40,327.0,1298,459.1,52,367.7,1519,583.0,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,7521d979abcb91c8edcf1c7a215d49cc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;12;0;0;0;12;0;0
24,6,1780829202.349,1780829212.877,10.528,127.0.0.1,42831,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3445,2773,11,3304,2724,0.021,Mixed,80.5,82.4,1,2631.2,7213,2930.1,0,736.5,7213,2159.3,0,414.0,3160,1039.1,40,265.0,1180,384.8,52,300.4,1519,429.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,135f263b0a4cc061e387f0e15662ac7a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0
34,6,1780829204.234,1780829212.877,8.643,127.0.0.1,42837,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2481,1913,9,2615,2139,-0.026,Mixed,77.1,81.8,1,2880.0,8490,3967.3,0,960.0,8490,2662.7,0,21.4,149,52.1,40,225.5,916,281.0,52,290.6,1519,478.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,8c30aad1b98b1e6b957da70247673452,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
43,6,1780829205.988,1780829212.877,6.889,127.0.0.1,42841,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2426,1754,11,4566,3986,-0.306,Download,72.3,87.3,1,1721.2,6786,2924.2,0,683.5,6786,2034.2,0,12.4,50,21.2,40,186.6,864,246.7,52,415.1,1519,521.4,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,84fe4e763ff6abc972f0055c22124fc8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0
49,6,1780829206.900,1780829212.878,5.978,127.0.0.1,42847,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2647,1975,11,5026,4446,-0.310,Download,74.6,88.4,1,1194.8,5136,1986.2,0,529.4,5136,1536.1,0,103.2,680,223.1,40,203.6,1048,290.5,52,456.9,1519,558.9,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,aac3e410699d1aac9503ad3bb123da6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0
57,6,1780829208.062,1780829212.878,4.816,127.0.0.1,42853,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3134,2462,11,5070,4490,-0.236,Download,78.5,88.5,1,1203.0,4492,1900.0,0,464.4,4492,1343.3,0,40.0,168,69.1,40,241.1,1094,339.5,52,460.9,1519,553.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,f4f84c7552e3920f83a6e6851e19b71a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;10;0;0;0;0;0;0;10;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0
61,6,1780829209.133,1780829212.878,3.745,127.0.0.1,42859,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2927,2255,11,4929,4349,-0.255,Download,77.0,88.2,1,935.2,3640,1561.7,0,368.9,3640,1090.5,0,12.6,52,21.6,40,225.2,987,307.5,52,448.1,1519,554.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,935725d210a42ae9a1141be1ea0085ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0
65,6,1780829209.732,1780829212.878,3.146,127.0.0.1,42865,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2722,2050,11,4623,4043,-0.259,Download,75.3,87.4,1,786.0,3044,1303.8,0,309.2,3044,911.7,0,12.5,52,21.4,40,209.4,748,268.0,52,420.3,1519,537.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,e534bb49743fda6a84c981afa5f29286,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0
73,6,1780829210.633,1780829212.878,2.245,127.0.0.1,42877,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3297,2625,11,3726,3146,-0.061,Mixed,79.6,84.4,1,560.2,1167,494.4,0,107.5,921,275.0,0,165.0,1167,382.0,40,253.6,1281,374.5,52,338.7,1519,447.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,9b39dff4bbd7e4f2071219089a310069,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0
97,6,1780829234.704,1780829234.705,0.001,127.0.0.1,42908,127.0.0.1,19507,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,17,1780829199.168,1780829199.168,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780829205.406,1780829205.406,0.000,127.0.0.1,9080,127.0.0.1,42774,7,HTTP,,1,282,230,1,40,0,0.752,Upload,81.3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,282,282.0,282,0.0,40,40.0,40,0.0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829200.099,1780829212.877,12.778,127.0.0.1,42808,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2555.0,10854,4205.4,0,233.8,1803,593.4,0,274.6,1803,624.4,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829200.965,1780829212.877,11.912,127.0.0.1,42814,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,53,2977.5,11378,4852.4,0,59.8,425,139.1,0,76.0,425,144.4,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780829201.800,1780829212.877,11.077,127.0.0.1,42824,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,13,2768.5,5904,2704.3,0,836.0,5003,1863.5,0,1034.0,5003,1985.4,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780829202.334,1780829212.877,10.543,127.0.0.1,42830,127.0.0.1,9080,172,SOCKS,,10,698,170,10,983,467,-0.170,Mixed,24.3,47.5,14,2108.0,6785,2608.1,0,450.1,3160,1033.6,0,536.4,3160,1080.8,52,69.8,201,44.1,40,98.3,282,90.8,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829204.214,1780829212.876,8.662,127.0.0.1,42836,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,14,2165.0,5013,2149.5,0,837.8,5013,1867.2,0,1037.0,5013,1988.9,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829205.978,1780829212.877,6.899,127.0.0.1,42840,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,51,1724.2,6354,2677.4,0,60.4,432,141.4,0,77.6,432,146.7,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780829206.832,1780829212.878,6.046,127.0.0.1,42846,127.0.0.1,9080,172,SOCKS,,10,694,166,10,1064,548,-0.210,Download,23.9,51.5,12,1006.8,4491,1581.4,0,168.6,680,285.0,0,221.4,680,286.5,52,69.4,197,42.9,40,106.4,358,108.3,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829208.047,1780829212.877,4.830,127.0.0.1,42852,127.0.0.1,9080,172,SOCKS,,10,698,170,10,983,467,-0.170,Mixed,24.3,47.5,14,965.2,4065,1555.6,0,75.9,425,142.7,0,108.7,425,146.4,52,69.8,201,44.1,40,98.3,282,90.8,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829209.118,1780829212.878,3.760,127.0.0.1,42858,127.0.0.1,9080,172,SOCKS,,9,639,163,9,1193,729,-0.302,Download,25.5,61.1,14,939.2,3640,1559.4,0,9.4,52,18.0,0,19.5,52,23.2,52,71.0,194,43.9,40,132.6,764,223.3,0,0,0,17,7,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,7,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780829209.717,1780829212.878,3.161,127.0.0.1,42864,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,13,631.4,2614,1002.8,0,61.6,428,139.5,0,77.7,429,145.0,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829210.566,1780829212.878,2.312,127.0.0.1,42876,127.0.0.1,9080,172,SOCKS,,9,642,166,9,1012,548,-0.224,Download,25.8,54.1,14,577.5,1168,480.0,0,168.9,1168,407.9,0,231.5,1168,425.4,52,71.3,197,44.8,40,112.4,358,112.5,0,0,0,17,7,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,7,1,2,0,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
