all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.669107437134,581.5373475735004,0.00095367431640625,2886.8579936696997,15119.97103691101,1434,126.62962962962963,0,304.93838456538117,3419,15015.681982040405,1259.9924206733704,0.0209808349609375,4147.538625051869,15119.909048080444,1434,184,0,408.21054145360597,2392,13,0.42934782608695654,15.11997103691101,15015.669107437134,1163.074621787438,0.0209808349609375,3998.9408325578906,15119.970083236694,502,73.35714285714286,0,136.76758552003318,1027,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7777777777777778
15005.128145217896,790.257740020752,0.012874603271484375,3264.4299211365546,15805.154800415039,713,42.57142857142857,0,152.8985257733817,894,15005.128145217896,1756.1199929979111,0.07390975952148438,4688.812496301167,15805.079936981201,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.805154800415039,15005.178928375244,1580.515480041504,0.07700920104980469,4479.301778688632,15805.154800415039,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.297039031982,581.2940414135272,0.003814697265625,2885.2335933415648,15113.645076751709,1434,145.25925925925927,0,317.51075719223223,3922,15007.313966751099,1259.4658335049946,0.03409385681152344,4145.176161296981,15113.590002059937,1434,195.6153846153846,0,410.39165879616445,2543,13,0.5422729060165159,15.113645076751709,15007.322072982788,1162.5866889953613,0.003814697265625,3996.673883390397,15113.626956939697,556,98.5,0,183.01083106120873,1379,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.371881484985,888.5094987021553,0.025033950805664062,3426.829107725473,15993.170976638794,337,27.157894736842106,0,79.80849655195652,516,15004.371881484985,1999.1348683834076,0.030994415283203125,4919.536068596108,15993.07894706726,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.993170976638794,15004.430770874023,1777.0189974043105,0.07796287536621094,4680.557504568462,15993.170976638794,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.098985671997,637.5562151273092,0.0011920928955078125,2996.3198680624555,15301.34916305542,1434,120.92,0,304.44768614656937,3023,15006.137132644653,1391.0254565152254,0.02193450927734375,4305.836749789682,15301.28002166748,1434,174.83333333333334,0,408.8885001507814,2098,12,0.4408960915157293,15.30134916305542,15006.098985671997,1275.1124302546184,0.024080276489257812,4140.400042348586,15301.34916305542,502,71.15384615384616,0,136.9603233696343,925,13,0.04,2.3517374334224663,1.0833333333333333,0.84
15012.022018432617,875.3778404659695,0.014066696166992188,3430.253172248229,15756.801128387451,337,27.36842105263158,0,80.12372703730793,520,15012.022018432617,1969.5901274681091,0.051975250244140625,4931.510764702762,15756.721019744873,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.756801128387451,15012.064933776855,1750.755680931939,0.07510185241699219,4690.5061398451635,15756.801128387451,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.208015441895,637.5613808631897,0.0,2996.134898300936,15301.473140716553,1434,121.16,0,298.22457041632236,3029,15005.249977111816,1391.038634560325,0.029087066650390625,4305.554534268399,15301.424980163574,1434,170.25,0,397.47560197660766,2043,12,0.48262359275575134,15.301473140716553,15005.208015441895,1275.1227617263794,0.030040740966796875,4140.130770957049,15301.473140716553,534,75.84615384615384,0,144.6464369280361,986,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.28621673584,777.6594519615173,0.010967254638671875,3265.3889884725613,15553.189039230347,682,41.095238095238095,0,146.4314904858094,863,15005.28621673584,1728.1204594506157,0.03910064697265625,4696.01278650583,15553.084135055542,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553189039230347,15005.341053009033,1555.3189039230347,0.03814697265625,4485.10734602063,15553.189039230347,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.82787322998,581.2993049621582,0.0,2886.335312517528,15113.781929016113,1434,157.5185185185185,0,326.32253646540045,4253,15012.840986251831,1259.4775756200154,0.025987625122070312,4146.8345312560405,15113.730907440186,1434,226.46153846153845,0,417.6869669583478,2944,13,0.444633152173913,15.113781929016113,15012.82787322998,1162.5986099243164,0.025987625122070312,3998.255404055402,15113.781929016113,556,93.5,0,186.69178189885977,1309,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7777777777777778
15005.40280342102,788.0137920379639,0.010013580322265625,3264.560379324889,15760.275840759277,713,42.57142857142857,0,152.8985257733817,894,15005.40280342102,1751.1341041988796,0.06008148193359375,4690.039259529839,15760.206937789917,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.760275840759277,15005.437850952148,1576.0275840759277,0.03719329833984375,4480.277208605344,15760.275840759277,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.345987319946,581.3488043271578,0.00095367431640625,2885.0337765372287,15115.068912506104,1434,126.88888888888889,0,311.85815072375374,3426,15006.357908248901,1259.584327538808,0.027894973754882812,4144.853939852432,15115.011930465698,1434,186.3846153846154,0,411.44745219427443,2423,13,0.41394964919521254,15.115068912506104,15006.346940994263,1162.6973885756272,0.024080276489257812,3996.362177287344,15115.066051483154,598,71.64285714285714,0,155.01041768809196,1003,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.8148148148148148
15009.48715209961,886.0802782906426,0.019788742065429688,3428.5427155313937,15949.445009231567,337,27.157894736842106,0,79.80849655195652,516,15009.48715209961,1993.6705231666565,0.0591278076171875,4923.452609581103,15949.364185333252,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.949445009231567,15009.53483581543,1772.1605565812852,0.08606910705566406,4683.983000788829,15949.445009231567,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.23106956482,637.731005748113,0.010967254638671875,2996.3177823545807,15305.544137954712,1434,118.08,0,299.79165031734954,2952,15006.284952163696,1391.4043686606667,0.031948089599609375,4305.772616591459,15305.448055267334,1434,163.58333333333334,0,397.52451881054526,1963,12,0.5038206826286297,15.305544137954712,15006.23106956482,1275.462011496226,0.03504753112792969,4140.34315114381,15305.544137954712,566,76.07692307692308,0,152.6143765475392,989,13,0.04,2.4317374334224664,1.0833333333333333,0.8
15009.037017822266,875.515447722541,0.01811981201171875,3429.5419698975984,15759.278059005737,337,27.36842105263158,0,80.12372703730793,520,15009.037017822266,1969.8993861675262,0.11610984802246094,4930.329099299604,15759.19508934021,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759278059005737,15009.085178375244,1751.030895445082,0.10395050048828125,4689.416341337886,15759.278059005737,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.143995285034,637.6601159572601,0.010013580322265625,2997.1385309706534,15303.842782974243,1434,118.92,0,301.6474657609442,2973,15010.203838348389,1391.2514556537974,0.030994415283203125,4307.047132296499,15303.766012191772,1434,160.25,0,398.0098669212444,1923,12,0.5460218408736349,15.303842782974243,15010.143995285034,1275.3202319145203,0.03910064697265625,4141.552915963142,15303.842782974243,598,80.76923076923077,0,160.3885445008483,1050,13,0.04,2.4317374334224664,1.0833333333333333,0.8
15003.496885299683,778.5052418708801,0.011920928955078125,3264.865545646398,15570.104837417603,682,41.095238095238095,0,146.4314904858094,863,15003.496885299683,1730.0039927164714,0.052928924560546875,4694.821816378714,15570.035934448242,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.570104837417603,15003.535032272339,1557.0104837417603,0.05602836608886719,4484.046035729938,15570.104837417603,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.799003601074,581.408693240239,0.007152557373046875,2885.7115811212893,15116.626024246216,1434,156.85185185185185,0,326.245272842575,4235,15009.840965270996,1259.7134908040364,0.025987625122070312,4145.864155672465,15116.561889648438,1434,253.53846153846155,0,426.6660764912092,3296,13,0.2848907766990291,15.116626024246216,15009.799003601074,1162.817386480478,0.02002716064453125,3997.3230223291116,15116.626024246216,534,67.07142857142857,0,139.59761780904137,939,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7777777777777778
15012.160062789917,788.721489906311,0.010967254638671875,3265.990652953333,15774.42979812622,713,42.57142857142857,0,152.8985257733817,894,15012.160062789917,1752.7045408884685,0.050067901611328125,4691.929544218114,15774.340867996216,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.77442979812622,15012.20178604126,1577.442979812622,0.03504753112792969,4482.11483685938,15774.42979812622,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.227876663208,581.3463834615854,0.0,2884.6120417041225,15115.00597000122,1434,121.85185185185185,0,307.06540547139366,3290,15004.238843917847,1259.5786650975544,0.0209808349609375,4144.2186108132,15114.943981170654,1434,183.30769230769232,0,412.0515995722613,2383,13,0.380612673101133,15.11500597000122,15004.227876663208,1162.692766923171,0.025033950805664062,3995.753616240802,15115.00597000122,502,64.78571428571429,0,131.98819133945742,907,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.8518518518518519
15000.099182128906,888.5012865066528,0.01811981201171875,3426.1453804194252,15993.023157119751,337,27.157894736842106,0,79.80849655195652,516,15000.099182128906,1999.117374420166,0.05698204040527344,4918.468129840928,15992.938995361328,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.993023157119751,15000.144004821777,1777.0025730133057,0.08511543273925781,4679.554283570682,15993.023157119751,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.78805732727,637.8952066103617,0.010013580322265625,2997.6438504001835,15309.484958648682,1434,114.92,0,296.0429590447981,2873,15012.852191925049,1391.7636437849565,0.03600120544433594,4307.726190183341,15309.400081634521,1434,160.25,0,398.0098669212444,1923,12,0.49401976079043164,15.309484958648682,15012.78805732727,1275.7904132207234,0.02002716064453125,4142.211855100845,15309.484958648682,502,73.07692307692308,0,136.6283344520745,950,13,0.04,2.4317374334224664,1.0833333333333333,0.8
15011.52491569519,878.1353367699517,0.02002716064453125,3429.556210595352,15806.43606185913,337,27.36842105263158,0,80.12372703730793,520,15011.52491569519,1975.793868303299,0.06890296936035156,4929.041075939223,15806.350946426392,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.80643606185913,15011.576890945435,1756.2706735399033,0.07390975952148438,4688.458808486703,15806.43606185913,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.853776931763,638.0982100963593,0.010013580322265625,2995.1176698472846,15314.357042312622,1434,120.48,0,304.3352256969278,3012,15000.913143157959,1392.2066471793435,0.03314018249511719,4303.81151100708,15314.273118972778,1434,174.83333333333334,0,408.8885001507814,2098,12,0.4356530028598665,15.314357042312622,15000.853776931763,1276.1964201927185,0.032901763916015625,4138.492970157495,15314.357042312622,502,70.3076923076923,0,136.16866499104626,914,13,0.04,2.3517374334224663,1.0833333333333333,0.84
15013.93985748291,777.8809905052185,0.011920928955078125,3267.2822528080555,15557.61981010437,682,41.095238095238095,0,146.4314904858094,863,15013.93985748291,1728.614118364122,0.06699562072753906,4698.838171850928,15557.5270652771,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55761981010437,15014.003992080688,1555.761981010437,0.0438690185546875,4487.790402669266,15557.61981010437,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.349128723145,581.351115153386,0.0,2886.2301057587456,15115.128993988037,1434,126.03703703703704,0,307.7285337438011,3403,15012.36605644226,1259.587585926056,0.024080276489257812,4146.659344321216,15115.05103111267,1434,187.07692307692307,0,407.5954747122656,2432,13,0.39925986842105265,15.115128993988037,15012.349128723145,1162.702230306772,0.024080276489257812,3998.0884273984234,15115.128993988037,566,69.35714285714286,0,147.2750619675681,971,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7777777777777778
15014.100790023804,788.061797618866,0.010013580322265625,3266.518550644975,15761.23595237732,713,42.57142857142857,0,152.8985257733817,894,15014.100790023804,1751.2388759189182,0.04601478576660156,4693.04699285564,15761.149883270264,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.76123595237732,15014.156818389893,1576.123595237732,0.0438690185546875,4483.120957993738,15761.23595237732,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.802932739258,581.476303247305,0.00095367431640625,2886.696548677324,15118.383884429932,1434,124.22222222222223,0,310.221585481677,3354,15014.827013015747,1259.8600784937541,0.032901763916015625,4147.320191548611,15118.320941925049,1434,183.30769230769232,0,412.0515995722613,2383,13,0.4074695761644985,15.118383884429932,15014.803886413574,1162.9525331350474,0.030994415283203125,3998.725777417348,15118.382930755615,566,69.35714285714286,0,147.2750619675681,971,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.8518518518518519
15008.007049560547,885.2338790893555,0.024080276489257812,3428.2099336273623,15934.209823608398,337,27.157894736842106,0,79.80849655195652,516,15008.007049560547,1991.7652308940887,0.05817413330078125,4923.359723885099,15934.12184715271,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.934209823608398,15008.064985275269,1770.467758178711,0.10395050048828125,4683.819572078365,15934.209823608398,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.972925186157,638.4079953034719,0.00095367431640625,2998.013682951073,15321.791887283325,1434,134.76,0,311.7246579916321,3369,15015.00391960144,1392.884362827648,0.030040740966796875,4308.080726653695,15321.727991104126,1434,160.25,0,398.0098669212444,1923,12,0.7519500780031201,15.321791887283325,15014.974117279053,1276.8159906069438,0.029802322387695312,4142.58963545864,15321.791887283325,566,111.23076923076923,0,198.72096937323715,1446,13,0.04,2.4317374334224664,1.0833333333333333,0.8
432.2519302368164,45.62799632549286,0.014066696166992188,111.14982944509683,730.0479412078857,337,30.529411764705884,0,84.14351720655176,519,432.30509757995605,104.28370748247418,0.07104873657226562,148.75653145012544,729.9859523773193,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7300479412078857,432.2519302368164,91.25298261642456,0.06699562072753906,143.35148311278257,730.0238609313965,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15008.875846862793,637.7332111199697,0.0,2996.8649281533308,15305.597066879272,1434,116.36,0,297.8180491508196,2909,15008.908987045288,1391.4136453108354,0.028133392333984375,4306.594486021641,15305.55009841919,1434,163.58333333333334,0,397.52451881054526,1963,12,0.4819154355578197,15.305597066879272,15008.87680053711,1275.4664222399394,0.028133392333984375,4141.134675279217,15305.597066879272,534,72.76923076923077,0,144.0134362567785,946,13,0.04,2.4317374334224664,1.0833333333333333,0.8
425.2281188964844,30.140942997402615,0.010967254638671875,97.15120880212143,542.5369739532471,682,45.36842105263158,0,153.32154396846957,862,425.26912689208984,67.80952215194702,0.03314018249511719,136.70020957359293,542.4761772155762,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5425369739532471,425.2281188964844,60.27854813469781,0.0438690185546875,130.61913803913936,542.5069332122803,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.3920783996582,4.61777773770419,0.010013580322265625,14.182083404123532,101.59111022949219,1434,167.34782608695653,0,335.78222868992003,3849,51.3920783996582,10.153412818908691,0.029087066650390625,19.65498536813212,101.53412818908691,1434,224.63636363636363,0,434.5903552306518,2471,11,0.5576689599352489,0.10159111022949219,51.445960998535156,9.23555547540838,0.03504753112792969,18.989777500355434,101.59111022949219,556,114.83333333333333,0,192.89281710029766,1378,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.7391304347826086
625.1788139343262,41.35833846198188,0.010013580322265625,142.53976954362554,744.4500923156738,713,47,0,160.10259868366646,893,625.2210140228271,93.04812550544739,0.050067901611328125,202.26737341247988,744.3850040435791,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7444500923156738,625.1788139343262,82.71310064527724,0.03600120544433594,192.91465752218542,744.4179058074951,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.623199462890625,4.7239932146939365,0.010013580322265625,14.562093873648545,103.9278507232666,1434,192.43478260869566,0,381.614969409124,4426,53.623199462890625,10.38658618927002,0.03600120544433594,20.192715035597814,103.8658618927002,1434,220.1818181818182,0,438.9124613864712,2422,11,0.8274153592072667,0.1039278507232666,53.689002990722656,9.447986429387873,0.030994415283203125,19.5091753982575,103.9278507232666,1068,167,0,318.0896100157941,2004,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.7391304347826086
627.3128986358643,59.155747294425964,0.02384185791015625,154.93733157697508,946.4919567108154,337,30.294117647058822,0,83.81686247996974,515,627.3720264434814,135.20043236868722,0.0591278076171875,211.1879104681936,946.4030265808105,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9464919567108154,627.3128986358643,118.30848455429077,0.08678436279296875,202.52780028424613,946.4678764343262,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.74586868286133,15.194058418273926,0.010013580322265625,45.177389809781424,303.8811683654785,1434,145.0952380952381,0,324.4727451701863,3047,150.74586868286133,33.75334209865994,0.03600120544433594,62.52432456082308,303.78007888793945,1434,192.2,0,428.9164953694367,1922,10,0.5853277835587929,0.3038811683654785,150.79092979431152,30.38811683654785,0.04100799560546875,60.196155246337696,303.8811683654785,598,102.27272727272727,0,172.91095496557597,1125,11,0.047619047619047616,2.3437674223666716,1.1,0.7619047619047619
438.5030269622803,47.13243246078491,0.025987625122070312,112.41835236746387,754.1189193725586,337,30.529411764705884,0,84.14351720655176,519,438.57407569885254,107.71530015127999,0.10704994201660156,149.56925990568382,754.00710105896,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7541189193725586,438.5030269622803,94.26048398017883,0.10800361633300781,144.35513117860162,754.0838718414307,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.87683296203613,14.996850490570068,0.015020370483398438,44.50520278581856,299.93700981140137,1434,138.42857142857142,0,320.22812871727666,2907,149.87683296203613,33.31565856933594,0.041961669921875,61.57487627487086,299.84092712402344,1434,192.2,0,428.9164953694367,1922,10,0.5124869927159209,0.29993700981140137,149.9319076538086,29.993700981140137,0.04887580871582031,59.28884664842636,299.93700981140137,534,89.54545454545455,0,153.31925315637875,985,11,0.047619047619047616,2.3437674223666716,1.1,0.7619047619047619
438.71212005615234,31.348824501037598,0.010013580322265625,100.30854170115173,564.2788410186768,682,45.36842105263158,0,153.32154396846957,862,438.7509822845459,70.5271065235138,0.03886222839355469,140.99875982934552,564.2168521881104,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5642788410186768,438.71212005615234,62.69444359673394,0.033855438232421875,134.75891290166345,564.2499923706055,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.15103721618652,4.648544571616433,0.010013580322265625,14.263618731698285,102.26798057556152,1434,147.52173913043478,0,330.61890179338263,3393,51.15103721618652,10.219001770019531,0.03600120544433594,19.766560186615315,102.19001770019531,1434,213.72727272727272,0,436.4734899601768,2351,11,0.4432156529136538,0.10226798057556152,51.2080192565918,9.297089143232865,0.025033950805664062,19.096699275529943,102.26798057556152,598,86.83333333333333,0,164.84630889272455,1042,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
682.7809810638428,44.83871989780002,0.0171661376953125,155.66560776174433,807.0969581604004,713,47,0,160.10259868366646,893,682.8219890594482,100.87960958480835,0.06508827209472656,221.07852113492999,807.0368766784668,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.8070969581604004,682.7809810638428,89.67479070027669,0.04315376281738281,210.81856666786425,807.0731163024902,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.14900588989258,4.935503005981445,0.010013580322265625,15.176529312164176,108.5810661315918,1434,144.69565217391303,0,327.93629216697997,3328,56.14900588989258,10.851311683654785,0.03695487976074219,21.037381471904975,108.51311683654785,1434,220.1818181818182,0,438.9124613864712,2422,11,0.3740710156895128,0.1085810661315918,56.2131404876709,9.87100601196289,0.03218650817871094,20.324016188170237,108.5810661315918,502,75.5,0,139.71667760149467,906,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
631.4170360565186,62.364429235458374,0.019073486328125,158.11374068115856,997.830867767334,337,30.294117647058822,0,83.81686247996974,515,631.476879119873,142.53827503749304,0.04506111145019531,213.83767264398065,997.7679252624512,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.997830867767334,631.4170360565186,124.72498416900635,0.09202957153320312,205.49349923370283,997.7998733520508,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.19781684875488,14.987492561340332,0.01621246337890625,44.462987871009574,299.74985122680664,1434,160.33333333333334,0,334.05650125651806,3367,149.19781684875488,33.293538623385956,0.07104873657226562,61.51392846096708,299.64184761047363,1434,192.2,0,428.9164953694367,1922,10,0.7518210197710719,0.29974985122680664,149.25694465637207,29.974985122680664,0.030040740966796875,59.22912402514238,299.74985122680664,566,131.36363636363637,0,209.84594900557312,1445,11,0.047619047619047616,2.3437674223666716,1.1,0.7619047619047619
