#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780822519.360,1780822519.903,0.543,127.0.0.1,9699,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.0,425,168.1,0,61.2,425,138.5,0,77.1,425,143.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780822520.207,1780822521.154,0.947,127.0.0.1,9705,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,236.0,627,232.6,0,113.1,627,216.0,0,157.3,627,220.1,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822520.837,1780822521.591,0.754,127.0.0.1,9709,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,187.8,438,154.9,0,85.9,438,152.6,0,125.3,438,154.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780822521.904,1780822522.712,0.808,127.0.0.1,9715,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,201.0,682,278.2,0,94.0,682,223.0,0,114.9,682,232.6,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780822523.020,1780822523.774,0.754,127.0.0.1,9721,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,187.8,431,151.5,0,85.1,431,150.2,0,125.3,432,152.4,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780822524.088,1780822524.824,0.736,127.0.0.1,9727,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,183.5,618,251.3,0,85.5,618,202.0,0,104.9,618,210.6,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780822525.139,1780822525.966,0.827,127.0.0.1,9733,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,206.0,503,180.9,0,96.0,503,174.4,0,137.3,503,176.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780822526.279,1780822527.055,0.776,127.0.0.1,9739,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,193.5,651,264.7,0,90.4,651,212.7,0,110.6,651,221.8,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780822527.362,1780822528.153,0.791,127.0.0.1,9745,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,197.2,430,150.4,0,84.1,430,149.6,0,131.5,430,154.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780822528.459,1780822529.272,0.813,127.0.0.1,9751,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,202.5,631,249.7,0,87.6,631,206.2,0,115.7,631,213.7,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822499.291,1780822529.405,30.114,127.0.0.1,9640,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,16,1844,1004,15,3644,2856,-0.328,Download,54.4,78.4,1,6022.0,15008,7334.2,0,2504.8,15008,5590.1,0,2509.2,15008,5588.1,41,115.2,650,146.8,41,242.9,1486,400.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,801ebb68036ead9cdbfc12b627252fcc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;28;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780822511.241,1780822526.354,15.113,127.0.0.1,9654,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2115,1379,13,3227,2543,-0.208,Download,65.2,78.8,1,3777.5,15007,6483.4,0,1368.7,15007,4312.8,0,1511.0,15007,4498.7,41,151.1,608,182.8,41,248.2,1486,410.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2184372deff2978acb2ff0a0fcaf1bd7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;8;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
17,6,1780822512.356,1780822527.657,15.301,127.0.0.1,9660,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1670,986,12,2675,2043,-0.231,Download,59.0,76.3,1,3824.8,15005,6455.2,0,1515.2,15005,4496.8,0,32.7,147,60.8,41,128.5,586,144.4,41,222.9,1486,397.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,62ad06eda75ac22a35f44e4e1db846d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;18;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
21,6,1780822513.407,1780822528.522,15.115,127.0.0.1,9666,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1739,1003,13,3107,2423,-0.282,Download,57.6,78.0,1,3778.0,15006,6482.5,0,1368.7,15006,4312.5,0,1511.2,15006,4498.3,41,124.2,650,154.8,41,239.0,1486,411.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c4a7f93d0a80405e1812d5038c959540,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;33;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
25,6,1780822514.477,1780822529.781,15.304,127.0.0.1,9672,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1734,1050,12,2555,1923,-0.191,Mixed,60.5,75.2,1,3825.5,15010,6457.6,0,1515.7,15010,4498.3,0,32.4,146,60.4,41,133.4,650,160.2,41,212.9,1486,397.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,9efb7ef8afde635c979431ebf5fe2da7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;27;9;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780822515.104,1780822530.221,15.117,127.0.0.1,9676,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1675,939,13,3980,3296,-0.408,Download,56.0,82.8,1,3778.2,15009,6484.1,0,1368.8,15009,4313.4,0,1511.3,15009,4499.3,41,119.6,586,139.4,41,306.2,1486,426.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,913c1d46e105cdfe2b5561ea112246ab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;25;0;0;8;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780822515.993,1780822531.302,15.309,127.0.0.1,9682,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1634,950,12,2555,1923,-0.220,Download,58.1,75.2,1,3061.2,15012,5975.8,0,1515.9,15012,4498.9,0,32.7,147,60.6,41,125.7,554,136.4,41,212.9,1486,397.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,2c1671399aa60883967456da99d96da3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;27;9;0;9;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780822517.288,1780822532.403,15.115,127.0.0.1,9688,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1707,971,13,3116,2432,-0.292,Download,56.9,78.0,1,3778.0,15012,6486.0,0,1369.2,15012,4314.3,0,1511.2,15012,4500.3,41,121.9,618,147.1,41,239.7,1486,407.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,eaf1edb52275de6a0583fe6e0af61e36,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;25;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780822518.136,1780822533.458,15.322,127.0.0.1,9694,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2130,1446,12,2555,1923,-0.091,Mixed,67.9,75.2,1,3829.5,15014,6457.7,0,1516.6,15014,4499.4,0,33.8,152,62.9,41,163.8,618,198.4,41,212.9,1486,397.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f4b1a7e5facdf7860d328f8c99912754,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;27;0;0;9;0;0;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780822519.376,1780822519.478,0.102,127.0.0.1,9700,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2010,1378,11,3051,2471,-0.206,Download,68.5,81.0,1,33.0,51,22.7,0,5.3,47,14.7,0,12.4,51,21.2,52,167.5,608,192.5,52,277.4,1486,434.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e27b3c73e85b21c5b914a7ce9d1581c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;10;10;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
47,6,1780822520.222,1780822520.526,0.304,127.0.0.1,9706,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1705,1125,10,2450,1922,-0.179,Mixed,65.9,78.4,1,100.3,150,70.2,0,18.9,150,49.6,0,37.6,150,64.9,52,155.0,650,172.5,52,245.0,1486,428.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,98d47e4583c70b73e5ecfd451076401e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;33;0;0;11;11;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
49,6,1780822520.853,1780822521.153,0.300,127.0.0.1,9710,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1565,985,10,2450,1922,-0.220,Download,62.9,78.4,1,99.0,149,69.3,0,18.5,147,48.6,0,37.1,149,64.0,52,142.3,586,152.9,52,245.0,1486,428.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,c35f0e67a3f3c70d72dd02b3b2f0d563,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;33;11;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
53,6,1780822521.920,1780822522.029,0.109,127.0.0.1,9716,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1538,906,11,3002,2422,-0.322,Download,58.9,80.7,1,35.3,56,24.4,0,5.6,49,15.4,0,13.2,56,22.7,52,128.2,554,139.4,52,272.9,1486,438.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,19306fb47f8fba22a5433481b3289e80,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;40;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
57,6,1780822523.035,1780822523.341,0.306,127.0.0.1,9722,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1613,1033,10,2490,1962,-0.214,Download,64.0,78.8,1,101.0,151,70.7,0,19.1,152,50.2,0,37.9,151,65.3,52,146.6,554,148.1,52,249.0,1486,427.7,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,e769a4b0f76c3d7acd228d8294156f93,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;22;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
61,6,1780822524.103,1780822524.206,0.103,127.0.0.1,9728,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1652,1020,11,3002,2422,-0.290,Download,61.7,80.7,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,137.7,650,165.1,52,272.9,1486,438.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ae2e2286951ace062f6603d5a42cb5f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;40;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
65,6,1780822525.153,1780822525.462,0.309,127.0.0.1,9734,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1533,953,10,2450,1922,-0.230,Download,62.1,78.4,1,102.0,155,71.4,0,18.9,150,49.6,0,38.2,155,66.0,52,139.4,554,144.5,52,245.0,1486,428.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,c1b235685de5c772407b6c4a07b7fe7a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;33;11;0;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
