#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-14-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780510384.766590	CAEcmrtb8e2Na4Nhg	127.0.0.1	38679	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,17513,35,11,65281,16,65037,10,5,23,13,18,51,27,43,45,0,64250	43,51	-	-	0	6682,29,23,24	h2,http/1.1	43690,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510385.449645	CLY8Q645YFQdWdlcGd	127.0.0.1	38682	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,11,16,0,5,51,10,23,45,18,13,17513,65037,27,43,65281,35,64250	43,51	-	-	0	27242,29,23,24	h2,http/1.1	27242,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510386.063385	Cxm9oj16NDQ3sEw9H7	127.0.0.1	38686	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,43,23,27,16,5,10,18,35,0,65281,65037,11,13,45,17513,51,19018	43,51	-	-	0	19018,29,23,24	h2,http/1.1	56026,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510386.493651	CERImM3ajJBslbzMI8	127.0.0.1	38689	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,65037,51,16,18,10,35,45,13,17513,0,23,43,11,27,65281,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	35466,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510386.904822	CzkT7N1XfM7lr5aRsi	127.0.0.1	38692	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,16,0,43,10,11,27,5,51,17513,35,65037,13,65281,18,45,2570	43,51	-	-	0	14906,29,23,24	h2,http/1.1	47802,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510387.512301	CVzJZ4Ie0iQO60ODg	127.0.0.1	38695	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,43,11,13,65037,51,27,23,10,35,45,5,65281,17513,16,18,51914	43,51	-	-	0	64250,29,23,24	h2,http/1.1	10794,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510388.125463	CM6G5TimiHej8jCz2	127.0.0.1	38698	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,51,23,5,35,13,27,65037,11,43,17513,0,18,45,10,65281,16,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	6682,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510388.548863	CnIDwa1OYH2IxlbEX	127.0.0.1	38701	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65037,45,65281,10,5,35,13,27,16,18,11,23,51,43,0,17513,60138	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510388.979841	CjjfqO2ax8c3YVm2Lk	127.0.0.1	38704	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,17513,23,51,11,27,18,35,10,13,65281,65037,0,43,45,16,31354	43,51	-	-	0	60138,29,23,24	h2,http/1.1	64250,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510389.646033	Cnq5p02n7817CPGWb7	127.0.0.1	38707	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,5,17513,65037,0,10,18,23,13,11,65281,51,35,27,43,16,45,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	43690,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510390.259453	CUWwNP1xDrKV8K9QDg	127.0.0.1	38710	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,65281,16,65037,17513,5,27,45,13,35,51,18,0,23,11,10,60138	43,51	-	-	0	27242,29,23,24	h2,http/1.1	56026,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510390.695538	CbFB633BZue8NibRRb	127.0.0.1	38713	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,23,17513,13,11,18,65281,35,16,43,5,45,51,10,27,65037,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	19018,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510391.156114	CDLl8VJCgb9MvxLAh	127.0.0.1	38717	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,23,0,45,27,18,16,65281,5,11,10,51,35,65037,13,43,17513,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	10794,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510391.813485	CtBxHt1gQ2vUAinfv7	127.0.0.1	38720	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,43,13,18,16,35,0,65037,23,5,65281,45,27,51,10,17513,11,51914	43,51	-	-	0	6682,29,23,24	h2,http/1.1	56026,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510392.424286	C8C9fPpScL6ilWEbe	127.0.0.1	38723	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,35,45,5,17513,65281,0,43,18,10,65037,51,11,27,16,13,23,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	47802,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510392.843811	CzPbwX1ezU3A6QN4V1	127.0.0.1	38726	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,35,45,10,0,65281,13,5,16,11,43,51,18,17513,27,23,65037,47802	43,51	-	-	0	39578,29,23,24	h2,http/1.1	27242,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510393.257838	CtbmIw1Nm7nBBzEJkd	127.0.0.1	38729	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,45,17513,65037,43,18,11,16,5,0,35,51,13,23,27,10,65281,56026	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510393.882433	CnbnVj270S8iVSOm5i	127.0.0.1	38732	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,43,27,65281,5,45,23,16,0,13,10,11,65037,18,35,17513,51,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	14906,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510394.495322	CV7rFl1gKIHwPT9Jui	127.0.0.1	38735	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,0,51,16,65037,17513,18,45,10,13,43,23,27,5,35,65281,11,60138	43,51	-	-	0	10794,29,23,24	h2,http/1.1	31354,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510394.924468	CgZCgL28YT52Bg4w1i	127.0.0.1	38738	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,27,0,65281,65037,10,43,18,51,11,35,17513,16,45,23,13,5,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	47802,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510395.378525	ClG8k01dyP4Xqwjpcl	127.0.0.1	38741	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,13,18,27,35,17513,65037,51,0,11,23,43,65281,45,16,10,5,51914	43,51	-	-	0	2570,29,23,24	h2,http/1.1	39578,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510396.007717	CRG4X43INIixmaL9Eh	127.0.0.1	38744	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,0,45,23,17513,18,65281,65037,27,35,11,43,51,13,16,5,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	2570,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510396.931241	Cfaw5B3i0BiZC8yPBl	127.0.0.1	38747	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,5,18,0,65037,43,27,65281,10,51,11,17513,16,13,45,23,35,14906	43,51	-	-	0	31354,29,23,24	h2,http/1.1	2570,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510397.354724	CAGdqD4gmivoGuIvC9	127.0.0.1	38750	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,23,27,11,18,45,65281,35,65037,5,10,13,43,0,17513,51,43690	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510397.778949	CMkjTc3xAPvcwTH78a	127.0.0.1	38753	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,0,5,35,65281,10,18,16,23,17513,43,11,27,51,45,13,65037,2570	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510398.384183	C1rDny4UsPGcKazNU7	127.0.0.1	38757	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,0,17513,35,5,65281,10,65037,18,16,51,43,27,23,11,45,13,43690	43,51	-	-	0	6682,29,23,24	h2,http/1.1	31354,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510399.008003	CMAgGnK9be2IE4afj	127.0.0.1	38760	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,43,65281,13,65037,10,16,11,0,23,5,45,35,51,17513,27,39578	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510399.424829	CboHao3YzuYOI3AZTa	127.0.0.1	38763	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,13,23,35,10,27,11,16,65281,0,51,18,45,43,5,17513,65037,43690	43,51	-	-	0	60138,29,23,24	h2,http/1.1	19018,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510399.898102	CQ8XWt1Im3B9ZSCj8e	127.0.0.1	38767	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,11,0,43,35,65281,10,16,51,45,65037,5,13,17513,27,18,23,43690	43,51	-	-	0	2570,29,23,24	h2,http/1.1	51914,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510400.587087	C5ckNE2YcB2gNGdaLe	127.0.0.1	38770	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,17513,35,27,65037,18,65281,13,23,0,51,45,11,5,10,43,31354	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510401.202107	CwHp0p1cdM57mZyA6j	127.0.0.1	38773	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,65281,35,13,18,43,0,16,5,51,23,11,10,65037,27,45,2570	43,51	-	-	0	56026,29,23,24	h2,http/1.1	31354,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510401.632824	C6K9uj37ZznGRMX6Tk	127.0.0.1	38776	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,43,23,35,65281,11,16,65037,27,13,10,45,18,5,51,17513,0,2570	43,51	-	-	0	14906,29,23,24	h2,http/1.1	10794,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510402.037232	Cdgvcf3u4RN2THBmHf	127.0.0.1	38779	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,17513,65281,51,10,65037,11,43,35,18,27,5,16,23,45,13,39578	43,51	-	-	0	6682,29,23,24	h2,http/1.1	10794,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510402.646823	Cro9Ub3GwMG5c7lckd	127.0.0.1	38782	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,11,45,65037,35,13,10,17513,27,0,18,23,65281,43,5,16,51,27242	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510403.391260	CXT7Mj22zu56z7ZuP5	127.0.0.1	38785	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,10,16,23,65281,11,35,45,65037,43,17513,13,5,51,18,27,6682	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510403.813796	Ce37wU1ob8IclXYJT5	127.0.0.1	38788	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,35,51,16,65281,11,10,5,0,18,23,17513,43,27,45,65037,13,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	14906,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510404.218276	CLuDKC4G31H3NO9jgf	127.0.0.1	38791	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,10,0,23,43,16,35,11,5,65281,18,65037,27,45,13,51,17513,35466	43,51	-	-	0	14906,29,23,24	h2,http/1.1	6682,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510404.841320	CmPExf1s2EbnXjGbP6	127.0.0.1	38795	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,0,45,5,17513,43,27,51,16,65037,35,13,11,10,23,65281,18,6682	43,51	-	-	0	43690,29,23,24	h2,http/1.1	56026,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
