all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15017.401218414307,1004.0751616160074,0.0,3742.969040121641,30122.254848480225,1504,286.48387096774195,0,551.1396913825693,8881,15017.410039901733,2151.585578918457,0.025987625122070312,5249.008964705711,30122.1981048584,1504,398.6666666666667,0,657.5105237856569,5980,15,0.4851170568561873,30.122254848480225,15017.406225204468,2008.150323232015,0.02384185791015625,5099.344214009605,30122.254848480225,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
15000.771045684814,1545.7786917686462,0.009059906005859375,4486.987595116977,30915.573835372925,337,24.61904761904762,0,76.31543324566744,517,15000.771045684814,3435.0552293989394,0.09298324584960938,6184.6917294633895,30915.497064590454,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.915573835372925,15000.817060470581,3091.5573835372925,0.052928924560546875,5957.132828661453,30915.573835372925,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.172107696533,1082.2607449122838,0.0,3861.4398678578864,30303.300857543945,1443,189.55172413793105,0,422.08207946721944,5497,15007.174015045166,2331.0189247131348,0.026941299438476562,5404.1281451801715,30303.246021270752,1443,225.42857142857142,0,485.2097800047366,3156,14,0.7417617237008872,30.303300857543945,15007.172107696533,2164.5214898245677,0.027894973754882812,5242.028392244901,30303.300857543945,1344,156.06666666666666,0,349.81966147653213,2341,15,0.10344827586206896,2.237291339955158,1.0714285714285714,0.7931034482758621
15006.94489479065,1537.1071457862854,0.015020370483398438,4490.82150250463,30742.142915725708,337,24.80952380952381,0,76.62003905955366,521,15006.964921951294,3415.7832198672822,0.04696846008300781,6196.737466117016,30742.048978805542,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.742142915725708,15006.974935531616,3074.214291572571,0.051021575927734375,5967.3942145008905,30742.142915725708,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15001.668930053711,1083.2280686923436,0.012159347534179688,3860.084687922757,30330.38592338562,1443,217.13793103448276,0,443.7882940553378,6297,15001.707077026367,2333.102611395029,0.03719329833984375,5401.561011157668,30330.333948135376,1443,254,0,502.8083986115245,3556,14,0.7708098987626547,30.33038592338562,15001.683950424194,2166.454213006156,0.029087066650390625,5239.646297568752,30330.35898208618,1344,182.73333333333332,0,377.2962525949896,2741,15,0.10344827586206896,2.237291339955158,1.0714285714285714,0.7931034482758621
15001.338005065918,1387.5826272097502,0.012159347534179688,4305.805422897747,30526.817798614502,683,37.608695652173914,0,140.58657834708887,865,15001.375198364258,3052.6708126068115,0.07200241088867188,5975.3725222231715,30526.708126068115,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.526817798614502,15001.352787017822,2775.1652544195003,0.05221366882324219,5764.492048300794,30526.817798614502,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.81407546997,1003.83620262146,0.0019073486328125,3741.493946934755,30115.0860786438,1504,271,0,517.9661216969758,8401,15005.835056304932,2151.0709353855677,0.03600120544433594,5246.870262446687,30114.99309539795,1443,326.6666666666667,0,556.6759280666705,4900,15,0.7144897959183674,30.1150860786438,15005.832195281982,2007.6720714569092,0.010967254638671875,5097.27808406785,30115.081071853638,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15000.738143920898,1396.0850455544212,0.010013580322265625,4303.912467869039,30713.871002197266,712,38.869565217391305,0,146.37988230385085,894,15000.738143920898,3071.3774919509888,0.05698204040527344,5967.136093635531,30713.774919509888,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.713871002197266,15000.797986984253,2792.1700911088424,0.03790855407714844,5757.558113539213,30713.871002197266,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15001.505851745605,1003.8470983505249,0.011205673217773438,3740.7380385369925,30115.412950515747,1443,266.2258064516129,0,506.69025402860814,8253,15001.51801109314,2151.0972125189646,0.03218650817871094,5245.707079809242,30115.360975265503,1443,327.46666666666664,0,557.2833948918828,4912,15,0.680171009771987,30.115412950515747,15001.543045043945,2007.6927185058594,0.03790855407714844,5096.174170869779,30115.39077758789,1344,208.8125,0,446.60640092115784,3341,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
15013.169050216675,884.9371671676636,0.014066696166992188,3429.6680898575596,15928.869009017944,337,27.157894736842106,0,79.80849655195652,516,15013.169050216675,1991.0957515239716,0.06890296936035156,4925.794868274607,15928.766012191772,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.928869009017944,15013.238906860352,1769.8743343353271,0.07104873657226562,4686.070383299937,15928.869009017944,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.575946807861,1082.2672503335136,0.010013580322265625,3860.511104826088,30303.48300933838,1504,236.3448275862069,0,498.78087759311353,6854,15001.638889312744,2331.033761684711,0.03409385681152344,5402.704542755811,30303.438901901245,1504,239.5,0,513.177322458538,3353,14,1.0441395764986579,30.30348300933838,15001.575946807861,2164.5323548998153,0.028848648071289062,5240.662097836834,30303.452968597412,1504,233.4,0,484.94024374143254,3501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.083892822266,874.6447165807089,0.010967254638671875,3429.2188408441025,15743.604898452759,337,27.36842105263158,0,80.12372703730793,520,15007.083892822266,1967.9398834705353,0.06198883056640625,4930.258208586994,15743.519067764282,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743604898452759,15007.11989402771,1749.2894331614177,0.051021575927734375,4689.264424085914,15743.604898452759,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.177021026611,1212.6807594299316,0.015020370483398438,4066.685072360972,30317.01898574829,1504,306.7692307692308,0,571.9285396252488,7976,15000.42700767517,1391.976616599343,0.04100799560546875,4303.765208255769,15311.742782592773,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7823463687150838,30.31701898574829,15005.177021026611,2332.078383519099,0.049114227294921875,5403.07198487545,30317.01898574829,1504,250.07142857142858,0,497.79075700047105,3501,14,0.19230769230769232,2.2845649522513467,1.1666666666666667,0.7692307692307693
15014.19711112976,777.3892521858215,0.012874603271484375,3267.4106576131835,15547.78504371643,683,41.142857142857146,0,146.63991716487857,864,15014.19711112976,1727.5177902645535,0.04410743713378906,4699.258920010447,15547.660112380981,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54778504371643,15014.263153076172,1554.778504371643,0.04482269287109375,4488.148426510519,15547.78504371643,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.956981658936,581.3059256627009,0.0,2885.362206320138,15113.954067230225,1504,345.14814814814815,0,594.4605213010025,9319,15007.989883422852,1259.488582611084,0.015020370483398438,4145.371640836813,15113.862991333008,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.113954067230225,15007.956981658936,1162.6118513254019,0.030040740966796875,3996.8485068190694,15113.954067230225,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15013.045072555542,790.2116537094116,0.015020370483398438,3266.29382700059,15804.233074188232,712,42.523809523809526,0,152.68973179297728,893,15013.045072555542,1756.0163338979085,0.07796287536621094,4691.717627733218,15804.147005081177,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.804233074188232,15013.106107711792,1580.4233074188232,0.050067901611328125,4482.038178410901,15804.233074188232,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.62608718872,581.1142646349393,0.0,2883.9368251692617,15108.970880508423,1504,214.77777777777777,0,448.8391886677796,5799,15000.640869140625,1259.0766549110413,0.026941299438476562,4143.283477310907,15108.919858932495,1504,343,0,597.5868137768771,4459,13,0.30051581071989236,15.108970880508423,15000.62608718872,1162.2285292698787,0.026941299438476562,3994.846251011518,15108.970880508423,517,95.71428571428571,0,165.76680202338835,1340,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.880905151367,888.3972697787815,0.02193450927734375,3426.8760169252128,15991.150856018066,337,27.157894736842106,0,79.80849655195652,516,15004.880905151367,1998.8818764686584,0.06699562072753906,4919.667192504252,15991.055011749268,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.991150856018066,15004.95195388794,1776.794539557563,0.07104873657226562,4680.67312448035,15991.150856018066,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.401973724365,638.3912960688273,0.015020370483398438,2994.9818653374527,15321.391105651855,1504,312.6,0,567.5491168172143,7815,15000.456809997559,1392.8475379943848,0.04482269287109375,4303.491348941373,15321.322917938232,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.321391105651855,15000.447034835815,1276.7806649208069,0.0438690185546875,4138.220246471068,15321.367979049683,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15000.638008117676,873.3738395902845,0.014781951904296875,3427.889696155635,15720.729112625122,337,27.36842105263158,0,80.12372703730793,520,15000.638008117676,1965.0810062885284,0.06222724914550781,4928.811740359359,15720.648050308228,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.720729112625122,15000.684976577759,1746.747679180569,0.051021575927734375,4687.798211386224,15720.729112625122,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.043910980225,637.9096607367197,0.0019073486328125,2996.2508255187895,15309.831857681274,1504,295,0,548.5626308818347,7375,15006.096124649048,1391.7990814555776,0.032901763916015625,4305.600597199994,15309.789896011353,1504,309.5833333333333,0,558.8849700271267,3715,12,0.9851951547779273,15.309831857681274,15006.045818328857,1275.8190035820007,0.027179718017578125,4140.192058956622,15309.828042984009,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15002.048969268799,776.3429999351501,0.010013580322265625,3264.8615287832426,15526.859998703003,683,41.142857142857146,0,146.63991716487857,864,15002.048969268799,1725.1974476708306,0.05698204040527344,4695.788535608659,15526.777029037476,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.526859998703003,15002.102851867676,1552.6859998703003,0.03600120544433594,4484.795144669012,15526.859998703003,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.483917236328,581.1111193436843,0.00286102294921875,2884.1082545604468,15108.889102935791,1504,322.9259259259259,0,567.3000986430718,8719,15001.497983932495,1259.0696612993877,0.030994415283203125,4143.542965372803,15108.835935592651,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.108889102935791,15001.51014328003,1162.2206981365498,0.00286102294921875,3995.102728406265,15108.869075775146,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.847101211548,786.3712549209595,0.010013580322265625,3263.798334954239,15727.42509841919,712,42.523809523809526,0,152.68973179297728,893,15000.847101211548,1747.4832269880508,0.053882598876953125,4689.609789940085,15727.349042892456,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72742509841919,15000.888109207153,1572.742509841919,0.03695487976074219,4479.745966281044,15727.42509841919,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.066062927246,581.1361166147085,0.010967254638671875,2884.418556444508,15109.539031982422,1443,238.4814814814815,0,482.4306797542789,6439,15003.11303138733,1259.122411410014,0.04315376281738281,4144.012427043289,15109.468936920166,1443,330.6923076923077,0,574.7602021198305,4299,13,0.49779018376366596,15.109539031982422,15003.066062927246,1162.272233229417,0.032901763916015625,3995.5354273062667,15109.539031982422,1344,152.85714285714286,0,356.19454097502415,2140,14,0.14814814814814814,2.2601376341526813,1.0769230769230769,0.7407407407407407
15005.225896835327,885.7037888632881,0.02288818359375,3427.6257087934428,15942.668199539185,337,27.157894736842106,0,79.80849655195652,516,15005.225896835327,1992.8211271762848,0.04792213439941406,4922.207188670529,15942.569017410278,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.942668199539185,15005.275011062622,1771.4075777265762,0.08296966552734375,4682.783446241963,15942.668199539185,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.636981964111,637.4082465966543,0.010967254638671875,2995.42163487978,15297.797918319702,1504,267.68,0,513.3263850612005,6692,15001.670122146606,1390.7019008289683,0.032901763916015625,4304.528122623026,15297.720909118652,1443,266,0,515.2025491655362,3192,12,1.0964912280701755,15.297797918319702,15001.668930053711,1274.814506371816,0.03790855407714844,4139.155793630569,15297.774076461792,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15000.86784362793,874.5547268125746,0.0209808349609375,3427.6996969254287,15741.985082626343,337,27.36842105263158,0,80.12372703730793,520,15000.86784362793,1967.735379934311,0.06508827209472656,4927.926542785974,15741.883039474487,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741985082626343,15000.93412399292,1749.1094536251492,0.10704994201660156,4687.086889621496,15741.985082626343,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
