#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
36,6,1780830413.922,1780830414.921,0.999,127.0.0.1,32995,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,249.0,627,229.0,0,113.1,627,216.0,0,166.0,627,220.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780830385.467,1780830415.589,30.122,127.0.0.1,32942,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,18,3527,2583,17,3529,2637,-0.000,Mixed,73.2,74.7,1,6023.6,15011,7335.3,0,1075.6,15004,3863.1,0,2316.8,15011,5411.4,41,195.9,1396,335.5,41,207.6,1489,367.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0f415f28029dc4f4765e06fe4dbf2cb9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0
5,6,1780830385.956,1780830417.869,31.913,127.0.0.1,32946,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,18,2051,1107,17,4457,3565,-0.370,Download,53.9,80.0,1,6381.8,15010,7069.2,0,1196.2,15005,3855.9,0,2454.5,15010,5372.2,41,113.9,651,143.4,41,262.2,1489,406.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,dadd49410bdfd262b578b97c16d66030,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;6;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780830393.681,1780830408.820,15.139,127.0.0.1,32952,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,1996,1156,15,3254,2466,-0.240,Download,57.9,75.8,1,3784.0,15009,6480.8,0,1257.3,15009,4146.3,0,1261.3,15009,4145.1,41,124.8,619,146.0,41,216.9,1489,384.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dc22be9641e3d1e89f8c8e17874e1ec1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;14;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780830394.626,1780830410.506,15.880,127.0.0.1,32958,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,2386,1546,15,3048,2260,-0.122,Mixed,64.8,74.1,1,3175.2,15006,5921.1,0,1310.8,15006,4133.9,0,1323.0,15006,4130.2,41,149.1,651,189.3,41,203.2,1489,359.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d090dcf2140987adfb661bf09c03af2f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;7;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780830395.829,1780830411.795,15.966,127.0.0.1,32962,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,2703,1863,15,3242,2454,-0.091,Mixed,68.9,75.7,1,3990.2,15003,6365.4,0,1317.4,15003,4132.3,0,1330.1,15003,4128.5,41,168.9,996,255.1,41,216.1,1489,369.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,994f0ab6cac45f6b39073ed37f38ab4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;7;0;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780830397.564,1780830412.679,15.115,127.0.0.1,32968,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,3090,2250,15,4524,3736,-0.188,Mixed,72.8,82.6,1,3778.0,15009,6484.3,0,1158.8,15009,3998.2,0,1373.8,15009,4311.9,41,193.1,1396,336.4,41,301.6,1489,484.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c4f12c57191e4ca110b753db87920a72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
23,6,1780830403.536,1780830419.773,16.237,127.0.0.1,32974,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,2054,1214,15,3407,2619,-0.248,Download,59.1,76.8,1,4058.5,15000,6330.8,0,1237.5,15000,3983.4,0,1475.8,15000,4287.9,41,128.4,619,149.4,41,227.1,1489,370.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,301f5e913b28d61b6dba167947d7d11e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;14;14;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780830405.508,1780830420.622,15.114,127.0.0.1,32980,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,14,1885,1149,14,3220,2496,-0.262,Download,60.9,77.5,1,3777.0,15008,6484.3,0,4.9,52,14.9,0,1373.5,15008,4311.7,52,134.6,555,143.0,41,230.0,1489,398.2,0,0,0,27,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,27,12,0,2,0,60,60,,TLSv1.3,d6ce8cd76056a8a135f428c773daa884,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,23;0;23;15;0;0;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780830405.932,1780830407.239,1.307,127.0.0.1,32984,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,13,3393,2709,12,4451,3819,-0.135,Mixed,79.8,85.8,1,434.7,1158,514.8,0,115.9,1158,347.4,0,144.9,1158,361.0,52,261.0,1556,416.3,52,370.9,1489,543.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,63c6f52d7aa978887990f718552e86cc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
33,6,1780830413.074,1780830413.185,0.111,127.0.0.1,32990,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,14,2581,1845,13,3807,3123,-0.192,Mixed,71.5,82.0,1,36.0,58,25.0,0,5.4,58,16.6,0,10.8,58,21.4,52,184.4,651,226.0,52,292.8,1489,439.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9c12fa42768d1172d048c58a77d4c1da,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780830413.988,1780830414.293,0.305,127.0.0.1,32996,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,13,1725,1041,12,3888,3256,-0.385,Download,60.3,83.7,1,100.7,151,70.5,0,15.2,151,45.3,0,33.6,151,62.5,52,132.7,587,147.2,52,324.0,1489,511.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,cfde78c0721811b8be35b13b9d67c387,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;9;0;0;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
0,6,1780830385.007,1780830415.589,30.582,127.0.0.1,32938,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,2,5096.3,15011,7009.3,0,1722.7,15011,4700.0,0,1945.9,15003,4937.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780830388.157,1780830408.347,20.190,127.0.0.1,32948,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,14,5046.8,15012,6095.2,0,2862.3,15012,5252.4,0,3364.5,15012,5516.1,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780830394.122,1780830410.506,16.384,127.0.0.1,32954,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3276.4,15006,5883.6,0,165.6,1253,411.4,0,2047.8,15006,4914.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780830397.106,1780830412.679,15.573,127.0.0.1,32964,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.8,15008,5949.1,0,63.4,439,143.0,0,1946.1,15008,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780830397.975,1780830418.153,20.178,127.0.0.1,32970,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5044.0,15010,6094.8,0,2861.0,15010,5251.3,0,3362.7,15010,5515.2,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780830405.081,1780830405.614,0.533,127.0.0.1,32976,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,132.5,411,161.6,0,59.6,411,133.9,0,75.7,411,138.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780830407.545,1780830412.726,5.181,127.0.0.1,32986,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1726.3,5011,2323.3,0,837.5,5011,1866.5,0,1035.8,5011,1988.4,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780830413.498,1780830414.294,0.796,127.0.0.1,32992,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,198.2,675,275.7,0,92.9,675,220.7,0,113.3,675,230.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830414.599,1780830415.544,0.945,127.0.0.1,32998,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,235.8,623,230.7,0,112.4,623,214.6,0,157.2,623,218.7,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830385.027,1780830415.164,30.137,127.0.0.1,32939,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,18,2751,1807,17,4639,3747,-0.255,Download,65.7,80.8,1,6026.4,15012,7335.1,0,2148.6,15012,5250.6,0,1163.1,15008,3996.7,41,152.8,996,245.8,41,272.9,1489,417.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c244930694d23600f2f6a74af7508588,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780830388.172,1780830418.341,30.169,127.0.0.1,32949,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,2787,1947,15,3665,2877,-0.136,Mixed,69.8,78.5,1,7541.5,15010,7467.2,0,2501.5,15010,5593.3,0,2513.8,15010,5587.9,41,174.2,996,259.9,41,244.3,1489,470.6,0,0,0,30,10,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b366cce501e3f83c2e31ea8df1decbb4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,42;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
11,6,1780830394.137,1780830409.259,15.122,127.0.0.1,32955,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,2086,1246,15,4664,3876,-0.382,Download,59.7,83.1,1,3779.2,15012,6485.3,0,1159.2,15012,3999.0,0,1374.3,15012,4312.7,41,130.4,651,156.0,41,310.9,1489,483.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4ae573b1a8ad5068d09373b6f6573828,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780830397.122,1780830412.237,15.115,127.0.0.1,32965,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,16,1792,952,15,5712,4924,-0.522,Download,53.1,86.2,1,3777.8,15006,6482.7,0,1158.5,15006,3997.4,0,1373.7,15006,4310.9,41,112.0,555,125.2,41,380.8,1556,547.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,02004393cb54cd199d1fe7c7a0abc12e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
21,6,1780830397.990,1780830413.150,15.160,127.0.0.1,32971,127.0.0.1,19519,91.120,TLS.Twitter,api.twitter.com,14,1691,955,13,3160,2476,-0.303,Download,56.4,78.3,1,5052.3,15011,7042.1,0,1364.7,15011,4315.3,0,1515.7,15011,4498.6,41,120.8,555,131.8,41,243.1,1489,437.4,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cf1b5f504ea0ec02c1f3ec417915cede,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
