#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-02-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780830097.216201	CrSCvm2Bgz4v0G9ZVj	127.0.0.1	3930	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	56026,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830097.640693	CdPzJ42Z4JfweNSVdg	127.0.0.1	3933	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	64250,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830097.734340	CIKXaV2ROjLcqm9kt5	127.0.0.1	3936	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	39578,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	39578,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830098.079765	Cd7yphqjopMND9V05	127.0.0.1	3939	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830098.158176	CQk62C4T9CQdhiz211	127.0.0.1	3942	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830098.599496	CviV0y47dxRQwkUdNa	127.0.0.1	3945	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830098.709160	CakzbCwJlamaOADRb	127.0.0.1	3948	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830099.230276	C6f06o1AHZuWqPZa3i	127.0.0.1	3950	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830104.055158	C10Poa28oErEzT4gwh	127.0.0.1	3952	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830104.575614	Cf6Een2Zy1NLrpB1Xj	127.0.0.1	3954	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	56026,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830109.364608	CxCAT8i1eiJMBUlnb	127.0.0.1	3957	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830114.759666	C0FiaJ3PCkOqkbPR9c	127.0.0.1	3969	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	2570,29,23,24,25	h2,http/1.1	64250,772,771,770,769	772	1	2570,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830112.819478	Cz64Yu3qKwboxvW9o4	127.0.0.1	3962	127.0.0.1	19481	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
1780830128.044468	CDtn5a4q4fzzIN5IFb	127.0.0.1	3980	127.0.0.1	19516	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-02-39
