#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-59-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829906.181678	CrJ7UY12Pe3HIveEJ2	127.0.0.1	33960	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,35,23,13,65037,51,0,16,5,27,11,10,17513,43,45,65281,18,2570	43,51	-	-	0	51914,29,23,24	h2,http/1.1	56026,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829906.715864	CsD6v235GxtVeXyvmc	127.0.0.1	33965	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,23,65281,11,18,65037,16,10,13,35,17513,43,0,5,51,27,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	43690,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829906.794263	CKVOnX35LHedHaUBce	127.0.0.1	33968	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,13,65037,16,35,5,17513,18,23,65281,10,45,11,43,51,27,51914	43,51	-	-	0	43690,29,23,24	h2,http/1.1	39578,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829907.142232	CwnJA74bj3oG44FDWl	127.0.0.1	33971	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,17513,27,0,13,65037,35,43,16,10,18,65281,23,5,45,51,11,35466	43,51	-	-	0	47802,29,23,24	h2,http/1.1	14906,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829907.426706	CuTlTx2KmHL2qbNCw3	127.0.0.1	33974	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,17513,51,43,35,65037,45,65281,11,23,0,13,10,18,5,16,27,43690	43,51	-	-	0	10794,29,23,24	h2,http/1.1	64250,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829907.554439	CKywq215caxDFwbD9e	127.0.0.1	33977	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,10,51,16,23,0,27,45,5,43,11,18,13,65281,17513,35,65037,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	14906,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829907.838758	CibotH3iCWPuyMRp69	127.0.0.1	33980	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,65281,27,18,10,5,43,13,16,11,17513,51,0,45,35,65037,23,2570	43,51	-	-	0	47802,29,23,24	h2,http/1.1	35466,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829908.184379	CFsi8o6ZWJZhNKIZg	127.0.0.1	33983	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,51,0,65281,23,65037,16,43,45,27,13,10,35,11,18,17513,5,56026	43,51	-	-	0	10794,29,23,24	h2,http/1.1	2570,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829908.263729	CPqvhC4eGIkVTVtrLb	127.0.0.1	33986	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,43,0,16,45,65281,23,11,5,10,51,13,18,35,65037,17513,27,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	23130,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829908.815418	C8tKpC4y18UYM9lDml	127.0.0.1	33989	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,10,18,11,35,65281,0,13,5,65037,23,43,45,51,16,17513,27,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	47802,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829908.944541	CVLIvi2RAJDsxj7Ydk	127.0.0.1	33992	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,23,5,35,18,65281,0,13,16,17513,51,11,10,45,27,43,65037,60138	43,51	-	-	0	31354,29,23,24	h2,http/1.1	23130,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829909.254727	CBBvIt4r5Gl6NbpgKb	127.0.0.1	33995	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,27,43,65281,16,18,17513,35,5,13,11,65037,0,10,45,51,23,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	19018,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829909.576332	CMXMDO1lo11d9aXvjb	127.0.0.1	33998	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,27,10,51,35,11,17513,23,5,13,65281,18,16,45,43,65037,0,60138	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829909.685567	CCrZqg1s6nAPsI6WZj	127.0.0.1	34001	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65281,35,65037,23,43,10,13,5,51,18,17513,27,0,11,16,45,19018	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829909.988683	C9Ciwb3tKWCXDmlKi2	127.0.0.1	34004	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,17513,13,5,35,23,27,11,51,18,65281,65037,45,16,10,43,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829910.304051	Cm0xPP19WkSckYA0Ri	127.0.0.1	34007	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,43,23,17513,10,0,45,11,13,65281,27,16,51,35,18,65037,5,56026	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829910.413288	CzXBZW29i9o6r03fMe	127.0.0.1	34011	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,23,51,16,65037,18,11,13,17513,10,27,5,43,65281,45,35,47802	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829910.919171	Cy5v7q1y7ygIL06kdh	127.0.0.1	34014	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,23,51,17513,27,35,43,5,18,16,11,13,45,0,10,65281,65037,10794	43,51	-	-	0	2570,29,23,24	h2,http/1.1	10794,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829911.043499	CmcHMf1VsazyR0xk0e	127.0.0.1	34017	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65037,18,23,35,0,27,43,11,10,13,51,5,16,65281,17513,45,51914	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829911.345550	CUkoRD26h7VRnKELyb	127.0.0.1	34020	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,23,11,10,43,45,27,16,13,65281,0,51,18,35,65037,17513,60138	43,51	-	-	0	27242,29,23,24	h2,http/1.1	31354,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829911.661156	CtZpmy4ed8VJJ0P2o1	127.0.0.1	34023	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,11,65037,65281,0,5,10,16,27,23,13,45,35,43,51,17513,18,51914	43,51	-	-	0	47802,29,23,24	h2,http/1.1	10794,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829911.758433	CBnYNW208HSL9dcq0b	127.0.0.1	34026	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65281,23,65037,18,11,35,17513,5,10,0,16,45,43,27,13,51,2570	43,51	-	-	0	23130,29,23,24	h2,http/1.1	14906,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829912.076024	C5nDti2N8Kah0nAXdj	127.0.0.1	34029	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,45,65281,27,65037,0,10,16,5,23,18,51,11,43,13,17513,35,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	2570,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829912.389532	C4E0jb4YKl4acYAJw1	127.0.0.1	34032	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,23,11,17513,10,51,43,27,65037,45,18,5,13,16,0,65281,35,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	23130,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829912.501149	COa9mS2BzlRO7J6Pc	127.0.0.1	34035	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,11,18,51,65281,13,0,35,23,5,10,45,16,65037,17513,27,43,47802	43,51	-	-	0	27242,29,23,24	h2,http/1.1	10794,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829913.022279	CT7ILy1yj5tqPF1fD1	127.0.0.1	34038	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,11,16,27,17513,35,23,0,18,5,13,51,10,43,65281,65037,45,14906	43,51	-	-	0	19018,29,23,24	h2,http/1.1	60138,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829913.132349	CulTus3ZYuePc3Vre	127.0.0.1	34041	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,23,35,65281,10,18,51,45,5,43,11,17513,16,0,27,13,65037,10794	43,51	-	-	0	47802,29,23,24	h2,http/1.1	47802,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829913.448004	Cx7kqJCopO87hBqx	127.0.0.1	34044	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,13,18,35,43,11,5,51,45,0,65037,65281,16,10,27,17513,23,19018	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829913.763442	CWsCwLgDk0j8d3ga	127.0.0.1	34047	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65037,17513,23,13,5,10,27,43,16,45,51,11,0,65281,35,18,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	2570,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829913.928994	CYr4Pr167jSD5NEnB2	127.0.0.1	34050	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,43,65281,10,13,35,27,23,18,51,0,16,17513,65037,5,11,35466	43,51	-	-	0	56026,29,23,24	h2,http/1.1	43690,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829914.194214	CHVo631GIBzEQhjz4j	127.0.0.1	34053	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,27,51,13,65281,45,16,43,35,5,23,11,0,18,10,17513,65037,39578	43,51	-	-	0	10794,29,23,24	h2,http/1.1	2570,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829914.568048	Cw6SeHf48tqrkr22i	127.0.0.1	34056	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,35,27,43,51,0,23,5,65281,13,65037,16,10,45,17513,11,64250	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829914.637208	CGFMGt4FofpnlIIkC3	127.0.0.1	34059	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,23,13,43,35,45,16,18,27,10,51,65281,65037,5,11,17513,56026	43,51	-	-	0	64250,29,23,24	h2,http/1.1	10794,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829915.189756	CLi7pC47vtiFdzXrSe	127.0.0.1	34062	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,43,45,5,13,11,51,16,65281,27,65037,10,18,0,23,17513,35,60138	43,51	-	-	0	23130,29,23,24	h2,http/1.1	10794,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829915.268163	CsaqDX2uThAKiMpj3k	127.0.0.1	34065	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,17513,11,45,16,65281,35,18,51,5,27,10,0,65037,43,13,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	27242,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829915.630437	CFyNWK1GZY0HRKi4wl	127.0.0.1	34068	127.0.0.1	19478	TLSv13	TLS_AES_128_GCM_SHA256	x25519	login.microsoftonline.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65037,18,65281,5,0,13,51,27,43,11,16,45,23,10,17513,35,51914	43,51	-	-	0	51914,29,23,24	h2,http/1.1	2570,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
