#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780823496.958,1780823512.253,15.295,127.0.0.1,53555,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1802,1222,10,3412,2884,-0.309,Download,67.8,84.5,1,3823.2,15002,6454.3,0,1893.5,15002,4954.8,0,1911.6,15002,4948.1,41,163.8,608,202.3,41,341.2,1486,500.6,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0
51,6,1780823503.559,1780823518.670,15.111,127.0.0.1,53565,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2977,2397,-0.335,Download,57.4,80.5,1,3777.0,14999,6479.1,0,6.4,57,17.9,0,1888.5,14999,4955.4,41,123.7,569,144.8,41,270.6,1486,439.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
55,6,1780823509.599,1780823509.747,0.148,127.0.0.1,53571,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,8,1282,858,7,1890,1518,-0.192,Mixed,66.9,80.3,1,73.5,146,72.5,0,0.2,1,0.4,0,29.4,146,58.3,52,160.2,569,166.6,52,270.0,1486,497.3,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;50;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
57,6,1780823515.100,1780823515.208,0.108,127.0.0.1,53575,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1499,971,9,2844,2368,-0.310,Download,64.7,83.2,1,35.3,57,24.6,0,7.2,57,18.8,0,15.1,57,23.8,52,149.9,569,158.7,52,316.0,1486,468.9,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;25;12;0;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
61,6,1780823518.385,1780823518.386,0.001,127.0.0.1,53581,127.0.0.1,19447,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780823485.335,1780823516.031,30.696,127.0.0.1,53487,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,7,5115.7,15010,6997.0,0,1728.2,15007,4697.2,0,1960.9,15010,4934.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780823486.321,1780823517.343,31.022,127.0.0.1,53493,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5169.8,15015,6960.9,0,1975.0,15006,4929.4,0,3877.4,15015,6430.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780823487.625,1780823518.211,30.586,127.0.0.1,53499,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5097.2,15015,7011.8,0,1724.3,15015,4700.8,0,1946.0,15008,4938.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780823488.490,1780823519.443,30.953,127.0.0.1,53505,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5158.5,15005,6964.0,0,1974.4,15005,4929.2,0,3868.9,15005,6431.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780823489.751,1780823520.324,30.573,127.0.0.1,53511,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5094.8,15015,7014.6,0,1723.2,15015,4701.2,0,1944.2,15011,4940.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780823490.601,1780823506.553,15.952,127.0.0.1,53517,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3189.8,15011,5914.2,0,1974.1,15011,4931.6,0,2278.4,15011,5202.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780823491.233,1780823506.979,15.746,127.0.0.1,53521,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.8,15012,5933.1,0,1949.5,15012,4939.1,0,2249.1,15012,5212.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780823492.271,1780823508.084,15.813,127.0.0.1,53527,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1244,728,-0.245,Download,21.6,58.5,14,3162.0,15010,5929.2,0,93.8,680,222.3,0,1976.2,15010,4931.1,52,68.6,194,40.1,41,124.4,762,212.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780823493.376,1780823509.122,15.746,127.0.0.1,53533,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,152,3935.5,15009,6394.3,152,1948.8,15009,4938.3,152,2248.9,15009,5211.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780823494.418,1780823510.155,15.737,127.0.0.1,53539,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1244,728,-0.245,Download,21.6,58.5,14,3147.0,15001,5931.2,0,85.2,613,200.3,0,1966.9,15001,4930.3,52,68.6,194,40.1,41,124.4,762,212.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780823495.458,1780823511.213,15.755,127.0.0.1,53545,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.2,15014,5933.4,0,1949.2,15014,4939.9,0,2250.1,15014,5212.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780823496.512,1780823512.253,15.741,127.0.0.1,53551,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1244,728,-0.245,Download,21.6,58.5,14,3147.6,15001,5930.8,0,85.2,612,199.9,0,1967.2,15001,4930.1,52,68.6,194,40.1,41,124.4,762,212.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780823497.558,1780823517.800,20.242,127.0.0.1,53557,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,14,5060.0,15014,6084.6,0,2861.7,15014,5252.7,0,3373.3,15014,5511.0,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780823503.104,1780823518.686,15.582,127.0.0.1,53561,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3115.8,15015,5951.6,0,63.0,439,143.1,0,1947.4,15015,4941.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780823503.985,1780823509.201,5.216,127.0.0.1,53567,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,200,2607.0,5014,2407.0,5014,835.7,5014,1868.6,200,1042.8,5014,1987.1,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780823485.420,1780823515.543,30.123,127.0.0.1,53488,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3094,2410,-0.321,Download,53.6,77.9,1,6023.8,15008,7335.2,0,2733.5,15008,5786.0,0,1511.2,15008,4499.0,41,113.5,569,136.5,41,238.0,1486,408.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780823486.386,1780823516.710,30.324,127.0.0.1,53494,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1555,871,12,2653,2021,-0.261,Download,56.0,76.1,1,6064.2,15010,7302.4,0,3017.0,15010,5995.4,0,1701.2,15005,4704.0,41,119.6,569,141.8,41,221.1,1486,398.0,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;0;0;0;18;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780823487.640,1780823517.785,30.145,127.0.0.1,53500,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3014,2330,-0.310,Download,53.6,77.3,1,6028.2,15014,7336.1,0,2735.3,15014,5787.8,0,1512.9,15014,4500.4,41,113.5,569,136.5,41,231.8,1486,409.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
13,6,1780823488.505,1780823518.828,30.323,127.0.0.1,53506,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1660,976,12,3005,2373,-0.288,Download,58.8,78.9,1,6063.8,15014,7303.1,0,3016.8,15014,5995.8,0,1701.9,15014,4706.9,41,127.7,569,145.4,41,250.4,1486,412.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;9;9;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780823489.766,1780823519.884,30.118,127.0.0.1,53512,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1607,871,13,3094,2410,-0.316,Download,54.2,77.9,1,6022.8,15012,7335.2,0,2733.4,15012,5785.6,0,1510.2,15001,4497.0,41,114.8,569,137.7,41,238.0,1486,408.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;16;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
