all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.19711112976,1398.3221270821311,0.014066696166992188,4305.84120143991,30763.086795806885,710,38.78260869565217,0,145.98003333444316,892,15014.19711112976,3076.2997150421143,0.04100799560546875,5968.810580887252,30762.997150421143,710,66.27272727272727,0,203.5856267962366,729,11,0.22359396433470508,30.763086795806885,15014.238834381104,2796.6442541642623,0.04291534423828125,5759.3507473369655,30763.086795806885,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.489059448242,1158.8903848941509,0.0021457672119140625,3997.0027626344854,30131.150007247925,1434,140.85185185185185,0,319.3167130566632,3803,15009.50002670288,2510.923167069753,0.019788742065429688,5587.483851926787,30131.078004837036,1434,190.6153846153846,0,411.48895460669854,2478,13,0.5347054075867635,30.131150007247925,15009.491920471191,2317.7807697883018,0.019073486328125,5409.807384530443,30131.150007247925,556,94.64285714285714,0,187.02887750400515,1325,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7777777777777778
15005.130052566528,1547.6778388023376,0.02288818359375,4487.473474042695,30953.556776046753,337,24.61904761904762,0,76.31543324566744,517,15005.130052566528,3439.275105794271,0.051021575927734375,6184.1905750838905,30953.475952148438,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.953556776046753,15005.182981491089,3095.3556776046753,0.07987022399902344,5956.882892956029,30953.556776046753,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.85300064087,1263.4572585423787,0.00095367431640625,4144.581704704532,30322.97420501709,1434,133.96,0,310.5316061208585,3349,15014.909982681274,2756.629727103493,0.03504753112792969,5776.021693883215,30322.926998138428,1434,197.75,0,412.4514365352605,2373,12,0.4112937210282343,30.32297420501709,15014.85300064087,2526.9140005111694,0.029802322387695312,5582.335700103433,30322.968006134033,517,75.07692307692308,0,145.5622846008706,976,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15011.855125427246,1538.1173491477966,0.02384185791015625,4490.649872207077,30762.346982955933,337,24.80952380952381,0,76.62003905955366,521,15011.855125427246,3418.0284606085884,0.07200241088867188,6195.781639046474,30762.256145477295,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.762346982955933,15011.911153793335,3076.2346982955933,0.09608268737792969,5966.6174365236275,30762.346982955933,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.934000015259,1262.7640465895336,0.0,4143.340838187412,30306.337118148804,1434,110.44,0,297.94913391382767,2761,15005.97596168518,2755.1167444749312,0.022172927856445312,5774.459601239803,30306.284189224243,1434,158.41666666666666,0,398.6879436211846,1901,12,0.4523934771173067,30.306337118148804,15005.934000015259,2525.528093179067,0.022172927856445312,5580.806686946903,30306.337118148804,517,66.15384615384616,0,141.09453794904059,860,13,0.04,2.1117374334224666,1.0833333333333333,0.84
15015.560150146484,1389.7010413083162,0.010013580322265625,4309.119675009822,30573.42290878296,682,37.56521739130435,0,140.38698877124293,864,15015.584945678711,3057.3333024978638,0.0591278076171875,5979.323546637607,30573.333024978638,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.57342290878296,15015.586137771606,2779.4020826166325,0.03504753112792969,5768.423166191849,30573.42290878296,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.687921524048,1158.3555753414448,0.00095367431640625,3997.809073754024,30117.244958877563,1434,121.51851851851852,0,306.44573809698386,3281,15012.70079612732,2509.765406449636,0.021219253540039062,5589.009689713435,30117.18487739563,1434,185.3846153846154,0,408.3182277928932,2410,13,0.36141078838174273,30.117244958877563,15012.687921524048,2316.7110773233267,0.026941299438476562,5411.22727992555,30117.244005203247,517,62.214285714285715,0,137.80689313644064,871,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7777777777777778
15005.182027816772,787.4259948730469,0.018835067749023438,3264.561446156069,15748.519897460938,710,42.42857142857143,0,152.27217843890793,891,15005.182027816772,1749.8264577653672,0.030040740966796875,4690.309682241464,15748.438119888306,710,72.8,0,212.42212690772118,728,10,0.2239010989010989,15.748519897460938,15005.228042602539,1574.8519897460938,0.06198883056640625,4480.489135805624,15748.519897460938,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.557050704956,1158.997994202834,0.0,3999.5974020256235,30133.94784927368,1434,118.92592592592592,0,308.53019852507214,3211,15015.557050704956,2511.1581683158875,0.02288818359375,5591.442610260815,30133.89801979065,1434,181.3846153846154,0,412.4300478610866,2358,13,0.3617472434266327,30.13394784927368,15015.558004379272,2317.995988405668,0.02384185791015625,5413.595047874279,30133.94784927368,517,60.92857142857143,0,136.55635377052963,853,14,0.037037037037037035,2.1119894860045334,1.0769230769230769,0.8518518518518519
15011.488199234009,886.2383365631104,0.02193450927734375,3428.9794119192434,15952.290058135986,337,27.157894736842106,0,79.80849655195652,516,15011.488199234009,1994.0258860588074,0.07796287536621094,4924.056897858033,15952.207088470459,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.952290058135986,15011.54112815857,1772.4766731262207,0.08296966552734375,4684.564330219526,15952.290058135986,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.245851516724,764.9725437164307,0.0021457672119140625,3267.460336464407,15299.450874328613,1434,133.0952380952381,0,320.64338665548007,2795,15006.278991699219,1699.931992424859,0.04100799560546875,4704.875444907635,15299.38793182373,1434,194,0,429.01445197102623,1940,10,0.44072164948453607,15.299450874328613,15006.272792816162,1529.9438953399658,0.0021457672119140625,4492.473251097757,15299.438953399658,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15012.65001296997,874.7981124454075,0.019073486328125,3430.4922422387594,15746.366024017334,337,27.36842105263158,0,80.12372703730793,520,15012.65001296997,1968.2848751544952,0.03504753112792969,4932.17457967437,15746.279001235962,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746366024017334,15012.71104812622,1749.596224890815,0.07891654968261719,4691.078499535992,15746.366024017334,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.0849609375,765.2387022972107,0.0,3268.7383675063425,15304.774045944214,1434,139,0,320.8177052470764,2919,15012.115001678467,1700.5237738291423,0.03314018249511719,4706.729082170745,15304.71396446228,1434,202,0,428.3799715206116,2020,10,0.44504950495049506,15.304774045944214,15012.0849609375,1530.4774045944214,0.03314018249511719,4494.232313818633,15304.774045944214,517,81.72727272727273,0,150.91785297673513,899,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15012.43281364441,778.0139565467834,0.011205673217773438,3266.926618241472,15560.279130935669,682,41.095238095238095,0,146.4314904858094,863,15012.43281364441,1728.9122210608589,0.06604194641113281,4698.227862591326,15560.20998954773,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560279130935669,15012.474060058594,1556.027913093567,0.04887580871582031,4487.218807559841,15560.279130935669,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.585090637207,687.1614131060513,0.00095367431640625,3126.3158087971174,15117.55108833313,1434,148.7391304347826,0,327.7635968580568,3421,15013.597011566162,1511.7515087127686,0.031948089599609375,4500.659300293991,15117.515087127686,1434,222.63636363636363,0,435.5632242442532,2449,11,0.39689669252756227,15.11755108833313,15013.586044311523,1374.3227395144377,0.030040740966796875,4313.156996799115,15117.550134658813,517,81,0,149.68466855359637,972,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.7391304347826086
15010.382175445557,790.6339526176453,0.009775161743164062,3265.56411594675,15812.679052352905,710,42.42857142857143,0,152.27217843890793,891,15010.382175445557,1756.9549083709717,0.051021575927734375,4690.395111476881,15812.594175338745,710,72.8,0,212.42212690772118,728,10,0.2239010989010989,15.812679052352905,15010.432004928589,1581.2679052352905,0.034809112548828125,4480.82187106062,15812.679052352905,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.299226760864,687.2527707706798,0.00095367431640625,3126.235217545735,15119.560956954956,1434,155.6086956521739,0,340.69235633268335,3579,15013.312101364136,1511.9465827941895,0.03600120544433594,4500.501617852964,15119.465827941895,1434,214.27272727272728,0,440.4485504798883,2357,11,0.5184556639796352,15.11956000328064,15013.322114944458,1374.5054548436945,0.016927719116210938,4313.018013669425,15119.56000328064,556,101.83333333333333,0,196.45560708606806,1222,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15014.330863952637,888.798607720269,0.022172927856445312,3429.035717931042,15998.374938964844,337,27.157894736842106,0,79.80849655195652,516,15014.330863952637,1999.7857511043549,0.0782012939453125,4922.8472857505685,15998.286008834839,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.998374938964844,15014.38307762146,1777.597215440538,0.08082389831542969,4683.676445213206,15998.374938964844,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.192083358765,765.9032464027405,0.0019073486328125,3268.4101033893626,15318.06492805481,1434,133.0952380952381,0,320.64338665548007,2795,15011.226177215576,1702.0001146528457,0.03886222839355469,4705.930441972814,15318.00103187561,1434,190,0,429.83415406409944,1900,10,0.4710526315789474,15.31806492805481,15011.218070983887,1531.805396080017,0.0019073486328125,4493.537399299797,15318.05396080017,517,81.36363636363636,0,150.6538915571792,895,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15009.829998016357,874.7289975484213,0.022172927856445312,3429.878312977628,15745.121955871582,337,27.36842105263158,0,80.12372703730793,520,15009.829998016357,1968.1294858455658,0.12803077697753906,4931.248221410225,15745.035886764526,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745121955871582,15009.880065917969,1749.4579950968425,0.09298324584960938,4690.2025633956355,15745.121955871582,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.962911605835,765.9890413284302,0.012874603271484375,3269.250760163152,15319.780826568604,1434,150.57142857142858,0,332.9782734837889,3162,15014.994859695435,1702.1925449371338,0.06198883056640625,4707.188583954638,15319.732904434204,1434,194,0,429.01445197102623,1940,10,0.6298969072164948,15.319780826568604,15014.994859695435,1531.9753885269165,0.07200241088867188,4494.733647290275,15319.753885269165,556,111.0909090909091,0,202.66966160611506,1222,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15002.000093460083,777.6055455207825,0.007867813110351562,3264.6380366327376,15552.11091041565,682,41.095238095238095,0,146.4314904858094,863,15002.000093460083,1728.0045615302192,0.04506111145019531,4694.875408981788,15552.041053771973,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55211091041565,15002.03800201416,1555.211091041565,0.07009506225585938,4484.026904066869,15552.11091041565,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.68902015686,687.0593699541959,0.0,3125.706808485345,15115.30613899231,1434,140.04347826086956,0,327.5616740150683,3221,15010.699987411499,1511.524510383606,0.024080276489257812,4499.770280128743,15115.24510383606,1434,215.36363636363637,0,436.4806093219372,2369,11,0.3596454200084424,15.11530613899231,15010.68902015686,1374.1186532107267,0.023126602172851562,4312.306351080137,15115.305185317993,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.169919967651,786.8554949760437,0.012159347534179688,3263.698244960016,15737.109899520874,710,42.42857142857143,0,152.27217843890793,891,15001.169919967651,1748.5583358340793,0.05793571472167969,4689.234660685646,15737.025022506714,710,72.8,0,212.42212690772118,728,10,0.2239010989010989,15.737109899520874,15001.214981079102,1573.7109899520874,0.03910064697265625,4479.431402295218,15737.109899520874,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.846002578735,686.8118156086315,0.010967254638671875,3124.0508558884203,15109.859943389893,1434,184.04347826086956,0,379.6368377073324,4233,15002.888917922974,1510.9797954559326,0.03695487976074219,4497.350122135191,15109.797954559326,1434,307.3636363636364,0,499.2427488847981,3381,11,0.25199645075421473,15.109859943389893,15002.846002578735,1373.623631217263,0.03886222839355469,4309.984636352721,15109.859943389893,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15006.656885147095,885.6873909632365,0.019073486328125,3427.956605044589,15942.373037338257,337,27.157894736842106,0,79.80849655195652,516,15006.656885147095,1992.7847385406494,0.06699562072753906,4922.733723482432,15942.277908325195,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.942373037338257,15006.715059280396,1771.374781926473,0.08606910705566406,4683.27727130804,15942.373037338257,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.983165740967,764.7783041000366,0.0,3266.528399789185,15295.566082000732,1434,153.66666666666666,0,333.0189946439254,3227,15002.015113830566,1699.5012230343289,0.025033950805664062,4703.522224469115,15295.51100730896,1434,190,0,429.83415406409944,1900,10,0.6984210526315789,15.295566082000732,15001.983165740967,1529.5564889907837,0.02384185791015625,4491.174385005015,15295.564889907837,556,120.63636363636364,0,203.63928569332086,1327,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15014.69612121582,875.2708302603828,0.017881393432617188,3430.859601340417,15754.87494468689,337,27.36842105263158,0,80.12372703730793,520,15014.69612121582,1969.349890947342,0.07104873657226562,4932.512949331036,15754.799127578735,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75487494468689,15014.738082885742,1750.5416605207656,0.09298324584960938,4691.432733858343,15754.87494468689,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.478952407837,765.3299450874329,0.0,3267.6734832511056,15306.598901748657,1434,137.0952380952381,0,321.01978944516725,2879,15007.51805305481,1700.7265620761448,0.030040740966796875,4705.048523996662,15306.539058685303,1434,202,0,428.3799715206116,2020,10,0.42524752475247524,15.306598901748657,15007.478952407837,1530.6598901748657,0.030994415283203125,4492.6521647368945,15306.598901748657,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15014.282941818237,778.4320950508118,0.011205673217773438,3267.3472933187227,15568.641901016235,682,41.095238095238095,0,146.4314904858094,863,15014.282941818237,1729.8406494988335,0.054836273193359375,4698.6900737460355,15568.565845489502,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.568641901016235,15014.327049255371,1556.8641901016235,0.03504753112792969,4487.687297884381,15568.641901016235,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.321016311646,687.1882243589921,0.010967254638671875,3126.6879133419598,15118.140935897827,1434,140.82608695652175,0,327.6920150244358,3239,15015.358924865723,1511.8052005767822,0.04696846008300781,4501.227588752944,15118.052005767822,1434,211.72727272727272,0,437.39229134602454,2329,11,0.39072563331902105,15.118140935897827,15015.321016311646,1374.3764487179842,0.03790855407714844,4313.687544961633,15118.140935897827,517,75.83333333333333,0,147.01747817483775,910,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.679182052612,787.0413541793823,0.010013580322265625,3263.7655430320615,15740.827083587646,710,42.42857142857143,0,152.27217843890793,891,15001.679182052612,1748.9728927612305,0.04291534423828125,4689.253553311759,15740.756034851074,710,72.8,0,212.42212690772118,728,10,0.2239010989010989,15.740827083587646,15001.721143722534,1574.0827083587646,0.03600120544433594,4479.463131021984,15740.827083587646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.041007995605,687.5725442712957,0.011920928955078125,3123.276244918155,15126.595973968506,1434,147.2608695652174,0,329.89790481184303,3387,15000.096797943115,1512.6505851745605,0.04601478576660156,4495.86462187669,15126.505851745605,1434,228.8181818181818,0,437.54788167734347,2517,11,0.3456495828367104,15.126595973968506,15000.041007995605,1375.1450885425913,0.04696846008300781,4308.619076324186,15126.595973968506,517,72.5,0,146.33950252751305,870,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.7391304347826086
15011.02900505066,1183.3832263946533,0.022172927856445312,3620.47332910315,21300.89807510376,337,27.157894736842106,0,79.80849655195652,516,15011.02900505066,2662.6017689704895,0.06198883056640625,5055.112405190672,21300.814151763916,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,21.30089807510376,15011.089086532593,2366.7664527893066,0.09202957153320312,4838.91171702048,21300.89807510376,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.479791641235,764.7799491882324,0.00095367431640625,3266.640566364624,15295.598983764648,1434,195.52380952380952,0,385.87558061999835,4106,15002.510070800781,1699.5050112406414,0.02193450927734375,4703.693965471057,15295.545101165771,1434,288.4,0,501.0385613902387,2884,10,0.4237170596393897,15.295598983764648,15002.479791641235,1529.5598983764648,0.024080276489257812,4491.336945448165,15295.598983764648,556,111.0909090909091,0,202.66966160611506,1222,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15014.179229736328,1265.1343047618866,0.0247955322265625,3749.1991629273457,20242.148876190186,149,10.764705882352942,0,34.86871075361659,183,15014.179229736328,2891.72329221453,0.05888938903808594,5236.944476357002,20242.06304550171,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.242148876190186,15014.264822006226,2530.268609523773,0.08106231689453125,4991.213851166784,20242.148876190186,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15006.753921508789,842.0667780770195,0.0040531158447265625,3435.6075359685588,15157.202005386353,1434,134.1578947368421,0,331.2164601741657,2549,15006.753921508789,1894.641637802124,0.04601478576660156,4956.148018158024,15157.133102416992,1434,182.11111111111111,0,447.1505946781102,1639,9,0.5552165954850519,15.157202005386353,15006.825923919678,1684.1313309139675,0.0040531158447265625,4710.508953263739,15157.181978225708,517,91,0,156.70609432948038,910,10,0.05263157894736842,2.0345723658114663,1.1111111111111112,0.7368421052631579
15015.060901641846,779.1158437728882,0.010967254638671875,3267.351453962008,15582.316875457764,682,41.095238095238095,0,146.4314904858094,863,15015.060901641846,1731.3584486643474,0.05698204040527344,4698.389309547593,15582.226037979126,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.582316875457764,15015.120029449463,1558.2316875457764,0.03600120544433594,4487.461093621567,15582.316875457764,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.667013168335,687.0434175838124,0.010013580322265625,3125.9225222585114,15114.955186843872,1434,138.30434782608697,0,327.7483704443433,3181,15011.699914932251,1511.4873886108398,0.032901763916015625,4500.114361215424,15114.873886108398,1434,211.72727272727272,0,437.39229134602454,2329,11,0.36582224130528124,15.114955186843872,15011.667013168335,1374.0868351676247,0.03886222839355469,4312.624136145133,15114.955186843872,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
11538.681030273438,648.0929454167684,0.011205673217773438,2641.413944155467,11665.673017501831,710,46.8421052631579,0,159.44583741588264,890,11538.718223571777,1458.20152759552,0.05698204040527344,3810.146065048028,11665.61222076416,710,80.77777777777777,0,222.48684244630826,727,9,0.22420907840440166,11.665673017501831,11538.681030273438,1296.1830033196343,0.03719329833984375,3621.338881760445,11665.647029876709,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.918937683105,686.8852268565785,0.0,3123.3993760473795,15111.474990844727,1434,141.2608695652174,0,329.78164282911496,3249,14999.929904937744,1511.1423015594482,0.026941299438476562,4496.31391309903,15111.423015594482,1434,217.9090909090909,0,439.52214848431066,2397,11,0.35544430538172717,15.111474990844727,14999.918937683105,1373.770453713157,0.026941299438476562,4309.016793057532,15111.474990844727,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
5014.27698135376,372.57507869175504,0.012874603271484375,1288.40973064216,5216.05110168457,145,11.866666666666667,0,35.91632250415154,178,5014.311075210571,869.3321545918783,0.1399517059326172,1855.140475827682,5215.9929275512695,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.21605110168457,5014.302015304565,745.145286832537,0.08893013000488281,1744.2538734781913,5216.017007827759,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15003.473997116089,841.7985571755303,0.00095367431640625,3434.8742732788555,15152.374029159546,1434,124.94736842105263,0,330.94370226977,2374,15003.474950790405,1894.0390050411224,0.030994415283203125,4955.132544027537,15152.31204032898,1434,168.77777777777777,0,448.0872379788407,1519,9,0.5628703094140882,15.152374029159546,15003.499031066895,1683.5970083872478,0.030994415283203125,4709.517910909894,15152.37307548523,517,85.5,0,155.26123147779035,855,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5013.178110122681,374.77021557944164,0.022172927856445312,1287.6827488413549,5246.783018112183,149,12.133333333333333,0,36.905043316899416,182,5013.217210769653,874.4530280431112,0.07200241088867188,1852.5882618104995,5246.718168258667,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.246783018112183,5013.200998306274,749.5348453521729,0.07700920104980469,1742.2378956237922,5246.74391746521,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
