all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2938.8809204101562,734.7267270088196,0.0040531158447265625,1272.569016902062,2938.9069080352783,1,0.4,0,0.4898979485566356,2,2938.88783454895,1469.4514274597168,0.015020370483398438,1469.4364070892334,2938.9028549194336,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.9389069080352783,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2736.6747856140137,684.1737031936646,0.0011920928955078125,1185.0120524587674,2736.694812774658,1,0.4,0,0.4898979485566356,2,2736.675977706909,1368.3454990386963,0.015020370483398438,1368.330478668213,2736.6909980773926,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.736694812774658,0.02002716064453125,0.02002716064453125,0.02002716064453125,0.0,0.02002716064453125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2736.330032348633,1368.1750297546387,0.02002716064453125,1368.1550025939941,2736.3500595092773,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.7363500595092773,2736.3500595092773,2736.3500595092773,2736.3500595092773,0.0,2736.3500595092773,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.1049041748046875,0.03721978929307726,0.0040531158447265625,0.03239344264408063,0.3349781036376953,89,15.6,0,30.40460491438756,156,0.15091896057128906,0.08328755696614583,0.032901763916015625,0.049699584097211875,0.2498626708984375,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0003349781036376953,0.1049041748046875,0.06699562072753906,0.0040531158447265625,0.0433966351413754,0.3349781036376953,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.43194580078125,7.7551305294036865,0.02193450927734375,15.713927995716183,62.04104423522949,54,6,0,16.97056274847714,54,47.43194580078125,20.66636085510254,0.13709068298339844,19.805210536953155,61.99908256530762,0,0,0,0.0,0,4,54.0,0.06204104423522949,47.48892784118652,15.502214431762695,0.06389617919921875,19.369370260954923,62.00885772705078,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2515.716075897217,628.9334893226624,0.0,1089.3344342818727,2515.7339572906494,1,0.4,0,0.4898979485566356,2,0.016927719116210938,0.016927719116210938,0.016927719116210938,0.0,0.016927719116210938,1,0.5,0,0.5,1,2,1.0,2.5157339572906494,2515.716075897217,1257.8669786453247,0.017881393432617188,1257.849097251892,2515.7339572906494,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2501.3349056243896,504.03079986572266,0.027894973754882812,998.6780722263231,2520.1539993286133,0,0,0,0.0,0,2501.405954360962,1260.0353956222534,18.664836883544922,1241.3705587387085,2520.070791244507,0,0,0,0.0,0,3,0.0,2.5201539993286133,2501.3349056243896,1250.7230043411255,0.11110305786132812,1250.6119012832642,2501.446008682251,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2499.4730949401855,1249.7490644454956,0.025033950805664062,1249.72403049469,2499.498128890991,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.499498128890991,2499.498128890991,2499.498128890991,2499.498128890991,0.0,2499.498128890991,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2297.7452278137207,574.4445323944092,0.00095367431640625,994.9481204571114,2297.7781295776367,1,0.4,0,0.4898979485566356,2,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,1.0,2.2977781295776367,2297.7452278137207,1148.8890647888184,0.032901763916015625,1148.8561630249023,2297.7781295776367,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2297.264814376831,1148.6369371414185,0.009059906005859375,1148.6278772354126,2297.273874282837,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.297273874282837,2297.273874282837,2297.273874282837,2297.273874282837,0.0,2297.273874282837,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2075.377941131592,518.8512206077576,0.0,898.6611211420307,2075.4048824310303,1,0.4,0,0.4898979485566356,2,2075.377941131592,1037.700891494751,0.02384185791015625,1037.6770496368408,2075.401782989502,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.0754048824310303,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2075.1960277557373,1037.6099348068237,0.02384185791015625,1037.5860929489136,2075.2198696136475,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.0752198696136475,2075.2198696136475,2075.2198696136475,2075.2198696136475,0.0,2075.2198696136475,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1868.8669204711914,467.2239422798157,0.00095367431640625,809.238950836086,1868.8957691192627,1,0.4,0,0.4898979485566356,2,1868.8669204711914,934.4478845596313,0.028848648071289062,934.4190359115601,1868.8957691192627,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.8688948154449463,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1868.7829971313477,934.4044923782349,0.025987625122070312,934.3785047531128,1868.8089847564697,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.8688089847564697,1868.8089847564697,1868.8089847564697,1868.8089847564697,0.0,1868.8089847564697,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1379.2550563812256,344.8277711868286,0.00286102294921875,597.2268716436088,1379.3110847473145,1,0.4,0,0.4898979485566356,2,0.00286102294921875,0.00286102294921875,0.00286102294921875,0.0,0.00286102294921875,1,0.5,0,0.5,1,2,1.0,1.3793110847473145,1379.2550563812256,689.6555423736572,0.05602836608886719,689.5995140075684,1379.3110847473145,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1379.0900707244873,689.5560026168823,0.02193450927734375,689.534068107605,1379.1120052337646,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.3791120052337646,1379.1120052337646,1379.1120052337646,1379.1120052337646,0.0,1379.1120052337646,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
662.4820232391357,68.20940971374512,0.010967254638671875,167.81790181315847,1159.559965133667,230,35.388888888888886,0,75.8728021017112,637,662.4820232391357,144.93674039840698,0.03409385681152344,220.74185913246185,1159.4939231872559,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.159559965133667,662.5480651855469,110.71187257766724,0.03600120544433594,219.3491544119328,885.6949806213379,149,18.88888888888889,0,46.335598132763835,170,9,0.0,2.0558279011639637,1.0,0.8333333333333334
662.2588634490967,46.9953495523204,0.015020370483398438,144.80719108276335,1080.8930397033691,1504,267.8333333333333,0,487.47552645121465,6428,662.2588634490967,80.98471164703369,0.04100799560546875,198.51573840368948,809.8471164703369,1434,304,0,521.7176178041841,3344,11,0.9222488038277512,1.0808930397033691,662.3208522796631,90.07441997528076,0.030040740966796875,190.57441195402902,1080.8930397033691,1504,237.23076923076923,0,454.25613815693725,3084,13,0.125,2.364005462854221,1.1818181818181819,0.7083333333333334
737.4289035797119,184.36801433563232,0.0030994415283203125,319.3098534223713,737.4720573425293,1,0.4,0,0.4898979485566356,2,737.4398708343506,368.72148513793945,0.0030994415283203125,368.71838569641113,737.4429702758789,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.7374720573425293,0.04315376281738281,0.04315376281738281,0.04315376281738281,0.0,0.04315376281738281,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
737.1630668640137,368.5884475708008,0.013828277587890625,368.5746192932129,737.1768951416016,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.7371768951416016,737.1768951416016,737.1768951416016,737.1768951416016,0.0,737.1768951416016,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
296.88215255737305,74.23079013824463,0.0,128.5478249060285,296.9231605529785,1,0.4,0,0.4898979485566356,2,0.04100799560546875,0.04100799560546875,0.04100799560546875,0.0,0.04100799560546875,1,0.5,0,0.5,1,2,1.0,0.2969231605529785,296.88501358032227,148.46158027648926,0.03814697265625,148.423433303833,296.9231605529785,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
296.6570854187012,148.34797382354736,0.03886222839355469,148.3091115951538,296.6959476470947,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.2966959476470947,296.6959476470947,296.6959476470947,296.6959476470947,0.0,296.6959476470947,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
