all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.603904724121,1004.0912946065267,0.0,3743.3601499830743,30122.7388381958,1504,300.6774193548387,0,566.6873967357548,9321,15010.622024536133,2151.6195024762833,0.03409385681152344,5249.608938939956,30122.67303466797,1504,388,0,640.572036021971,5820,15,0.6015463917525773,30.1227388381958,15010.603904724121,2008.1825892130535,0.03504753112792969,5099.911035751199,30122.7388381958,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15005.53584098816,1397.0204591751099,0.011205673217773438,4304.610911385438,30734.450101852417,712,38.869565217391305,0,146.37988230385085,894,15005.53584098816,3073.4370946884155,0.054836273193359375,5967.663870851603,30734.370946884155,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.734450101852417,15005.584955215454,2794.0409183502197,0.04315376281738281,5758.141534462738,30734.450101852417,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.166095733643,1004.2374054590861,0.010967254638671875,3743.3141492947275,30127.122163772583,1504,261.96774193548384,0,534.1483111592286,8121,15011.184215545654,2151.931353977748,0.034809112548828125,5249.470127942727,30127.038955688477,1504,297.3333333333333,0,568.3755409547068,4460,15,0.8208520179372197,30.127122163772583,15011.193037033081,2008.47380956014,0.04291534423828125,5099.791664949018,30127.1071434021,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15008.131980895996,1406.4788601615212,0.010013580322265625,4303.295691540409,30942.534923553467,306,31.130434782608695,0,79.59424512069138,716,15008.131980895996,3094.2427158355713,0.06699562072753906,5959.707506321046,30942.427158355713,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.942534923553467,15008.184909820557,2812.9577203230424,0.047206878662109375,5751.569520871042,30942.534923553467,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15006.18290901184,1009.9479675292969,0.0011920928955078125,3740.084326867258,30298.439025878906,1504,271.3225806451613,0,544.7731926458922,8411,15006.201982498169,2164.169430732727,0.028848648071289062,5241.840816837343,30298.37203025818,1504,316.6666666666667,0,587.5214227772653,4750,15,0.7707368421052632,30.298439025878906,15006.212949752808,2019.8955376942952,0.02193450927734375,5092.796271074866,30298.43306541443,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
15006.010055541992,1397.7014151486483,0.010967254638671875,4303.521078601528,30749.431133270264,230,27.782608695652176,0,68.65538170218682,639,15006.026029586792,3074.933695793152,0.050067901611328125,5965.511953859576,30749.33695793152,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.749431133270264,15006.025075912476,2795.4028302972965,0.041961669921875,5756.18088135092,30749.431133270264,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.847951889038,1010.5673392613729,0.00095367431640625,3741.2559739587628,30317.020177841187,1504,276.16129032258067,0,529.3053936924159,8561,15008.85796546936,2165.496434484209,0.025987625122070312,5243.338165675792,30316.95008277893,1504,337.3333333333333,0,577.2210052387984,5060,15,0.691897233201581,30.317020177841187,15008.850812911987,2021.1345354715984,0.013113021850585938,5094.264466311111,30317.018032073975,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15006.970882415771,1394.8150873184204,0.010967254638671875,4305.922097046994,30685.93192100525,681,37.52173913043478,0,140.1874116922608,863,15006.998062133789,3068.5837030410767,0.06890296936035156,5971.107336446908,30685.837030410767,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.68593192100525,15007.000923156738,2789.630174636841,0.0438690185546875,5761.1742716692825,30685.93192100525,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.00790977478,1003.7240982055664,0.00286102294921875,3741.6615724105404,30111.722946166992,1443,265.83870967741933,0,506.32038160056476,8241,15006.028890609741,2150.832074029105,0.0400543212890625,5247.186396815608,30111.64903640747,1443,366.6666666666667,0,604.7104725036235,5500,15,0.49836363636363634,30.111722946166992,15006.026029586792,2007.4469248453777,0.00286102294921875,5097.56614535656,30111.703872680664,1344,171.3125,0,367.9836475222099,2741,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
15014.060974121094,1546.6005444526672,0.015020370483398438,4490.78281507638,30932.010889053345,717,42.57142857142857,0,153.78295509877407,894,15014.060974121094,3436.879555384318,0.0820159912109375,6190.257996888216,30931.915998458862,717,73.1,0,214.65295246047748,731,10,0.22298221614227087,30.932010889053345,15014.117002487183,3093.2010889053345,0.06890296936035156,5962.429794900188,30932.010889053345,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.886005401611,1080.2926421165466,0.00095367431640625,3862.4958864753285,30248.193979263306,1504,269.55172413793105,0,537.8336229219062,7817,15006.914854049683,2326.7802275144136,0.029087066650390625,5406.729935674026,30248.142957687378,1504,308.2857142857143,0,586.7933961761314,4316,14,0.8111677479147359,30.248193979263306,15006.911993026733,2160.5852842330933,0.030040740966796875,5244.40368938785,30248.193979263306,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15008.920907974243,1550.6073951721191,0.0209808349609375,4487.382356077833,31012.147903442383,536,34.095238095238095,0,116.36310361143762,716,15008.946895599365,3445.783668094211,0.04506111145019531,6182.050220424847,31012.0530128479,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.012147903442383,15008.946895599365,3101.2147903442383,0.10204315185546875,5955.223252736909,31012.147903442383,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.842987060547,1082.7352489743914,0.003814697265625,3863.4338278487166,30316.58697128296,1504,248.86206896551724,0,506.7453093628363,7217,15014.886856079102,2332.0390627934385,0.030994415283203125,5406.969390516352,30316.507816314697,1504,319.7142857142857,0,608.0278927543924,4476,14,0.6123771224307417,30.31658697128296,15014.842987060547,2165.470497948783,0.03814697265625,5244.770874991901,30316.58697128296,1344,182.73333333333332,0,377.2962525949896,2741,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15013.080835342407,1397.8329463438554,0.008821487426757812,4306.257365851601,30752.32481956482,230,27.782608695652176,0,68.65538170218682,639,15013.080835342407,3075.224494934082,0.048160552978515625,5969.775451822098,30752.24494934082,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.75232481956482,15013.139009475708,2795.6658926877108,0.028848648071289062,5760.21149932125,30752.32481956482,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.902788162231,1010.509729385376,0.0,3740.7131903384707,30315.29188156128,1504,256.80645161290323,0,522.7739546881731,7961,15008.902788162231,2165.3726441519602,0.025033950805664062,5242.536221918195,30315.21701812744,1443,286.6666666666667,0,546.7187780040322,4300,15,0.8513953488372094,30.31529188156128,15008.914947509766,2021.019458770752,0.0040531158447265625,5093.499717911288,30315.29188156128,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15001.303911209106,776.928699016571,0.010013580322265625,3264.6515973627284,15538.57398033142,681,41.04761904761905,0,146.22307686756142,862,15001.303911209106,1726.500219768948,0.06508827209472656,4695.2005875386685,15538.501977920532,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.538573980331421,15001.34801864624,1553.857398033142,0.03814697265625,4484.283354496418,15538.57398033142,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.97681236267,1004.2751948038737,0.0,3743.856682832859,30128.25584411621,1504,305.83870967741933,0,576.8046069776083,9481,15013.991832733154,2152.0147153309413,0.028133392333984375,5250.272860598403,30128.20601463318,1504,388,0,640.572036021971,5820,15,0.6290378006872852,30.12825584411621,15013.97681236267,2008.550198872884,0.030040740966796875,5100.567795359994,30128.25298309326,1504,228.8125,0,497.6592984600509,3661,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15006.6499710083,787.2914433479309,0.010967254638671875,3264.9321739679685,15745.828866958618,712,42.523809523809526,0,152.68973179297728,893,15006.6499710083,1749.525441063775,0.052928924560546875,4690.945140444058,15745.728969573975,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.745828866958618,15006.717920303345,1574.5828866958618,0.04100799560546875,4481.083996549719,15745.828866958618,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.638952255249,1115.3744061787922,0.00286102294921875,3928.99157077168,30115.108966827393,1504,278.57142857142856,0,530.7665903854422,7800,15010.638952255249,2316.542698786809,0.03790855407714844,5410.996547003028,30115.055084228516,1504,404.2857142857143,0,636.3518151565698,5660,14,0.37809187279151946,30.115108966827393,15002.155065536499,1161.8813001192534,0.00286102294921875,3995.3827078345284,15104.456901550293,1344,152.85714285714286,0,356.19454097502415,2140,14,0.17857142857142858,2.3747429956842216,1.0,0.75
15011.075019836426,886.027389102512,0.019073486328125,3428.8943858198627,15948.493003845215,536,37.63157894736842,0,121.79629694756119,715,15011.075019836426,1993.5493767261505,0.04100799560546875,4924.031198700398,15948.395013809204,536,61,0,167.96560494471612,549,9,0.302367941712204,15.948493003845215,15011.127948760986,1772.054778205024,0.06985664367675781,4684.519649442127,15948.493003845215,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.606029510498,637.9314164320627,0.00286102294921875,2996.569976076534,15310.353994369507,1504,282.2,0,521.3968929711798,7055,15007.640838623047,1391.8452696366744,0.041961669921875,4306.071758005605,15310.297966003418,1443,296.25,0,531.4667009010693,3555,12,0.9845288326300985,15.310353994369507,15007.635116577148,1275.8619983990986,0.00286102294921875,4140.655509923859,15310.343980789185,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
15015.023946762085,787.5129580497742,0.009059906005859375,3265.5823115153603,15750.259160995483,230,30.38095238095238,0,71.30783446603765,638,15015.023946762085,1750.019868214925,0.06008148193359375,4691.848647551017,15750.178813934326,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.750259160995483,15015.06519317627,1575.0259160995483,0.051021575927734375,4481.944857870314,15750.259160995483,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.910915374756,588.9466542464036,0.0,2884.864336162359,15312.613010406494,1504,294.77777777777777,0,550.0965796235969,7959,15011.927127838135,1276.046911875407,0.028848648071289062,4141.887136697024,15312.562942504883,1504,447.61538461538464,0,668.4352035177195,5819,13,0.36776078363980064,15.312613010406494,15011.910915374756,1177.8933084928071,0.030040740966796875,3993.8917188295463,15312.613010406494,1344,152.85714285714286,0,356.19454097502415,2140,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15014.683961868286,777.9446959495544,0.010013580322265625,3267.428728051153,15558.893918991089,681,41.04761904761905,0,146.22307686756142,862,15014.683961868286,1728.7532223595513,0.06008148193359375,4699.036671980046,15558.779001235962,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.558893918991089,15014.74905014038,1555.889391899109,0.04506111145019531,4487.981932756617,15558.893918991089,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.970779418945,581.5621522756724,0.0,2886.7146368474896,15120.61595916748,1504,322.9259259259259,0,567.3000986430718,8719,15014.984846115112,1260.0456674893696,0.029087066650390625,4147.314148442365,15120.548009872437,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.12061595916748,15014.970779418945,1163.1242311917817,0.028133392333984375,3998.726663225257,15120.615005493164,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.92992591858,793.3391451835632,0.008106231689453125,3264.0480399692583,15866.782903671265,712,42.523809523809526,0,152.68973179297728,893,15002.92992591858,1762.9639837476943,0.052928924560546875,4686.808980543223,15866.675853729248,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.866782903671265,15002.992868423462,1586.6782903671265,0.030994415283203125,4477.65956230691,15866.782903671265,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.462875366211,581.5403828254113,0.0069141387939453125,2886.8163936385845,15120.049953460693,1504,345.14814814814815,0,594.4605213010025,9319,15015.475988388062,1260.0002487500508,0.031948089599609375,4147.474504198599,15120.00298500061,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.120049953460693,15015.487909317017,1163.0802337939922,0.014066696166992188,3998.8872748996305,15120.0430393219,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15015.0728225708,808.2310438156128,0.010013580322265625,3263.3271255258956,16164.620876312256,306,34.04761904761905,0,82.70859700261268,715,15015.0728225708,1796.0505485534668,0.06008148193359375,4678.778461712942,16164.454936981201,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.164620876312256,15015.146970748901,1616.4620876312256,0.041961669921875,4471.281778382478,16164.620876312256,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.684997558594,594.0988063812256,0.0,2882.533197327064,15446.568965911865,1504,279.962962962963,0,518.0113313133204,7559,15003.706932067871,1287.2071663538616,0.03409385681152344,4136.50977637939,15446.485996246338,1504,389.15384615384613,0,603.5750983997634,5059,13,0.49416880806483493,15.446568965911865,15003.684997558594,1188.1976127624512,0.03600120544433594,3988.9965385089886,15446.568965911865,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.570058822632,790.4346466064453,0.009059906005859375,3261.667554715516,15808.692932128906,230,30.38095238095238,0,71.30783446603765,638,15000.570058822632,1756.5123240152996,0.06198883056640625,4684.457248728841,15808.610916137695,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.808692932128906,15000.60510635376,1580.8692932128906,0.04100799560546875,4475.208041328562,15808.692932128906,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.075029373169,588.8550740021926,0.010967254638671875,2882.731048767556,15310.231924057007,1504,351.0740740740741,0,605.0905610779465,9479,15001.113891601562,1275.8443355560303,0.0171661376953125,4138.708780979744,15310.132026672363,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.310231924057007,15001.075029373169,1177.7101480043852,0.03910064697265625,3990.836946922974,15310.231924057007,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.7460231781,778.4471035003662,0.019788742065429688,3267.202438248587,15568.942070007324,681,41.04761904761905,0,146.22307686756142,862,15013.7460231781,1729.8717763688828,0.04410743713378906,4698.460386968659,15568.845987319946,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.568942070007324,15013.801097869873,1556.8942070007324,0.06699562072753906,4487.474830597432,15568.942070007324,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.543045043945,580.7926196318406,0.0,2884.1787033213127,15100.608110427856,1504,288.85185185185185,0,537.7618021298128,7799,15001.564979553223,1258.379340171814,0.025987625122070312,4143.764530292267,15100.552082061768,1504,343,0,597.5868137768771,4459,13,0.7490468714958511,15.100608110427856,15001.543045043945,1161.5852392636812,0.025987625122070312,3995.289028059275,15100.608110427856,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.245975494385,787.0240569114685,0.010967254638671875,3263.705169828497,15740.48113822937,712,42.523809523809526,0,152.68973179297728,893,15001.245975494385,1748.9268779754639,0.05412101745605469,4689.170856550853,15740.341901779175,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74048113822937,15001.308917999268,1574.048113822937,0.04601478576660156,4479.388276982713,15740.48113822937,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.587879180908,581.6519260406494,0.0,2886.6212517854133,15122.950077056885,1504,302.18518518518516,0,549.3624612717867,8159,15014.611959457397,1260.2405945460002,0.030040740966796875,4147.144384785682,15122.887134552002,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.122950077056885,15014.587879180908,1163.3036870222825,0.027894973754882812,3998.565767086888,15122.947931289673,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
511.08384132385254,127.8190016746521,0.019073486328125,221.27806420019633,511.2760066986084,0,0,0,0.0,0,511.2309455871582,511.2309455871582,511.2309455871582,0.0,511.2309455871582,0,0,0,0.0,0,2,0.0,0.5112760066986084,511.1098289489746,255.6380033493042,0.16617774963378906,255.4718255996704,511.2760066986084,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
15011.687994003296,796.4572906494141,0.014066696166992188,3264.0670760691323,15929.145812988281,306,34.04761904761905,0,82.70859700261268,715,15011.687994003296,1769.8939906226265,0.07009506225585938,4685.401727248284,15929.045915603638,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.929145812988281,15011.759996414185,1592.9145812988281,0.049114227294921875,4476.5834688820005,15929.145812988281,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.091884613037,588.7817694590642,0.0011920928955078125,2882.9442105147004,15308.326005935669,1504,339.22222222222223,0,583.5767322890246,9159,15002.130031585693,1275.687833627065,0.019073486328125,4139.0559003494245,15308.25400352478,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.308326005935669,15002.091884613037,1177.5634472186748,0.03790855407714844,3991.1665561708483,15308.324813842773,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
119.46702003479004,19.957661628723145,0.015020370483398438,44.501945274547026,119.74596977233887,0,0,0,0.0,0,119.46702003479004,59.810519218444824,0.15401840209960938,59.656500816345215,119.62103843688965,0,0,0,0.0,0,3,0.0,0.11974596977233887,119.52495574951172,39.91532325744629,0.09202957153320312,56.2925130045851,119.74596977233887,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.09202957153320312,0.06898244222005208,0.02002716064453125,0.02651548574225293,0.4138946533203125,0,0,0,0.0,0,0.1609325408935547,0.1264810562133789,0.09202957153320312,0.03445148468017578,0.2529621124267578,0,0,0,0.0,0,3,0.0,0.0004138946533203125,0.18095970153808594,0.13796488444010416,0.08988380432128906,0.03735511849888812,0.4138946533203125,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15001.518964767456,803.482449054718,0.012159347534179688,3261.7132429084613,16069.64898109436,230,30.38095238095238,0,71.30783446603765,638,15001.518964767456,1785.506221983168,0.04506111145019531,4678.495937605248,16069.55599784851,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.06964898109436,15001.569032669067,1606.964898109436,0.048160552978515625,4470.6299573835995,16069.64898109436,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.707948684692,588.6879609181331,0.0,2885.062950734174,15305.88698387146,1504,333.2962962962963,0,572.4247202529368,8999,15012.717962265015,1275.484840075175,0.03409385681152344,4142.278431025867,15305.8180809021,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.30588698387146,15012.707948684692,1177.3758301368127,0.030040740966796875,3994.2549066626375,15305.885791778564,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15000.708818435669,882.1934461593628,0.01621246337890625,3426.5854633389035,15879.48203086853,686,45.36842105263158,0,154.25379310402909,862,15000.708818435669,1984.9218726158142,0.06508827209472656,4922.350815598437,15879.374980926514,686,77.66666666666667,0,215.09997675499642,699,9,0.23319027181688126,15.87948203086853,15000.753164291382,1764.3868923187256,0.07390975952148438,4682.584656457681,15879.48203086853,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.52103805542,643.5482899347941,0.0069141387939453125,2995.0828675126268,15445.158958435059,1504,210.2,0,431.01220400355254,5255,15002.56896018982,1404.0982723236084,0.026941299438476562,4301.661891340716,15445.080995559692,1443,246.25,0,452.97003672060544,2955,12,0.7783417935702199,15.445158958435059,15002.527952194214,1287.0956659317017,0.009059906005859375,4136.757013194019,15445.14799118042,1504,176.92307692307693,0,406.8750444241425,2300,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.662824630737,785.9920501708984,0.010967254638671875,3264.3588337148135,15719.841003417969,712,42.523809523809526,0,152.68973179297728,893,15003.662824630737,1746.6363377041287,0.0629425048828125,4690.650991063836,15719.727039337158,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.719841003417969,15003.73387336731,1571.9841003417969,0.03910064697265625,4480.705807618257,15719.841003417969,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
