#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780829949.099,1780829979.220,30.121,127.0.0.1,34141,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3355,2515,15,4731,3943,-0.170,Mixed,74.9,83.3,1,6023.4,15010,7336.3,0,2312.8,15010,5413.5,0,2737.9,15010,5784.4,41,209.7,1031,316.7,41,315.4,1519,479.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,0e12b45dc64670dffbc2efa6e3187aa2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
5,6,1780829950.059,1780829980.370,30.311,127.0.0.1,34147,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3079,2291,14,4324,3588,-0.168,Mixed,74.4,83.0,1,6061.4,15010,7305.1,0,2513.5,15010,5587.9,0,1391.0,15010,4307.1,41,205.3,1018,296.8,41,308.9,1519,502.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,18eee46f37c981666ee0d4df5761e1a9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
9,6,1780829951.365,1780829981.488,30.123,127.0.0.1,34153,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3335,2495,15,4986,4198,-0.198,Mixed,74.8,84.2,1,5019.8,15009,7062.0,0,2312.6,15009,5412.9,0,2738.1,15009,5783.7,41,208.4,1431,354.8,41,332.4,1519,480.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4a759a3fab452c9999e1af03866cd7ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
13,6,1780829952.219,1780829982.525,30.306,127.0.0.1,34159,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3080,2292,14,3961,3225,-0.125,Mixed,74.4,81.4,1,6060.6,15008,7304.1,0,2513.2,15008,5587.1,0,1390.5,15004,4305.3,41,205.3,1440,363.6,41,282.9,1519,491.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,8011fee2f52471590780a38a59c25f15,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0
17,6,1780829953.435,1780829983.560,30.125,127.0.0.1,34165,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3247,2407,15,5573,4785,-0.264,Download,74.1,85.8,1,6024.2,15009,7332.8,0,2312.8,15009,5412.0,0,2738.3,15009,5782.6,41,202.9,1329,334.9,41,371.5,1519,546.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,58b924a3268d39d7cc81aad05aae82dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;7;0;0
21,6,1780829954.316,1780829984.631,30.315,127.0.0.1,34171,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2121,1333,14,3221,2485,-0.206,Download,62.8,77.1,1,6062.2,15005,7300.7,0,2513.3,15005,5585.9,0,1391.7,15005,4305.3,41,141.4,565,168.2,41,230.1,1519,397.8,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,0f50255a28ab0e14f3bdc351f277c4a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;7;0;0;0;0;0;7;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
25,6,1780829955.607,1780829970.720,15.113,127.0.0.1,34177,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2340,1604,13,4974,4290,-0.360,Download,68.5,86.2,1,3777.2,15009,6484.7,0,1368.9,15009,4313.4,0,1510.9,15009,4499.4,41,167.1,661,205.0,41,382.6,1519,533.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3e269c46f25a1237fce516af7a3fcc80,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
27,6,1780829956.035,1780829971.150,15.115,127.0.0.1,34181,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3669,2933,13,5330,4646,-0.185,Mixed,79.9,87.2,1,3778.2,15007,6483.0,0,1368.8,15007,4312.8,0,1511.3,15007,4498.6,41,262.1,1407,412.6,41,410.0,1519,572.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5ad2d1b14cf78d79f232d47aa17e63a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;16;0;0;8;0;0
31,6,1780829957.087,1780829972.388,15.301,127.0.0.1,34187,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3093,2409,12,4563,3931,-0.192,Mixed,77.9,86.1,1,3824.2,15004,6454.9,0,1515.1,15004,4496.5,0,32.6,146,60.6,41,237.9,1017,325.0,41,380.2,1519,572.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,536458b842628a3d50f9e0947fc02cf7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0
35,6,1780829958.151,1780829973.261,15.110,127.0.0.1,34193,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3144,2408,13,5349,4665,-0.260,Download,76.6,87.2,1,3776.5,15004,6482.2,0,1368.5,15004,4311.9,0,1510.6,15004,4497.8,41,224.6,1413,366.3,41,411.5,1519,552.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8e94a8d6108626f763ac16a2a2446467,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;8;0;0
39,6,1780829959.219,1780829974.529,15.310,127.0.0.1,34199,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3319,2635,12,4421,3789,-0.142,Mixed,79.4,85.7,1,3826.8,15005,6454.1,0,1516.2,15005,4496.5,0,33.6,156,62.6,41,255.3,1476,402.1,41,368.4,1519,547.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,94f75a55215f6dd99a0bb52d4eb61160,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;9;9;0;0
41,6,1780829959.858,1780829974.974,15.116,127.0.0.1,34203,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2980,2244,13,4598,3914,-0.214,Download,75.3,85.1,1,3778.0,15012,6486.0,0,1369.1,15012,4314.3,0,1511.2,15012,4500.3,41,212.9,1098,307.4,41,353.7,1519,508.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3a6906769c10477ccc2cd7471346236d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;8;0;0;0;0;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0
45,6,1780829960.773,1780829976.986,16.213,127.0.0.1,34209,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2606,1870,13,4876,4192,-0.303,Download,71.7,86.0,1,4052.2,15012,6340.3,0,1378.5,15013,4311.8,0,1621.0,15013,4474.7,41,186.1,1090,287.6,41,375.1,1519,504.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c65593cbbcd253bc2cf8c9bc4a94aa7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
54,6,1780829967.822,1780829982.931,15.109,127.0.0.1,34225,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2190,1454,13,4611,3927,-0.356,Download,66.4,85.1,1,3776.2,15003,6481.8,0,1368.6,15003,4311.6,0,1510.5,15003,4497.5,41,156.4,641,196.2,41,354.7,1519,527.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,1e09efa17aa0d47561fbb23b20b55e2a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;8;0;0
58,6,1780829968.250,1780829983.371,15.121,127.0.0.1,34231,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3092,2356,13,5305,4621,-0.264,Download,76.2,87.1,1,3779.5,15013,6485.7,0,1369.3,15013,4314.5,0,1511.8,15013,4500.4,41,220.9,881,305.3,41,408.1,1519,555.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,60a8a10dae902a73f9cad047b0b866e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
61,6,1780829968.681,1780829978.110,9.429,127.0.0.1,34235,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2886,2070,14,4625,3889,-0.232,Download,71.7,84.1,1,3142.0,9273,4335.7,0,11.8,152,40.5,0,942.6,9273,2777.2,40,180.4,1182,298.7,52,330.4,1519,499.9,0,0,0,28,12,2,2,2,0,0,0,14,6,2,1,1,0,0,0,28,12,2,2,2,60,60,,TLSv1.3,82439e306a38ec702d2badf4d6ff73a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0
62,6,1780829968.691,1780829970.608,1.917,127.0.0.1,34237,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3861,3229,11,4281,3701,-0.052,Mixed,83.6,86.4,1,638.0,1760,795.8,0,17.1,153,48.0,0,239.2,1760,577.0,52,321.8,1428,474.4,52,389.2,1519,487.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,d8d1c414d2bc066d6045a0a6ab08a3e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;10;0;0
66,6,1780829974.214,1780829974.362,0.148,127.0.0.1,34243,127.0.0.1,19488,91.219,TLS.Microsoft365,login.microsoftonline.com,10,3095,2567,9,2545,2069,0.098,Mixed,82.9,81.3,1,73.0,145,72.0,0,18.2,145,47.9,0,20.9,145,50.7,52,309.5,1451,432.0,52,282.8,1519,472.4,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,f52c4997bbe5103edc15edf9e2fc96e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0
