all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.416891098022,1082.3640312467303,0.0,3862.0494780968925,30306.192874908447,1467,190.24137931034483,0,431.96373212801046,5517,15008.447885513306,2331.238764982957,0.00095367431640625,5405.025277752633,30306.103944778442,1467,230.35714285714286,0,491.556072537996,3225,14,0.7106976744186047,30.306192874908447,15008.416891098022,2164.7280624934606,0.030994415283203125,5242.884079931757,30306.192874908447,1388,152.8,0,363.7624133048016,2292,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.384870529175,1536.9918465614319,0.019788742065429688,4490.468110189273,30739.836931228638,337,24.80952380952381,0,76.62003905955366,521,15009.423017501831,3415.525648328993,0.047206878662109375,6196.251736269648,30739.730834960938,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.739836931228638,15009.408950805664,3073.9836931228638,0.05412101745605469,5966.926986455945,30739.836931228638,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.610912322998,1082.6724256787982,0.00476837158203125,3863.2342124345305,30314.827919006348,1467,171.24137931034483,0,403.7931063930033,4966,15012.648820877075,2331.90630032466,0.0050067901611328125,5406.702378999807,30314.78190422058,1467,190.71428571428572,0,435.9278165298583,2670,14,0.8599250936329588,30.314827919006348,15012.610912322998,2165.3445107596262,0.047206878662109375,5244.502080143037,30314.823150634766,1438,153.06666666666666,0,370.3773691190588,2296,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15008.784055709839,1389.330267906189,0.013113021850585938,4306.6619266437865,30565.265893936157,682,37.56521739130435,0,140.38698877124293,864,15008.811950683594,3056.5178871154785,0.05507469177246094,5975.654941750699,30565.178871154785,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.565265893936157,15008.8050365448,2778.660535812378,0.04506111145019531,5764.928867444488,30565.265893936157,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.505033493042,1004.1520675023397,0.0,3742.0701825978917,30124.56202507019,1467,232,0,457.6285999409029,7192,15009.537935256958,2151.7492873328074,0.01621246337890625,5247.606402357288,30124.4900226593,1467,319,0,546.2667236189052,4785,15,0.503030303030303,30.12456202507019,15009.505987167358,2008.303991953532,0.03910064697265625,5097.993645048449,30124.55987930298,1277,150.4375,0,335.0427153270908,2407,16,0.0967741935483871,2.4546199135721727,1.0666666666666667,0.7741935483870968
15005.66291809082,1398.593859239058,0.015020370483398438,4304.476030780471,30769.064903259277,712,38.869565217391305,0,146.37988230385085,894,15005.697965621948,3076.8953800201416,0.03886222839355469,5966.481244141226,30768.953800201416,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.769064903259277,15005.68699836731,2797.187718478116,0.05817413330078125,5757.18088062922,30769.064903259277,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.76784324646,1004.0684382120768,0.0021457672119140625,3742.1265064568474,30122.053146362305,1467,199.03225806451613,0,417.9504125449741,6170,15008.791208267212,2151.5713589532033,0.017881393432617188,5247.730451208586,30121.99902534485,1467,246.33333333333334,0,468.63200440810226,3695,15,0.6698240866035182,30.122053146362305,15008.76784324646,2008.1366697947185,0.025033950805664062,5098.109130236284,30122.050046920776,1398,154.6875,0,358.4598510903976,2475,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15007.455110549927,888.9907863405016,0.02002716064453125,3427.7247217994113,16001.834154129028,337,27.157894736842106,0,79.80849655195652,516,15007.455110549927,2000.216394662857,0.052928924560546875,4920.6958053469325,16001.731157302856,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00183415412903,15007.517099380493,1777.9815726810032,0.07295608520507812,4681.687184660855,16001.834154129028,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.357027053833,1082.6846446309771,0.011920928955078125,3861.315352617452,30315.17004966736,1467,131.6551724137931,0,305.0794442449906,3818,15005.435943603516,2331.9295369661772,0.04291534423828125,5403.74297573902,30315.083980560303,1467,177.5,0,397.9588546571115,2485,14,0.5364185110663984,30.31517004966736,15005.368947982788,2165.3692892619542,0.012159347534179688,5241.6765837484245,30315.17004966736,513,88.86666666666666,0,168.33413861193523,1333,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.05704498291,877.4813810984293,0.01621246337890625,3429.123018400682,15794.664859771729,337,27.36842105263158,0,80.12372703730793,520,15009.05704498291,1974.3210077285767,0.07987022399902344,4928.690935694425,15794.568061828613,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.794664859771729,15009.117841720581,1754.9627621968586,0.04887580871582031,4688.073040768068,15794.664859771729,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.219957351685,638.1478309631348,0.00095367431640625,2996.6610102585205,15315.547943115234,1467,234.28,0,432.7595655788558,5857,15008.267879486084,1392.3158212141557,0.02002716064453125,4306.131976261972,15315.474033355713,1467,246.83333333333334,0,458.73555078667664,2962,12,0.9773801485482781,15.315547943115234,15008.219957351685,1276.29558245341,0.031948089599609375,4140.711582569445,15315.546989440918,1166,222.69230769230768,0,406.970493093198,2895,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15006.479024887085,777.9047966003418,0.013828277587890625,3265.6186706924677,15558.095932006836,682,41.095238095238095,0,146.4314904858094,863,15006.479024887085,1728.6665704515244,0.04100799560546875,4696.25706989455,15557.99913406372,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558095932006836,15006.546020507812,1555.8095932006836,0.04982948303222656,4485.3607511676355,15558.095932006836,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.92202758789,581.2466878157395,0.0011920928955078125,2885.765278926343,15112.413883209229,1467,218.2962962962963,0,413.1906397791428,5894,15009.936094284058,1259.3616644541423,0.028848648071289062,4145.994389592433,15112.339973449707,1467,330,0,533.9838660772151,4290,13,0.37389277389277387,15.112413883209229,15009.92202758789,1162.4932289123535,0.028133392333984375,3997.4477532318124,15112.411975860596,609,114.57142857142857,0,205.283328348795,1604,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.997005462646,788.2101058959961,0.010967254638671875,3266.6630297333986,15764.202117919922,712,42.523809523809526,0,152.68973179297728,893,15014.997005462646,1751.568105485704,0.05507469177246094,4693.2030321656275,15764.112949371338,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764202117919922,15015.055179595947,1576.4202117919922,0.03814697265625,4483.280077507067,15764.202117919922,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.366180419922,581.3716925107516,0.0011920928955078125,2885.233074467118,15115.664005279541,1467,280.7037037037037,0,501.98523032830764,7579,15007.3881149292,1259.6334218978882,0.03600120544433594,4145.149561210862,15115.601062774658,1467,357.38461538461536,0,573.0907484135124,4646,13,0.6312957382694792,15.115664005279541,15007.384061813354,1162.7432933220496,0.016927719116210938,3996.648134385433,15115.662813186646,1355,209.5,0,412.8870046046843,2933,14,0.14814814814814814,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.863096237183,884.9115504158867,0.014066696166992188,3427.407537061064,15928.407907485962,337,27.157894736842106,0,79.80849655195652,516,15003.863096237183,1991.0398721694946,0.11110305786132812,4922.266085841856,15928.318977355957,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.928407907485962,15003.94606590271,1769.8231008317734,0.0782012939453125,4682.775744777487,15928.407907485962,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.90200996399,638.4315391381582,0.015974044799804688,2994.865201307574,15322.356939315796,1467,171.08,0,338.90776562362805,4277,15000.109195709229,1392.9344524036753,0.04792213439941406,4303.34735556473,15322.27897644043,1467,213.16666666666666,0,426.91682119848855,2558,12,0.6720093823299452,15.322356939315796,14999.90200996399,1276.8630782763164,0.0400543212890625,4138.025043843553,15322.356939315796,609,132.23076923076923,0,222.4842790802753,1719,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.663053512573,875.6167756186592,0.02002716064453125,3430.612095216171,15761.101961135864,337,27.36842105263158,0,80.12372703730793,520,15013.663053512573,1970.1273739337921,0.05888938903808594,4931.95353709949,15761.018991470337,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761101961135864,15013.71693611145,1751.2335512373184,0.08916854858398438,4690.945869559818,15761.101961135864,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.94384765625,637.5521222750345,0.0050067901611328125,2996.08056815424,15301.25093460083,1467,253.6,0,466.22346573290366,6340,15004.999876022339,1391.0171768882058,0.03790855407714844,4305.480444523653,15301.188945770264,1467,327.5833333333333,0,572.452830419726,3931,12,0.6128211650979395,15.30125093460083,15004.94384765625,1275.1025756200154,0.025987625122070312,4140.05556296557,15301.230907440186,965,185.30769230769232,0,325.2654264337606,2409,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.982067108154,778.1219959259033,0.010967254638671875,3265.040004690208,15562.439918518066,682,41.095238095238095,0,146.4314904858094,863,15003.982067108154,1729.148334927029,0.064849853515625,4695.265377442879,15562.335014343262,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562439918518066,15004.034042358398,1556.2439918518066,0.054836273193359375,4484.437803348512,15562.439918518066,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.571189880371,582.0338084147527,0.0069141387939453125,2886.5476477690986,15132.87901878357,1467,210.11111111111111,0,393.4633808866658,5673,15014.63508605957,1261.0663374265034,0.0069141387939453125,4146.910464773925,15132.796049118042,1467,305.46153846153845,0,491.7240651147936,3971,13,0.42860740367665573,15.13287901878357,15014.571189880371,1164.0676168295054,0.0438690185546875,3998.3483243062005,15132.87901878357,813,121.57142857142857,0,240.34460803655423,1702,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.537084579468,787.6116037368774,0.012874603271484375,3263.7591357427386,15752.232074737549,712,42.523809523809526,0,152.68973179297728,893,15001.537084579468,1750.2364317576091,0.06103515625,4688.9850032885315,15752.127885818481,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752232074737549,15001.585006713867,1575.2232074737549,0.053882598876953125,4479.255345328653,15752.232074737549,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.598140716553,581.1545390349168,0.0,2884.720755909168,15110.018014907837,1467,261.962962962963,0,474.9077478822895,7073,15004.614114761353,1259.1622471809387,0.055789947509765625,4144.452317470525,15109.946966171265,1467,358.84615384615387,0,552.8685817073107,4665,13,0.5161843515541265,15.110018014907837,15004.598140716553,1162.3070790217473,0.03600120544433594,3995.966996548746,15109.992027282715,1361,172,0,366.50394657785455,2408,14,0.14814814814814814,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.128860473633,887.1906730863783,0.023126602172851562,3427.3525537475703,15969.43211555481,337,27.157894736842106,0,79.80849655195652,516,15005.128860473633,1996.1657524108887,0.05698204040527344,4921.026406718357,15969.32601928711,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.96943211555481,15005.182981491089,1774.3813461727566,0.08893013000488281,4681.822414076516,15969.43211555481,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.28214263916,638.0704641342163,0.0059604644775390625,2995.4471828491605,15313.691139221191,1467,253.8,0,461.894446816586,6345,15002.357006072998,1392.1452002091842,0.0171661376953125,4304.327646512626,15313.597202301025,1467,312.6666666666667,0,547.2947611256255,3752,12,0.6910980810234542,15.313691139221191,15002.28214263916,1276.1409282684326,0.03981590270996094,4138.978519526439,15313.691139221191,1105,199.46153846153845,0,357.2668934229628,2593,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15012.022018432617,876.1510584089491,0.025987625122070312,3430.113917797201,15770.719051361084,337,27.36842105263158,0,80.12372703730793,520,15012.022018432617,1971.3265001773834,0.06985664367675781,4930.907990069015,15770.612001419067,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.770719051361084,15012.084007263184,1752.3021168178982,0.11706352233886719,4690.020534101575,15770.719051361084,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.962133407593,637.9374961058298,0.0040531158447265625,2996.2293771721866,15310.499906539917,1467,256.96,0,480.95059871051205,6424,15006.032943725586,1391.855998472734,0.0209808349609375,4305.56452307004,15310.415983200073,1467,315.75,0,547.5865418665193,3789,12,0.6954341514911586,15.310499906539917,15005.962133407593,1275.8749922116597,0.04601478576660156,4140.151628678826,15310.499906539917,1424,202.69230769230768,0,402.38374042226536,2635,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15009.111166000366,779.0551543235779,0.009775161743164062,3266.020363039832,15581.103086471558,682,41.095238095238095,0,146.4314904858094,863,15009.111166000366,1731.2235567304824,0.05602836608886719,4696.359575095665,15581.01201057434,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.581103086471558,15009.16600227356,1558.1103086471558,0.03695487976074219,4485.542338875423,15581.103086471558,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.88104057312,581.3729946429913,0.0030994415283203125,2886.332241206137,15115.697860717773,1467,228.07407407407408,0,422.49215867594654,6158,15012.892007827759,1259.6349914868672,0.041961669921875,4146.803821296852,15115.619897842407,1467,301.0769230769231,0,508.4592808049494,3914,13,0.573326520183955,15.115697860717773,15012.910842895508,1162.7442286564753,0.0030994415283203125,3998.2386602192,15115.67497253418,1046,160.28571428571428,0,307.6376413369257,2244,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.046098709106,835.4116916656494,0.011920928955078125,3270.154117267733,16708.23383331299,712,42.523809523809526,0,152.68973179297728,893,15012.046098709106,1856.46210776435,0.06198883056640625,4676.400581793107,16708.15896987915,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.70823383331299,15012.094020843506,1670.8233833312988,0.05888938903808594,4471.256622713088,16708.23383331299,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.270118713379,581.5462240805992,0.010967254638671875,2885.7800650454155,15120.201826095581,1467,171.62962962962962,0,367.885464074949,4634,15010.358095169067,1260.0103219350178,0.030994415283203125,4145.932911957269,15120.123863220215,1467,273.2307692307692,0,488.8053181515668,3552,13,0.30461711711711714,15.120201826095581,15010.270118713379,1163.0924481611985,0.0247955322265625,3997.3818991874405,15120.201826095581,513,77.28571428571429,0,143.7425419538243,1082,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.172077178955,1109.1856002807617,0.009059906005859375,3441.762576821161,22183.712005615234,306,34.04761904761905,0,82.70859700261268,715,15014.172077178955,2464.8445712195503,0.03409385681152344,4793.997647224662,22183.601140975952,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.183712005615234,15014.22905921936,2218.3712005615234,0.0400543212890625,4607.717285999857,22183.712005615234,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.98213005066,623.5784292221069,0.0050067901611328125,2884.969454617217,16213.03915977478,1467,224.5185185185185,0,418.0906662586717,6062,15013.000011444092,1351.0806759198506,0.03218650817871094,4129.213789541591,16212.968111038208,1467,322.46153846153845,0,505.2920884741381,4192,13,0.446087786259542,16.21303915977478,15013.015985488892,1247.1527686485877,0.0050067901611328125,3983.528309313726,16212.98599243164,1038,133.57142857142858,0,287.84016256192166,1870,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
14118.335008621216,1205.811321735382,0.02193450927734375,3546.055515317876,19292.981147766113,230,24.235294117647058,0,62.097200289038994,412,14118.335008621216,2756.122146333967,0.05793571472167969,4946.611513911464,19292.85502433777,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,19.292981147766113,14118.425130844116,2411.622643470764,0.07605552673339844,4716.079396477361,19292.981147766113,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15012.217998504639,621.8716098416236,0.003814697265625,2725.887646560286,19278.019905090332,1467,185.90625,0,376.3916975186056,5949,15012.252807617188,1376.9944395337786,0.012159347534179688,3925.9967403714763,19277.9221534729,1467,244.26666666666668,0,455.227630483427,3664,15,0.6236353711790393,19.278019905090332,15012.241125106812,1204.8762440681458,0.03218650817871094,3700.5592499413306,19278.019905090332,953,134.41176470588235,0,279.5807909802122,2285,17,0.03125,2.529417186688699,1.1333333333333333,0.78125
0.03886222839355469,0.03886222839355469,0.03886222839355469,0.0,0.03886222839355469,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,3.886222839355469e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
163.3319854736328,27.268489201863606,0.025033950805664062,60.8494503388037,163.61093521118164,0,0,0,0.0,0,163.3319854736328,81.74550533294678,0.1590251922607422,81.58648014068604,163.49101066589355,0,0,0,0.0,0,3,0.0,0.16361093521118164,163.39111328125,54.53697840372721,0.08988380432128906,76.97149866904245,163.61093521118164,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.12993812561035156,0.0688632329305013,0.023126602172851562,0.0373372976348626,0.4131793975830078,0,0,0,0.0,0,0.15997886657714844,0.14495849609375,0.12993812561035156,0.015020370483398438,0.2899169921875,0,0,0,0.0,0,3,0.0,0.0004131793975830078,0.18715858459472656,0.1377264658610026,0.08988380432128906,0.03972816381309427,0.4131793975830078,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.039827346802,778.2121539115906,0.010967254638671875,3267.02813006761,15564.243078231812,682,41.095238095238095,0,146.4314904858094,863,15013.039827346802,1729.3519973754883,0.051975250244140625,4698.295741243895,15564.167976379395,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564243078231812,15013.078927993774,1556.4243078231812,0.041961669921875,4487.297193143855,15564.243078231812,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.079021453857,581.8878870743972,0.007867813110351562,2886.676145143057,15129.085063934326,1467,249.37037037037038,0,462.46522577163677,6733,15015.138149261475,1260.7505917549133,0.010967254638671875,4147.1544543285845,15129.00710105896,1467,264.7692307692308,0,469.5018888871897,3442,13,0.9561301568855317,15.129085063934326,15015.079021453857,1163.7757741487944,0.03910064697265625,3998.576295410948,15129.085063934326,1366,235.07142857142858,0,455.36789903262587,3291,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.777877807617,777.6761412620544,0.01621246337890625,3266.8780024318144,15553.522825241089,682,41.095238095238095,0,146.4314904858094,863,15011.777877807617,1728.1585534413655,0.03790855407714844,4698.305839539282,15553.42698097229,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553522825241089,15011.834859848022,1555.352282524109,0.05221366882324219,4487.270411308211,15553.522825241089,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.422975540161,581.1043886037974,0.011920928955078125,2884.4957448060854,15108.71410369873,1467,199.2962962962963,0,404.7548700152938,5381,15003.45492362976,1259.0538462003071,0.028133392333984375,4144.1354955509205,15108.646154403687,1467,302.0769230769231,0,527.5569909481106,3927,13,0.37025719378660554,15.10871410369873,15003.422975540161,1162.2077685136062,0.024080276489257812,3995.656409862332,15108.70099067688,589,103.85714285714286,0,196.46004942585188,1454,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
11684.276819229126,655.9855540593466,0.011205673217773438,2674.8071712927617,11807.739973068237,712,46.94736842105263,0,159.88366615636855,892,11684.375047683716,1475.9596288204193,0.05793571472167969,3858.481428000707,11807.677030563354,712,81,0,223.115316472098,729,9,0.22359396433470508,11.807739973068237,11684.276819229126,1311.9614389207627,0.07104873657226562,3667.2304943863833,11807.652950286865,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
