#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
30,6,1780512329.238,1780512344.961,15.723,127.0.0.1,6835,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,149,3929.8,15006,6395.8,0,70.0,411,137.8,0,1964.9,15006,4930.9,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780512330.268,1780512346.001,15.733,127.0.0.1,6841,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,54,3932.5,15010,6399.7,0,83.2,612,200.6,0,1966.2,15010,4934.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780512331.296,1780512347.067,15.771,127.0.0.1,6849,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3153.4,15006,5927.9,0,75.5,436,145.2,0,1970.9,15006,4928.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512332.367,1780512348.104,15.737,127.0.0.1,6855,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3933.5,15000,6393.3,0,83.8,617,202.3,0,1966.8,15000,4930.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780512333.409,1780512349.206,15.797,127.0.0.1,6861,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,149,3948.8,15005,6384.3,0,73.5,439,146.5,0,1974.4,15005,4927.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512334.936,1780512351.135,16.199,127.0.0.1,6871,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,148,4049.0,15003,6326.5,0,130.6,621,231.5,0,2024.5,15003,4910.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780512335.824,1780512351.555,15.731,127.0.0.1,6875,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,152,3932.2,15003,6392.6,0,71.6,421,141.1,0,1966.1,15003,4929.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780512336.864,1780512352.614,15.750,127.0.0.1,6881,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3936.5,15002,6393.2,0,86.8,640,209.9,0,1968.2,15002,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780512338.901,1780512354.448,15.547,127.0.0.1,6891,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,49,3886.0,15012,6425.5,0,60.4,431,141.1,0,1943.0,15012,4941.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780512339.749,1780512356.055,16.306,127.0.0.1,6897,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,200,4075.8,15011,6315.2,0,136.5,603,238.1,0,2037.9,15011,4908.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780512341.355,1780512356.879,15.524,127.0.0.1,6903,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,49,3880.2,15000,6421.8,0,59.0,421,137.8,0,1940.1,15000,4938.0,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780512342.191,1780512358.151,15.960,127.0.0.1,6909,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3191.2,15008,5912.3,0,99.9,641,209.8,0,1994.5,15008,4922.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780512343.875,1780512344.662,0.787,127.0.0.1,6919,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,49,261.3,684,298.9,0,91.6,684,224.5,0,112.1,685,234.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780512344.979,1780512345.734,0.755,127.0.0.1,6925,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,14,188.2,431,151.4,0,85.6,431,150.4,0,125.5,431,152.1,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780512346.049,1780512346.815,0.766,127.0.0.1,6931,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,50,254.0,660,287.1,0,89.0,660,216.5,0,108.9,660,226.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780512347.749,1780512348.308,0.559,127.0.0.1,6943,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,139.2,432,169.9,0,62.5,432,140.8,0,79.6,432,145.8,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117,6,1780512349.159,1780512354.169,5.010,127.0.0.1,6953,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5009,5009.0,5009,0.0,5009,1001.8,5009,2003.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121,6,1780512354.482,1780512354.483,0.001,127.0.0.1,6959,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780512321.389,1780512351.510,30.121,127.0.0.1,6786,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3150,2310,15,4580,3792,-0.185,Mixed,73.3,82.8,2,6023.0,15005,7333.8,0,2505.1,15005,5590.1,0,2509.7,15005,5588.1,41,196.9,1556,376.4,41,305.3,1556,509.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,12617f0428baee5ba423b5bdf7418113,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;14
5,6,1780512322.270,1780512352.598,30.328,127.0.0.1,6792,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1803,963,15,4375,3587,-0.416,Download,53.4,82.0,1,6064.8,15013,7303.5,0,2514.3,15013,5588.2,0,2527.0,15013,5582.6,41,112.7,586,132.8,41,291.7,1556,493.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,853c3eb959e071af0fb29294ae7e1eee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
11,6,1780512323.929,1780512354.045,30.116,127.0.0.1,6802,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3066,2226,15,4239,3451,-0.161,Mixed,72.6,81.4,1,6022.2,15007,7333.2,0,2504.7,15007,5589.7,0,2509.2,15007,5587.6,41,191.6,1396,336.9,41,282.6,1486,451.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,da10ac4da9c0536a0458c34599c781d9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
15,6,1780512324.985,1780512355.305,30.320,127.0.0.1,6810,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1775,935,15,4109,3321,-0.397,Download,52.6,80.8,1,5052.3,15007,7038.2,0,2513.2,15007,5586.8,0,2526.2,15007,5581.2,41,110.9,554,126.0,41,273.9,1486,466.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,c2244d7e1f7e3d95e2049aa769f3aaf0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;7;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780512325.604,1780512355.749,30.145,127.0.0.1,6814,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1768,928,15,4560,3772,-0.441,Download,52.5,82.7,1,5023.3,15006,7058.2,0,2312.5,15006,5412.1,0,2739.8,15006,5781.9,41,110.5,554,125.6,41,304.0,1486,482.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,5f13d955c47ef90106d02ba767b768c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
21,6,1780512326.471,1780512356.801,30.330,127.0.0.1,6820,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2730,1890,15,3815,3027,-0.166,Mixed,69.2,79.3,1,6065.0,15015,7306.2,0,2321.2,15015,5411.9,0,2756.8,15015,5777.9,41,170.6,996,256.8,41,254.3,1486,410.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6857517e9a91475939314cf9615d1126,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780512327.704,1780512357.826,30.122,127.0.0.1,6826,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1768,928,15,3320,2532,-0.305,Download,52.5,76.2,1,6023.4,15009,7335.1,0,2505.2,15009,5591.0,0,2509.8,15009,5589.0,41,110.5,554,125.6,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,c96354e2050f64ae5d2d0915e23a3995,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780512328.620,1780512358.944,30.324,127.0.0.1,6832,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1771,931,15,3115,2327,-0.275,Download,52.5,74.7,1,6063.6,15008,7302.9,0,2320.6,15008,5409.9,0,2756.2,15008,5775.6,41,110.7,554,125.8,41,207.7,1486,360.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9c48d8f1c6b8dd2d3a8a05f3ba8bbcf6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780512329.240,1780512344.557,15.317,127.0.0.1,6836,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3166,2430,13,2929,2245,0.039,Mixed,76.7,76.6,1,3062.4,15014,5976.2,0,1378.5,15014,4312.1,0,1531.2,15014,4494.6,41,226.1,1556,400.1,41,225.3,1486,379.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b1fa07e1ffbb1cf5ff17f143175274f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;8;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
