all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.292001724243,1397.545185956088,0.014066696166992188,4306.951792097911,30745.994091033936,712,38.869565217391305,0,146.37988230385085,894,15014.325141906738,3074.5891094207764,0.0629425048828125,5971.058107196656,30745.891094207764,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.745994091033936,15014.328002929688,2795.090371912176,0.05817413330078125,5761.39943689364,30745.994091033936,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.450839996338,1004.0186961491903,0.016927719116210938,3742.8729294226528,30120.560884475708,1504,256.80645161290323,0,522.7739546881731,7961,15010.519027709961,2151.4621462140763,0.05507469177246094,5248.912489818991,30120.47004699707,1504,377.3333333333333,0,622.9907079742219,5660,15,0.4065371024734982,30.120560884475708,15010.450839996338,2008.0373922983806,0.06008148193359375,5099.224401644764,30120.560884475708,1504,143.8125,0,373.17275134145314,2301,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15003.644943237305,1407.5147238644686,0.016927719116210938,4301.566953838699,30965.32392501831,306,31.130434782608695,0,79.59424512069138,716,15003.644943237305,3096.5185165405273,0.09393692016601562,5956.3185510761,30965.185165405273,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.96532392501831,15003.702163696289,2815.029447728937,0.0629425048828125,5748.477361028736,30965.32392501831,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15014.293193817139,1010.6853326161703,0.0,3742.224411714012,30320.559978485107,1504,253.09677419354838,0,510.850483450106,7846,15014.296054840088,2165.7449858529226,0.029087066650390625,5244.768816835264,30320.429801940918,1443,366.6666666666667,0,604.7104725036235,5500,15,0.42654545454545456,30.320559978485107,15014.293193817139,2021.370538075765,0.030994415283203125,5095.63746010901,30320.558071136475,1504,146.625,0,373.33310779383066,2346,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15010.433197021484,1399.560494856401,0.016927719116210938,4303.666234933763,30790.33088684082,230,27.782608695652176,0,68.65538170218682,639,15010.460138320923,3079.022002220154,0.09822845458984375,5964.595226414776,30790.220022201538,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.79033088684082,15010.468006134033,2799.120989712802,0.06079673767089844,5755.500878060631,30790.33088684082,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15004.498958587646,1011.64763768514,0.0,3739.7029862797367,30349.4291305542,1443,265.83870967741933,0,506.32038160056476,8241,15004.515886306763,2167.811632156372,0.026941299438476562,5240.454501302875,30349.36285018921,1443,366.6666666666667,0,604.7104725036235,5500,15,0.49836363636363634,30.349427938461304,15004.502058029175,2023.29527537028,0.024080276489257812,5091.552768247167,30349.4291305542,1344,171.3125,0,367.9836475222099,2741,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
60.8220100402832,10.182658831278482,0.015974044799804688,22.646624955395346,61.0959529876709,0,0,0,0.0,0,60.8220100402832,30.489444732666016,0.15687942504882812,30.332565307617188,60.97888946533203,0,0,0,0.0,0,3,0.0,0.0610959529876709,60.868024826049805,20.365317662556965,0.09703636169433594,28.63974222680103,61.0959529876709,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.10704994201660156,0.06250540415445964,0.015974044799804688,0.0340597766732352,0.3750324249267578,0,0,0,0.0,0,0.15783309936523438,0.13244152069091797,0.10704994201660156,0.025391578674316406,0.26488304138183594,0,0,0,0.0,0,3,0.0,0.0003750324249267578,0.1571178436279297,0.12501080830891928,0.09989738464355469,0.02387785842668396,0.3750324249267578,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.699054718018,1388.675949790261,0.010967254638671875,4308.9066792709855,30550.870895385742,682,37.56521739130435,0,140.38698877124293,864,15013.699054718018,3055.0766944885254,0.03910064697265625,5979.615376093512,30550.766944885254,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.550870895385742,15013.75412940979,2777.351899580522,0.04482269287109375,5768.600385629159,30550.870895385742,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.414123535156,1003.8090705871582,0.0,3742.1839726165126,30114.272117614746,1504,238.2258064516129,0,491.60072375057746,7385,15010.414123535156,2151.014362062727,0.03600120544433594,5247.936276502529,30114.201068878174,1504,336.1333333333333,0,576.3924434696285,5042,15,0.4646965489884966,30.114272117614746,15010.433197021484,2007.617934544881,0.0050067901611328125,5098.303682036262,30114.269018173218,1504,146.4375,0,373.31253139125937,2343,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15011.255025863647,1399.9707698822021,0.012159347534179688,4305.577246588945,30799.356937408447,712,38.869565217391305,0,146.37988230385085,894,15011.27004623413,3079.9259901046753,0.0629425048828125,5967.371029148475,30799.259901046753,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.799356937408447,15011.268138885498,2799.9415397644043,0.051021575927734375,5758.152676540897,30799.356937408447,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.588117599487,1004.2550325393677,0.0,3743.870204284758,30127.65097618103,1504,276.16129032258067,0,529.3053936924159,8561,15014.609098434448,2151.9719191959925,0.031948089599609375,5250.30362725653,30127.606868743896,1504,388,0,640.572036021971,5820,15,0.47096219931271477,30.12765097618103,15014.588117599487,2008.5100015004475,0.030994415283203125,5100.595804618682,30127.650022506714,1344,171.3125,0,367.9836475222099,2741,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15010.066986083984,1411.5370403636587,0.011920928955078125,4302.343586702968,31053.81488800049,306,31.130434782608695,0,79.59424512069138,716,15010.0839138031,3105.3696870803833,0.04696846008300781,5955.035602746965,31053.696870803833,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.05381488800049,15010.096073150635,2823.0740807273173,0.03886222839355469,5747.66448358519,31053.81488800049,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15011.226892471313,1011.9302352269491,0.0,3740.998029112518,30357.90705680847,1504,295.51612903225805,0,556.3383671580743,9161,15011.226892471313,2168.4165682111466,0.03910064697265625,5242.301769844243,30357.831954956055,1504,388,0,640.572036021971,5820,15,0.5740549828178694,30.35790705680847,15011.253118515015,2023.8590081532795,0.0,5093.347437382708,30357.885122299194,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15011.96813583374,1540.3821468353271,0.01811981201171875,4491.706074087148,30807.642936706543,455,30.428571428571427,0,100.05263920679403,639,15011.96813583374,3423.060549630059,0.03790855407714844,6195.956617083522,30807.544946670532,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.807642936706543,15012.030124664307,3080.7642936706543,0.051975250244140625,5967.041301126773,30807.642936706543,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.048866271973,1082.891719681876,0.00286102294921875,3862.7333918401528,30320.96815109253,1504,269.55172413793105,0,537.8336229219062,7817,15010.048866271973,2332.3751596304087,0.04410743713378906,5405.806437338434,30320.877075195312,1504,308.2857142857143,0,586.7933961761314,4316,14,0.8111677479147359,30.32096815109253,15010.090112686157,2165.782570838928,0.00286102294921875,5243.688896972458,30320.955991744995,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15013.57102394104,1389.3961798061025,0.013828277587890625,4307.819373418211,30566.715955734253,682,37.56521739130435,0,140.38698877124293,864,15013.60297203064,3056.6620111465454,0.032901763916015625,5977.451101611639,30566.620111465454,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.566715955734253,15013.60297203064,2778.792359612205,0.04982948303222656,5766.629505072352,30566.715955734253,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.571977615356,1388.7759988958185,0.012874603271484375,4309.106583239788,30553.071975708008,682,37.56521739130435,0,140.38698877124293,864,15013.60297203064,3055.2972078323364,0.07510185241699219,5979.872245773508,30552.972078323364,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.553071975708008,15013.604879379272,2777.551997791637,0.051975250244140625,5768.852944440317,30553.071975708008,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.84408569336,1004.4848998387655,0.0,3743.7791508037108,30134.546995162964,1504,256.80645161290323,0,500.0667967868885,7961,15012.855052947998,2152.463436126709,0.028133392333984375,5250.056212237639,30134.488105773926,1504,337.3333333333333,0,577.2210052387984,5060,15,0.5733201581027668,30.134546995162964,15012.84408569336,2008.9696725209553,0.031948089599609375,5100.371185910735,30134.54508781433,1504,181.3125,0,400.4568826275183,2901,16,0.12903225806451613,2.3255876555076567,1.0666666666666667,0.7741935483870968
15011.826038360596,1004.4848680496216,0.0,3743.639539100292,30134.546041488647,1504,276.16129032258067,0,529.3053936924159,8561,15011.826038360596,2152.4637937545776,0.031948089599609375,5249.8429121348845,30134.493112564087,1504,337.3333333333333,0,577.2210052387984,5060,15,0.691897233201581,30.134546041488647,15011.827945709229,2008.9697360992432,0.016927719116210938,5100.169125391888,30134.546041488647,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15014.30892944336,786.2908959388733,0.011920928955078125,3266.7175170903256,15725.817918777466,712,42.523809523809526,0,152.68973179297728,893,15014.30892944336,1747.3016579945881,0.05817413330078125,4694.162043216743,15725.714921951294,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.725817918777466,15014.354944229126,1572.5817918777466,0.0400543212890625,4484.029347235152,15725.817918777466,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.398979187012,787.0911478996277,0.011920928955078125,3266.9862162102286,15741.822957992554,712,42.523809523809526,0,152.68973179297728,893,15015.398979187012,1749.077770445082,0.06008148193359375,4694.214324492452,15741.699934005737,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741822957992554,15015.478134155273,1574.1822957992554,0.041961669921875,4484.15116401709,15741.822957992554,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.50212097168,1004.3244997660319,0.00095367431640625,3744.0114274305274,30129.734992980957,1504,263.258064516129,0,522.5760613100435,8161,15013.520956039429,2152.1208456584386,0.034809112548828125,5250.507642247971,30129.69183921814,1504,388,0,640.572036021971,5820,15,0.40223367697594503,30.129734992980957,15013.504981994629,2008.6489359537761,0.030994415283203125,5100.775890062166,30129.73403930664,1344,146.3125,0,340.8116633035759,2341,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15013.520002365112,1003.874667485555,0.0059604644775390625,3743.16425978269,30116.24002456665,1504,243.90322580645162,0,492.43158063074856,7561,15013.531923294067,2151.1559316090174,0.024080276489257812,5249.408190785638,30116.183042526245,1504,388,0,640.572036021971,5820,15,0.29914089347079037,30.11624002456665,15013.52596282959,2007.7486673990886,0.008106231689453125,5099.710205372462,30116.230010986328,744,108.8125,0,217.76082600814593,1741,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15004.405975341797,796.5494513511658,0.016927719116210938,3262.421173717132,15930.989027023315,306,34.04761904761905,0,82.70859700261268,715,15004.405975341797,1770.1006730397542,0.04601478576660156,4682.810549070749,15930.906057357788,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.930989027023315,15004.45294380188,1593.0989027023315,0.07104873657226562,4474.141909385744,15930.989027023315,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.195037841797,796.5477585792542,0.016927719116210938,3264.500985736487,15930.955171585083,306,34.04761904761905,0,82.70859700261268,715,15013.195037841797,1770.0948980119492,0.08296966552734375,4686.031881293321,15930.854082107544,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.930955171585083,15013.275146484375,1593.0955171585083,0.05793571472167969,4477.186709622421,15930.955171585083,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15015.087842941284,588.7212661596445,0.0,2885.5292138893187,15306.752920150757,1504,296.44444444444446,0,549.7052633395554,8004,15015.100955963135,1275.5588293075562,0.03695487976074219,4142.970460740946,15306.705951690674,1504,447.61538461538464,0,668.4352035177195,5819,13,0.37549407114624506,15.306752920150757,15015.087842941284,1177.442532319289,0.0400543212890625,3994.9186163390013,15306.752920150757,1344,156.07142857142858,0,356.30313424019687,2185,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
14999.873876571655,588.2064195779653,0.0050067901611328125,2882.5887017006185,15293.3669090271,1504,339.22222222222223,0,583.5767322890246,9159,14999.912023544312,1274.4425733884175,0.07700920104980469,4138.72578010245,15293.31088066101,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.2933669090271,14999.927997589111,1176.4114636641282,0.0050067901611328125,3990.8385882261523,15293.349027633667,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15010.309934616089,787.2591018676758,0.013113021850585938,3264.511368919946,15745.182037353516,230,30.38095238095238,0,71.30783446603765,638,15010.309934616089,1749.4532267252605,0.05507469177246094,4690.308916420914,15745.079040527344,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.745182037353516,15010.364055633545,1574.5182037353516,0.053882598876953125,4480.4777971198255,15745.182037353516,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.479948043823,589.4191907002376,0.0,2885.1026453882473,15324.898958206177,1504,296.25925925925924,0,537.0925565171407,7999,15013.50212097168,1277.0702441533406,0.03790855407714844,4142.078823523158,15324.842929840088,1443,423,0,630.9766544504943,5499,13,0.4546281142025823,15.324898958206177,15013.479948043823,1178.8383080409124,0.03695487976074219,3994.096621742032,15324.89800453186,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15010.133981704712,874.7435013453165,0.02193450927734375,3429.9177770983133,15745.383024215698,455,33.578947368421055,0,104.69017738545116,638,15010.133981704712,1968.1581258773804,0.07081031799316406,4931.304426140716,15745.265007019043,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.745383024215698,15010.19287109375,1749.487002690633,0.07200241088867188,4690.257951780966,15745.383024215698,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.314111709595,637.5674605369568,0.011205673217773438,2996.143372218173,15301.619052886963,1504,312.6,0,567.5491168172143,7815,15005.364894866943,1391.047087582675,0.04220008850097656,4305.569428962047,15301.517963409424,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.301619052886963,15005.314111709595,1275.1349210739136,0.051975250244140625,4140.141183695763,15301.619052886963,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15003.892183303833,777.2113561630249,0.008106231689453125,3265.1609234646576,15544.227123260498,682,41.095238095238095,0,146.4314904858094,863,15003.892183303833,1727.1238962809246,0.04601478576660156,4695.862111856734,15544.11506652832,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.544227123260498,15003.94606590271,1554.4227123260498,0.031948089599609375,4484.930282008946,15544.227123260498,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.105060577393,581.604920900785,0.0,2885.9360717084364,15121.72794342041,1443,305.14814814814815,0,531.3793862450823,8239,15011.120080947876,1260.1404190063477,0.028133392333984375,4146.124477407728,15121.685028076172,1443,376.84615384615387,0,581.9607237809685,4899,13,0.6817717901612574,15.12172794342041,15011.105060577393,1163.20984180157,0.030040740966796875,3997.5900883957574,15121.72794342041,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15001.653909683228,776.4468431472778,0.010013580322265625,3264.7339077634524,15528.936862945557,682,41.095238095238095,0,146.4314904858094,863,15001.653909683228,1725.4293229844834,0.06103515625,4695.544225038036,15528.863906860352,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.528936862945557,15001.689910888672,1552.8936862945557,0.050067901611328125,4484.567398444286,15528.936862945557,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.97297668457,581.0902668879583,0.0,2886.003823928733,15108.346939086914,1504,339.22222222222223,0,583.5767322890246,9159,15010.987997055054,1259.0240836143494,0.032901763916015625,4146.409436114429,15108.289003372192,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.108346939086914,15010.97297668457,1162.1805337759165,0.033855438232421875,3997.8375741100626,15108.346939086914,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.279085159302,788.4243011474609,0.015020370483398438,3265.190054007242,15768.486022949219,712,42.523809523809526,0,152.68973179297728,893,15008.279085159302,1752.0434591505264,0.04601478576660156,4690.827337421276,15768.391132354736,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.768486022949219,15008.34608078003,1576.8486022949219,0.05888938903808594,4481.061108450326,15768.486022949219,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.837989807129,581.228311245258,0.0011920928955078125,2884.7550747589303,15111.936092376709,1504,317,0,555.6478367802025,8559,15004.866123199463,1259.3226631482441,0.019788742065429688,4144.481416245309,15111.87195777893,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.111936092376709,15004.837989807129,1162.456622490516,0.028133392333984375,3995.9944997710218,15111.936092376709,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15010.424852371216,786.0787510871887,0.010013580322265625,3265.9051648889827,15721.575021743774,712,42.523809523809526,0,152.68973179297728,893,15010.424852371216,1746.8357616000706,0.015020370483398438,4693.000164579022,15721.521854400635,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.721575021743774,15010.459899902344,1572.1575021743774,0.0438690185546875,4482.916443210655,15721.575021743774,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.440929412842,581.1864229348989,0.00095367431640625,2884.285048575134,15110.846996307373,1504,286.3333333333333,0,531.2926932736096,7731,15002.461910247803,1259.2346668243408,0.029087066650390625,4143.784418071158,15110.81600189209,1504,402.38461538461536,0,624.7136622191911,5231,13,0.47792009176065764,15.110846996307373,15002.441883087158,1162.3726074512188,0.02193450927734375,3995.328392151172,15110.843896865845,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.223917007446,796.4497923851013,0.012874603271484375,3262.9706051570834,15928.995847702026,306,34.04761904761905,0,82.70859700261268,715,15006.223917007446,1769.8782285054524,0.07200241088867188,4683.707189700961,15928.904056549072,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.928995847702026,15006.272792816162,1592.8995847702026,0.04887580871582031,4474.9793477875,15928.995847702026,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.665996551514,797.9784488677979,0.010967254638671875,3261.8323365303195,15959.568977355957,306,34.04761904761905,0,82.70859700261268,715,15002.665996551514,1773.2762230767144,0.05698204040527344,4681.237580038177,15959.48600769043,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.959568977355957,15002.711057662964,1595.9568977355957,0.03790855407714844,4472.7731513591925,15959.568977355957,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.196851730347,588.5706498072698,0.0,2884.78105992414,15302.836894989014,1504,322.9259259259259,0,567.3000986430718,8719,15011.210918426514,1275.2318382263184,0.030040740966796875,4141.896043801898,15302.78205871582,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.302836894989014,15011.196851730347,1177.1412996145395,0.03504753112792969,3993.882272734803,15302.836894989014,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.167909622192,589.2687302369338,0.0040531158447265625,2884.2740445758495,15320.986986160278,1504,308.1111111111111,0,561.3016838090846,8319,15009.180068969727,1276.74400806427,0.032901763916015625,4140.879499526911,15320.92809677124,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4296270836913559,15.320986986160278,15009.204864501953,1178.5362317011907,0.0040531158447265625,3992.9549555715535,15320.971012115479,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.177974700928,787.8451943397522,0.012159347534179688,3263.2531537611744,15756.903886795044,230,30.38095238095238,0,71.30783446603765,638,15005.177974700928,1750.7557604047988,0.06103515625,4688.095468442204,15756.801843643188,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.756903886795044,15005.244970321655,1575.6903886795044,0.04220008850097656,4478.442411275863,15756.903886795044,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
