all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.308141708374,1398.5566876151345,0.010967254638671875,4306.351480546311,30768.24712753296,713,38.91304347826087,0,146.57982334713182,895,15015.308141708374,3076.816701889038,0.0247955322265625,5969.475831501,30768.16701889038,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.76824712753296,15015.352964401245,2797.113375230269,0.04291534423828125,5759.998528063308,30768.24712753296,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.494947433472,886.4310348735136,0.00095367431640625,3530.3357771143815,30138.655185699463,1434,184.57142857142858,0,374.3117330105854,6460,15010.521173477173,1883.6622387170792,0.013828277587890625,4960.4497571767,30138.595819473267,1434,214.94117647058823,0,409.96965032408343,3654,17,0.7679255610290093,30.138655185699463,15010.494947433472,1772.8620697470271,0.02193450927734375,4832.703419231431,30138.655185699463,1129,155.88888888888889,0,334.6689722511699,2806,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.964040756226,1546.9024538993835,0.02288818359375,4487.864190729461,30938.04907798767,337,24.61904761904762,0,76.31543324566744,517,15006.00004196167,3437.5511010487876,0.0820159912109375,6185.349917322251,30937.959909439087,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.93804907798767,15005.99217414856,3093.804907798767,0.08487701416015625,5957.87890012466,30938.04907798767,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.277042388916,947.1586868166924,0.009059906005859375,3627.3403693102578,30309.077978134155,1434,161.06060606060606,0,349.51056162946173,5315,15000.309944152832,2020.601002375285,0.019073486328125,5089.264592820609,30309.015035629272,1434,210.3125,0,439.0949098358463,3365,16,0.5794947994056464,30.309077978134155,15000.307083129883,1894.3160623311996,0.02002716064453125,4951.880362003523,30309.056997299194,662,114.70588235294117,0,226.35104560781437,1950,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15015.306949615479,1538.1322979927063,0.018835067749023438,4491.982137228822,30762.645959854126,337,24.80952380952381,0,76.62003905955366,521,15015.306949615479,3418.062448501587,0.04410743713378906,6197.915970178194,30762.562036514282,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.762645959854126,15015.360116958618,3076.2645959854126,0.06413459777832031,5968.612437281518,30762.645959854126,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.965948104858,947.1174702048302,0.0011920928955078125,3629.7780163920406,30307.759046554565,1434,153.66666666666666,0,335.4804484811765,5071,15005.971193313599,2020.5132643381755,0.02384185791015625,5092.991664835339,30307.698965072632,1434,181.625,0,398.26512447740134,2906,16,0.7450103234686855,30.307759046554565,15005.965948104858,1894.2349404096603,0.027179718017578125,4955.453155379308,30307.759046554565,869,127.3529411764706,0,260.3093049740162,2165,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15005.766153335571,1389.5493637431753,0.010013580322265625,4306.526253038212,30570.086002349854,682,37.56521739130435,0,140.38698877124293,864,15005.780935287476,3056.999611854553,0.0629425048828125,5975.302179449814,30569.996118545532,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.570086002349854,15005.795001983643,2779.0987274863505,0.06389617919921875,5764.619788945508,30570.086002349854,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.25205039978,885.7180861865772,0.0,3529.532505645404,30114.414930343628,1434,166.34285714285716,0,356.22119475381686,5822,15006.253004074097,1882.1481317281723,0.02193450927734375,4959.535612067104,30114.370107650757,1434,175.76470588235293,0,375.51212550513475,2988,17,0.9484605087014726,30.114414930343628,15006.253004074097,1771.4361723731545,0.017881393432617188,4831.79147183801,30114.414930343628,1094,157.44444444444446,0,336.74755170638866,2834,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15010.046005249023,1398.2479572296143,0.0171661376953125,4305.444636804614,30761.455059051514,713,38.91304347826087,0,146.57982334713182,895,15010.046005249023,3076.1363983154297,0.04506111145019531,5968.230518279854,30761.363983154297,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.761455059051514,15010.103940963745,2796.4959144592285,0.04220008850097656,5758.798137697645,30761.455059051514,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.772113800049,885.7329102123485,0.0,3529.9303979738174,30114.91894721985,1434,150.94285714285715,0,342.3061238847175,5283,15005.773067474365,1882.1793049573898,0.016927719116210938,4960.131495270299,30114.868879318237,1434,192.7058823529412,0,404.880776163273,3276,17,0.6126373626373627,30.11491894721985,15005.772113800049,1771.4657643262078,0.021219253540039062,4832.367173552914,30114.917993545532,999,111.5,0,264.2215505551691,2007,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.995937347412,1550.610899925232,0.018835067749023438,4488.763083868503,31012.21799850464,337,24.61904761904762,0,76.31543324566744,517,15009.995937347412,3445.7930988735625,0.05602836608886719,6184.273735450084,31012.13788986206,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.01221799850464,15010.046005249023,3101.221799850464,0.07414817810058594,5957.299431991103,31012.21799850464,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.838031768799,947.2774118185043,0.00095367431640625,3630.494096062611,30312.87717819214,1434,112.18181818181819,0,278.6667885905331,3702,15010.868072509766,2020.8544731140137,0.024080276489257812,5094.00588051497,30312.817096710205,1434,144.75,0,356.7018187506198,2316,16,0.5984455958549223,30.31287717819214,15010.838985443115,1894.553691148758,0.029087066650390625,4956.4475192971595,30312.859058380127,662,81.52941176470588,0,170.44892892078323,1386,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15007.52305984497,1621.316483146266,0.024080276489257812,4591.391371395984,30805.013179779053,337,26.05,0,78.30611406525036,521,15007.56311416626,3422.7731227874756,0.06198883056640625,6191.788154440695,30804.95810508728,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.805013179779053,15000.210046768188,1755.2766799926758,0.07390975952148438,4684.828297858928,15797.490119934082,149,17,0,44.321552319385205,170,10,0.0,2.0709505944546684,1.0,0.9
15010.815858840942,947.4260956048965,0.00286102294921875,3631.061420579906,30317.63505935669,1434,183.63636363636363,0,390.5422662247826,6060,15010.859966278076,2021.171474456787,0.02002716064453125,5094.804819087253,30317.572116851807,1434,214.25,0,450.94255454547647,3428,16,0.7677946324387398,30.31763505935669,15010.815858840942,1894.8511183261871,0.0209808349609375,4957.22009605458,30317.617893218994,1095,154.8235294117647,0,320.89694796160444,2632,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15014.129161834717,777.9500603675842,0.010013580322265625,3267.3187826167423,15559.001207351685,682,41.095238095238095,0,146.4314904858094,863,15014.129161834717,1728.7698851691353,0.05698204040527344,4698.86267496019,15558.928966522217,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559001207351685,15014.167070388794,1555.9001207351685,0.051975250244140625,4487.810891592681,15559.001207351685,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.031160354614,503.4582694371541,0.0,2692.1601685957426,15103.748083114624,1434,219.74193548387098,0,418.8882342075798,6812,15001.042127609253,1078.835300036839,0.026941299438476562,3861.3638300362204,15103.694200515747,1434,277.2,0,493.6939942920108,4158,15,0.6382876382876382,15.103748083114624,15001.031160354614,1006.9165388743082,0.029087066650390625,3740.1220690704085,15103.748083114624,918,165.875,0,324.7627739981909,2654,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.74504852295,786.8664503097534,0.016927719116210938,3265.8209874139316,15737.329006195068,713,42.57142857142857,0,152.8985257733817,894,15010.74504852295,1748.58111805386,0.052928924560546875,4692.513466575272,15737.230062484741,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.737329006195068,15010.804891586304,1573.7329006195068,0.0591278076171875,4482.525690133572,15737.329006195068,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.03610610962,504.02913093566895,0.0,2694.6568729699165,15120.873928070068,1434,196.8709677419355,0,393.7727969384641,6103,15015.04898071289,1080.058285168239,0.021219253540039062,3864.912260831126,15120.815992355347,1434,262,0,457.2848856748566,3930,15,0.5529262086513995,15.120873928070068,15015.03610610962,1008.0582618713379,0.023126602172851562,3743.562642618159,15120.873928070068,1166,135.8125,0,310.9309044526613,2173,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.211156845093,884.7856786515978,0.0209808349609375,3429.1475693961834,15926.14221572876,337,27.157894736842106,0,79.80849655195652,516,15011.211156845093,1990.7573759555817,0.05507469177246094,4925.054996802388,15926.059007644653,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.92614221572876,15011.263132095337,1769.5713573031956,0.09822845458984375,4685.359298778538,15926.14221572876,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.598110198975,546.3545748165676,0.013828277587890625,2784.0681439921277,15297.928094863892,1434,181.44827586206895,0,366.05205831080787,5262,15011.662006378174,1176.7566204071045,0.03886222839355469,3994.1030948170624,15297.836065292358,1434,195.21428571428572,0,407.4141765138884,2733,14,0.9253567508232712,15.297928094863892,15011.598110198975,1092.7091496331352,0.031948089599609375,3860.7080178820056,15297.928094863892,1050,168.6,0,322.1688584164108,2529,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.024982452393,874.2633395724827,0.010013580322265625,3428.5598279876035,15736.740112304688,337,27.36842105263158,0,80.12372703730793,520,15004.024982452393,1967.0835137367249,0.052928924560546875,4929.4164169273035,15736.668109893799,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.736740112304688,15004.063129425049,1748.5266791449653,0.09298324584960938,4688.443547850146,15736.740112304688,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.058019638062,546.3238954544067,0.010013580322265625,2784.1660923897516,15297.069072723389,1434,185.10344827586206,0,386.2772226610444,5368,15012.096166610718,1176.693237744845,0.026941299438476562,3994.252336319043,15297.012090682983,1434,211.64285714285714,0,454.76549799128924,2963,14,0.8116773540330746,15.297069072723389,15012.089014053345,1092.6462922777448,0.028133392333984375,3860.8671063990046,15297.048091888428,1011,160.33333333333334,0,306.8838361479615,2405,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.818128585815,777.4258971214294,0.011205673217773438,3265.511688638176,15548.517942428589,682,41.095238095238095,0,146.4314904858094,863,15005.818128585815,1727.6036739349365,0.07510185241699219,4696.3064827174785,15548.433065414429,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548517942428589,15005.862951278687,1554.851794242859,0.047206878662109375,4485.363638180102,15548.517942428589,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.859209060669,503.6437352498372,0.012874603271484375,2692.837672275736,15109.312057495117,1434,220.7741935483871,0,409.74868061960973,6844,15004.899978637695,1079.231585775103,0.026941299438476562,3862.325395219678,15109.24220085144,1434,290,0,489.81942250860845,4350,15,0.5733333333333334,15.109312057495117,15004.859209060669,1007.2874704996744,0.030040740966796875,3741.0474774642366,15109.312057495117,900,155.875,0,302.7575091967167,2494,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.01605796814,789.2703056335449,0.009059906005859375,3266.016722846011,15785.406112670898,713,42.57142857142857,0,152.8985257733817,894,15012.01605796814,1753.9221180809868,0.04696846008300781,4691.720020740108,15785.299062728882,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.785406112670898,15012.08209991455,1578.5406112670898,0.030040740966796875,4481.967704471169,15785.406112670898,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.5758228302,503.6336342493693,0.0,2693.15711360385,15109.00902748108,1434,176.03225806451613,0,362.1219259890209,5457,15006.584882736206,1079.2107922690254,0.026941299438476562,3862.796833322079,15108.951091766357,1434,197.06666666666666,0,390.13458646415285,2956,15,0.8460757780784844,15.109008073806763,15006.5758228302,1007.2672684987386,0.02384185791015625,3741.510062534016,15109.00902748108,1228,156.3125,0,332.52513415342,2501,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.841928482056,886.7397705713907,0.010967254638671875,3425.9996113976486,15961.315870285034,337,27.157894736842106,0,79.80849655195652,516,14999.841928482056,1995.1555132865906,0.03218650817871094,4919.133257021254,15961.244106292725,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.961315870285034,14999.886989593506,1773.4795411427815,0.06985664367675781,4680.009206691911,15961.315870285034,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.071775436401,546.2995001247951,0.0019073486328125,2784.364941302583,15296.386003494263,1434,161.79310344827587,0,351.0521504936705,4692,15013.131141662598,1176.6391534071702,0.0019073486328125,3994.565752596552,15296.308994293213,1434,182.42857142857142,0,391.36532335725735,2554,14,0.8371182458888019,15.296386003494263,15013.071775436401,1092.5990002495903,0.0209808349609375,3861.151698564117,15296.386003494263,1110,142.53333333333333,0,307.4659583686551,2138,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.946895599365,875.525607003106,0.010013580322265625,3429.5548691965405,15759.460926055908,337,27.36842105263158,0,80.12372703730793,520,15008.946895599365,1969.9233770370483,0.052928924560546875,4930.3437253326465,15759.387016296387,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759460926055908,15008.977890014648,1751.051214006212,0.09298324584960938,4689.425327928695,15759.460926055908,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.726222991943,545.9655353001186,0.0,2782.0583052493516,15287.03498840332,1434,209.68965517241378,0,413.4113842791527,6081,15000.763177871704,1175.9215318239653,0.019073486328125,3991.209281077192,15286.979913711548,1434,209.78571428571428,0,419.05986251053315,2937,14,1.0704800817160367,15.28703498840332,15000.726222991943,1091.9310706002373,0.019073486328125,3857.9194428571186,15287.03498840332,1235,209.6,0,408.06891574830837,3144,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.261131286621,778.415310382843,0.015974044799804688,3266.098527501818,15568.30620765686,682,41.095238095238095,0,146.4314904858094,863,15009.261131286621,1729.7987937927246,0.028848648071289062,4696.7696410805065,15568.189144134521,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56830620765686,15009.321212768555,1556.830620765686,0.04100799560546875,4485.880062154952,15568.30620765686,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.659051895142,503.9348284403483,0.0,2693.677206393141,15118.04485321045,1434,177.58064516129033,0,341.1722461761421,5505,15009.67812538147,1079.8558677945819,0.025033950805664062,3863.480546520321,15117.982149124146,1434,226.33333333333334,0,410.587492367813,3395,15,0.6215022091310751,15.11804485321045,15009.659051895142,1007.8696568806967,0.017881393432617188,3742.177701390205,15118.04485321045,716,131.875,0,251.31476155411167,2110,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.467073440552,789.5245552062988,0.011205673217773438,3266.3083233565776,15790.491104125977,713,42.57142857142857,0,152.8985257733817,894,15013.467073440552,1754.4894483354356,0.0400543212890625,4692.05398704544,15790.40503501892,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.790491104125977,15013.521909713745,1579.0491104125977,0.0629425048828125,4482.299390122625,15790.491104125977,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.947061538696,503.82606983184814,0.0040531158447265625,2693.748869880195,15114.782094955444,1434,218.06451612903226,0,414.81305042803444,6760,15009.971141815186,1079.6220813478742,0.026941299438476562,3863.6239442945894,15114.70913887024,1434,270.53333333333336,0,482.2488799595311,4058,15,0.6658452439625431,15.114782094955444,15009.974002838135,1007.6510111490885,0.0040531158447265625,3742.3176663869967,15114.765167236328,991,168.875,0,332.1989003217801,2702,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.687061309814,887.7530627780491,0.019788742065429688,3429.352836578111,15979.555130004883,337,27.157894736842106,0,79.80849655195652,516,15014.687061309814,1997.434377670288,0.03504753112792969,4923.874399855109,15979.475021362305,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.979555130004883,15014.73617553711,1775.5061255560981,0.09298324584960938,4684.536120759096,15979.555130004883,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.270067214966,546.4728559766497,0.0019073486328125,2784.567579504199,15301.239967346191,1434,186.3793103448276,0,395.6121763225909,5405,15014.34302330017,1177.012461882371,0.0019073486328125,3994.8150029077065,15301.162004470825,1434,224.42857142857142,0,448.2256629176415,3142,14,0.7202418841502228,15.301239967346191,15014.270067214966,1092.9457119532995,0.030040740966796875,3861.3948701680747,15301.239967346191,1241,150.86666666666667,0,335.34934355418414,2263,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.738994598389,874.6035628848606,0.019788742065429688,3429.6181996844866,15742.86413192749,337,27.36842105263158,0,80.12372703730793,520,15008.738994598389,1967.8469002246857,0.051021575927734375,4930.903938744125,15742.775201797485,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74286413192749,15008.795022964478,1749.2071257697212,0.08916854858398438,4689.871015389527,15742.86413192749,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.965906143188,546.5289950370789,0.009059906005859375,2781.803886589513,15302.811861038208,1434,153.41379310344828,0,324.7831655694865,4449,15000.046014785767,1177.1332300626314,0.02002716064453125,3990.648680636583,15302.731990814209,1434,202.85714285714286,0,412.75413940000254,2840,14,0.5665492957746479,15.302811861038208,14999.965906143188,1093.0579900741577,0.02193450927734375,3857.392983158437,15302.811861038208,662,107.26666666666667,0,201.28701453949338,1609,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.665084838867,777.7006030082703,0.010013580322265625,3266.116479784608,15554.012060165405,682,41.095238095238095,0,146.4314904858094,863,15008.665084838867,1728.2143433888752,0.05888938903808594,4697.117488465135,15553.929090499878,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554012060165405,15008.715152740479,1555.4012060165405,0.03790855407714844,4486.150772233804,15554.012060165405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.574174880981,503.79743576049805,0.0021457672119140625,2693.6832879569833,15113.923072814941,1434,204.6451612903226,0,399.92842491779953,6344,15009.62495803833,1079.561574118478,0.0021457672119140625,3863.542282191704,15113.862037658691,1434,280.73333333333335,0,470.7467070752829,4211,15,0.5065305153170269,15.113923072814941,15009.574174880981,1007.5948715209961,0.02193450927734375,3742.2234585016595,15113.923072814941,1126,133.3125,0,302.68934544141126,2133,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.612041473389,787.0559930801392,0.011920928955078125,3264.2510584213546,15741.119861602783,713,42.57142857142857,0,152.8985257733817,894,15003.612041473389,1749.0033308664958,0.05698204040527344,4689.9985470394995,15741.029977798462,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.741119861602783,15003.666877746582,1574.1119861602783,0.03886222839355469,4480.169797259616,15741.119861602783,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.174108505249,503.79730065663654,0.007867813110351562,2693.610564070252,15113.919019699097,1434,183.09677419354838,0,351.3461077185131,5676,15009.186029434204,1079.56143787929,0.019073486328125,3863.422845259345,15113.860130310059,1434,240.93333333333334,0,430.2722342372972,3614,15,0.5705589374654123,15.113919019699097,15009.19795036316,1007.5932661692301,0.021219253540039062,3742.125532563252,15113.898992538452,662,128.875,0,243.99510112910053,2062,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.320051193237,885.0455549028185,0.019073486328125,3426.9606301056388,15930.819988250732,337,27.157894736842106,0,79.80849655195652,516,15002.320051193237,1991.338610649109,0.051975250244140625,4921.498864170518,15930.708885192871,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.930819988250732,15002.383947372437,1770.091109805637,0.08797645568847656,4682.063988734362,15930.819988250732,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.475116729736,546.5339251926968,0.0059604644775390625,2782.691202880777,15302.949905395508,1434,136.48275862068965,0,307.92168962922074,3958,15004.53495979309,1177.1449125730073,0.0059604644775390625,3991.9730480055728,15302.883863449097,1434,192.28571428571428,0,398.492593329883,2692,14,0.4702823179791976,15.302949905395508,15004.475116729736,1093.0678503853935,0.017881393432617188,3858.6713770132906,15302.949905395508,662,84.4,0,171.70198989334204,1266,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.553007125854,873.6607233683268,0.02288818359375,3429.0100449024853,15725.893020629883,337,27.36842105263158,0,80.12372703730793,520,15005.553007125854,1965.724378824234,0.06699562072753906,4930.422950563878,15725.795030593872,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.725893020629883,15005.61809539795,1747.3214467366536,0.05412101745605469,4689.336253960813,15725.893020629883,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
