#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780821559.973,1780821575.763,15.790,127.0.0.1,2631,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3157.4,15013,5932.6,0,90.5,657,214.8,0,1973.4,15013,4933.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780821561.057,1780821576.800,15.743,127.0.0.1,2637,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15008,5931.6,0,1949.1,15008,4937.8,0,2248.6,15008,5210.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780821562.096,1780821577.837,15.741,127.0.0.1,2643,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3147.4,15003,5932.0,0,85.5,617,201.6,0,1967.2,15003,4931.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780821563.148,1780821578.874,15.726,127.0.0.1,2649,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3144.6,15005,5931.7,0,1947.5,15005,4937.2,0,2246.3,15005,5210.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780821564.186,1780821579.943,15.757,127.0.0.1,2655,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3151.0,15011,5934.4,0,86.6,626,204.6,0,1969.4,15011,4933.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780821565.238,1780821580.980,15.742,127.0.0.1,2661,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15006,5930.5,0,1948.8,15006,4937.1,0,2248.6,15006,5210.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780821566.276,1780821582.051,15.775,127.0.0.1,2667,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3154.2,15002,5928.7,0,89.9,654,213.9,0,1971.5,15002,4929.5,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780821567.361,1780821583.104,15.743,127.0.0.1,2673,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3147.6,15009,5932.3,0,1949.6,15009,4938.0,0,2248.4,15009,5211.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780821568.399,1780821584.126,15.727,127.0.0.1,2679,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3145.0,15005,5934.0,0,83.5,603,197.0,0,1965.6,15005,4932.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780821569.425,1780821585.181,15.756,127.0.0.1,2685,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.4,15004,5928.4,0,1950.2,15004,4935.9,0,2250.3,15004,5208.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780821570.049,1780821570.608,0.559,127.0.0.1,2689,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,139.2,432,169.9,0,62.2,432,140.8,0,79.6,432,145.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780821570.913,1780821571.894,0.981,127.0.0.1,2695,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,244.8,665,248.9,0,118.3,665,228.9,0,163.2,665,233.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780821572.206,1780821572.750,0.544,127.0.0.1,2701,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,427,169.0,0,61.5,427,139.1,0,77.4,427,144.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780821573.054,1780821573.968,0.914,127.0.0.1,2707,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,227.5,613,228.6,0,109.7,613,211.0,0,151.8,614,215.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780821574.284,1780821580.354,6.070,127.0.0.1,2713,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,1517.0,5952,2560.6,0,752.1,5952,1965.4,0,866.9,5952,2076.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780821548.890,1780821579.016,30.126,127.0.0.1,2565,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2984,2040,17,4076,3184,-0.155,Mixed,68.3,78.1,1,5020.3,15012,7063.1,0,2148.2,15012,5250.4,0,1162.8,15012,3998.0,41,165.8,1084,270.3,41,239.8,1486,421.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
7,6,1780821550.473,1780821580.776,30.303,127.0.0.1,2575,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,4072,3180,16,2996,2156,0.152,Mixed,78.1,71.9,1,6059.6,15015,7307.7,0,2319.9,15015,5411.0,0,1274.5,15015,4143.2,41,239.5,1280,393.7,41,187.2,1486,351.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0
11,6,1780821551.503,1780821581.641,30.138,127.0.0.1,2581,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3750,2806,17,4546,3654,-0.096,Mixed,74.8,80.4,1,6027.0,15010,7332.2,0,2148.9,15010,5249.3,0,1163.9,15010,3997.1,41,208.3,1181,334.5,41,267.4,1486,409.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;6;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780821552.561,1780821582.869,30.308,127.0.0.1,2587,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3057,2165,16,3746,2906,-0.101,Mixed,70.8,77.6,1,6060.6,15005,7302.5,0,2319.8,15005,5408.7,0,1274.8,15003,4139.6,41,179.8,921,260.1,41,234.1,1486,398.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
19,6,1780821553.618,1780821583.733,30.115,127.0.0.1,2593,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2951,2007,17,4168,3276,-0.171,Mixed,68.0,78.6,1,6022.0,15005,7334.2,0,2147.4,15005,5248.9,0,1161.9,15004,3995.9,41,163.9,1051,264.1,41,245.2,1486,404.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
23,6,1780821554.722,1780821585.040,30.318,127.0.0.1,2601,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3524,2632,16,4268,3428,-0.095,Mixed,74.7,80.3,1,6062.6,15010,7304.9,0,1166.0,15010,3996.6,0,2526.1,15010,5582.8,41,207.3,1147,320.7,41,266.8,1486,450.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
27,6,1780821555.774,1780821570.895,15.121,127.0.0.1,2607,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3013,2173,15,4718,3930,-0.221,Download,72.1,83.3,1,3779.5,15015,6486.9,0,1255.9,15015,4148.5,0,1259.8,15015,4147.4,41,188.3,1218,310.7,41,314.5,1486,457.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
31,6,1780821556.813,1780821572.110,15.297,127.0.0.1,2613,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3193,2405,14,3699,2963,-0.073,Mixed,75.3,80.1,1,3823.2,15012,6460.1,0,1262.8,15012,4145.7,0,1390.3,15012,4307.9,41,212.9,1063,306.6,41,264.2,1486,454.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
35,6,1780821557.849,1780821572.958,15.109,127.0.0.1,2619,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3341,2501,15,3744,2956,-0.057,Mixed,74.8,78.9,1,3776.5,15006,6483.4,0,1158.4,15006,3997.5,0,1373.3,15006,4311.1,41,208.8,1280,332.3,41,249.6,1486,389.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
39,6,1780821558.932,1780821574.219,15.287,127.0.0.1,2625,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3932,3144,14,3673,2937,0.034,Mixed,79.9,79.9,1,3821.0,15000,6454.5,0,1261.9,15000,4142.4,0,1389.5,15000,4304.4,41,262.1,1287,407.8,41,262.4,1486,418.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0
41,6,1780821559.558,1780821574.676,15.118,127.0.0.1,2629,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2950,2110,15,4183,3395,-0.173,Mixed,71.5,81.1,1,3778.5,15009,6484.0,0,1255.3,15009,4146.9,0,1259.5,15009,4145.7,41,184.4,768,251.1,41,278.9,1486,410.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780821560.462,1780821575.763,15.301,127.0.0.1,2635,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3051,2263,14,3878,3142,-0.119,Mixed,74.1,81.0,1,3824.5,15014,6460.5,0,1262.8,15014,4146.3,0,1390.7,15014,4308.4,41,203.4,1293,335.1,41,277.0,1486,448.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0
