all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.082036972046,629.4760505358378,0.00095367431640625,2997.1369511498547,15107.425212860107,1444,281.2,0,497.7212071029323,7030,15003.095149993896,1373.3967434276235,0.030040740966796875,4310.132552474559,15107.364177703857,1444,379.4166666666667,0,576.5770342190963,4553,12,0.5440368987480781,15.107425212860107,15003.082990646362,1258.9519222577412,0.026941299438476562,4144.053979848628,15107.423067092896,1387,190.53846153846155,0,390.38986733867733,2477,13,0.16,2.4317374334224664,1.0833333333333333,0.68
15000.459909439087,818.269407749176,0.013113021850585938,3264.800749057916,16365.38815498352,712,42.523809523809526,0,152.68973179297728,893,15000.459909439087,1818.3667659759521,0.06890296936035156,4676.320552921148,16365.30089378357,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.36538815498352,15000.517129898071,1636.538815498352,0.06794929504394531,4469.775272950074,16365.38815498352,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.599924087524,687.0445880022916,0.015020370483398438,3125.4724336562913,15114.980936050415,1434,290.69565217391306,0,472.3690924968671,6686,15009.649991989136,1511.4902019500732,0.05793571472167969,4499.431710462214,15114.902019500732,1434,363,0,520.9828124891366,3993,11,0.6744302529426497,15.114980936050415,15009.599924087524,1374.0891760045831,0.06198883056640625,4311.971289805496,15114.980936050415,1321,224.41666666666666,0,411.92362931602855,2693,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
15007.493019104004,1027.669005923801,0.016927719116210938,3442.2921877284375,18498.042106628418,536,37.63157894736842,0,121.79629694756119,715,15007.493019104004,2312.244266271591,0.049114227294921875,4867.328672292002,18497.95413017273,536,61,0,167.96560494471612,549,9,0.302367941712204,18.498042106628418,15007.544994354248,2055.338011847602,0.07987022399902344,4646.151831984391,18498.042106628418,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.280069351196,793.4427976608276,0.0019073486328125,3263.3226433463005,15868.855953216553,1434,252.66666666666666,0,456.56672524744357,5306,15001.317024230957,1763.199011484782,0.025987625122070312,4685.649427335389,15868.791103363037,1434,248.7,0,474.2313886701301,2487,10,1.1334941696823482,15.868855953216553,15001.280069351196,1586.8852853775024,0.0247955322265625,4476.545189368519,15868.852853775024,1315,256.27272727272725,0,439.8617739305034,2819,11,0.09523809523809523,2.2485293271285762,1.1,0.7142857142857143
15003.144979476929,884.269905090332,0.0171661376953125,3270.936160082143,17685.39810180664,230,30.38095238095238,0,71.30783446603765,638,15003.144979476929,1965.0331073337131,0.04792213439941406,4653.158848881126,17685.297966003418,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.68539810180664,15003.205060958862,1768.539810180664,0.06794929504394531,4453.581245139332,17685.39810180664,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.213996887207,783.6432673714378,0.0,3133.905045352042,17240.15188217163,1434,302.8695652173913,0,475.6970450180886,6966,15008.221864700317,1724.005103111267,0.029087066650390625,4470.552176764403,17240.05103111267,1434,399.45454545454544,0,541.146823235174,4394,11,0.5853436504324079,17.24015188217163,15008.213996887207,1567.2865347428756,0.030040740966796875,4291.218525380223,17240.15188217163,1203,214.33333333333334,0,385.8646855512377,2572,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15000.808000564575,779.6046018600464,0.01811981201171875,3264.1800921545505,15592.092037200928,683,41.142857142857146,0,146.63991716487857,864,15000.808000564575,1732.4451075659858,0.07081031799316406,4693.267674065301,15592.005968093872,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.592092037200928,15000.862121582031,1559.2092037200928,0.05602836608886719,4482.671104632627,15592.092037200928,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.988027572632,686.683405529369,0.0,3124.3252321501745,15107.034921646118,1434,288.2173913043478,0,461.58422440469263,6629,15004.016876220703,1510.6985807418823,0.032901763916015625,4497.816063743204,15106.985807418823,1434,411.6363636363636,0,565.6777548340128,4528,11,0.4640017667844523,15.107034921646118,15003.988027572632,1373.366811058738,0.032901763916015625,4310.423316463458,15107.034921646118,792,175.08333333333334,0,297.11514556182124,2101,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15000.999212265015,791.715395450592,0.010967254638671875,3263.1167408544693,15834.30790901184,712,42.523809523809526,0,152.68973179297728,893,15000.999212265015,1759.3587769402397,0.06699562072753906,4686.1123707837305,15834.228992462158,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.83430790901184,15001.035928726196,1583.430790901184,0.0400543212890625,4476.8680301747,15834.30790901184,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.852989196777,687.1122663671321,0.00095367431640625,3123.7713644735795,15116.469860076904,1434,242.52173913043478,0,440.9502455976497,5578,15001.867055892944,1511.6369009017944,0.023126602172851562,4496.79351435708,15116.369009017944,1434,300.72727272727275,0,494.7153618558841,3308,11,0.6862152357920194,15.116469860076904,15001.852989196777,1374.2245327342641,0.027894973754882812,4309.483757325896,15116.469860076904,1314,189.16666666666666,0,377.32056073788976,2270,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.7391304347826086
15006.561994552612,887.3729970720079,0.015020370483398438,3427.4118012543054,15972.713947296143,337,27.157894736842106,0,79.80849655195652,516,15006.561994552612,1996.5780079364777,0.04410743713378906,4921.025867697768,15972.624063491821,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.972713947296143,15006.617069244385,1774.7459941440159,0.0820159912109375,4681.840388981377,15972.713947296143,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.712083816528,764.9443507194519,0.0050067901611328125,3266.4355136245017,15298.887014389038,1434,209.47619047619048,0,394.80454706789726,4399,15001.759052276611,1699.8693148295085,0.0209808349609375,4703.311181527074,15298.823833465576,1434,240.2,0,457.288267944849,2402,10,0.831390507910075,15.298887014389038,15001.712083816528,1529.8882007598877,0.032901763916015625,4490.982897101968,15298.882007598877,1064,181.54545454545453,0,325.3161717010821,1997,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15010.874032974243,873.8059997558594,0.0209808349609375,3430.292899566224,15728.507995605469,337,27.36842105263158,0,80.12372703730793,520,15010.874032974243,1966.0469889640808,0.04601478576660156,4932.3593987141485,15728.375911712646,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.728507995605469,15010.923147201538,1747.6119995117188,0.07104873657226562,4691.1526091795895,15728.507995605469,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.38000869751,695.5194581638683,0.0021457672119140625,3123.38350038748,15301.428079605103,1434,223.56521739130434,0,409.9413347304769,5142,15007.418155670166,1530.1360130310059,0.027894973754882812,4492.793815349068,15301.360130310059,1434,249.8181818181818,0,455.16886340662194,2748,11,0.87117903930131,15.301428079605103,15007.408857345581,1391.0378326069224,0.0021457672119140625,4306.23264264931,15301.416158676147,1208,199.5,0,361.90433818897503,2394,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.7391304347826086
15002.48384475708,777.577793598175,0.015020370483398438,3264.75535803607,15551.555871963501,683,41.142857142857146,0,146.63991716487857,864,15002.48384475708,1727.9417779710557,0.051975250244140625,4695.069351288907,15551.476001739502,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.551555871963501,15002.532005310059,1555.15558719635,0.04410743713378906,4484.210762574399,15551.555871963501,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.758089065552,687.0625019073486,0.0,3125.938484611047,15115.37504196167,1434,228.34782608695653,0,390.26976274452187,5252,15011.76905632019,1511.5329027175903,0.025033950805664062,4500.122560653049,15115.329027175903,1434,284.72727272727275,0,456.2268357076715,3132,11,0.6768837803320562,15.11537504196167,15011.758089065552,1374.124830419367,0.023126602172851562,4312.6412299153435,15115.373134613037,952,176.66666666666666,0,309.1052499644022,2120,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
15011.861085891724,787.4197006225586,0.008821487426757812,3266.063573267916,15748.394012451172,712,42.523809523809526,0,152.68973179297728,893,15011.861085891724,1749.812338087294,0.05412101745605469,4692.635877818158,15748.311042785645,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748394012451172,15011.915922164917,1574.8394012451172,0.04291534423828125,4482.683206229204,15748.394012451172,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.56411933899,686.6468191146851,0.0021457672119140625,3124.2405577451873,15106.230020523071,1434,296.0869565217391,0,473.47640435616387,6810,15003.575086593628,1510.6178045272827,0.026941299438476562,4497.695541598105,15106.178045272827,1434,349.27272727272725,0,490.8941916930944,3842,11,0.7725143154606976,15.106230020523071,15003.581047058105,1373.2929229736328,0.0021457672119140625,4310.317795826117,15106.222152709961,1369,247.33333333333334,0,451.45603944964074,2968,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
609.0850830078125,57.58325755596161,0.015974044799804688,151.3403473974595,921.3321208953857,337,30.294117647058822,0,83.81686247996974,515,609.1580390930176,131.60599981035506,0.05984306335449219,206.45430016686757,921.2419986724854,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9213321208953857,609.0850830078125,115.1610016822815,0.052928924560546875,197.94205494399856,921.288013458252,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15012.793064117432,766.1874532699585,0.0019073486328125,3268.720214939111,15323.74906539917,1434,195.0952380952381,0,367.67168387051703,4097,15012.82811164856,1702.6327715979683,0.03790855407714844,4706.2833694808905,15323.694944381714,1434,244.8,0,447.40044702704535,2448,10,0.6736111111111112,15.32374906539917,15012.810945510864,1532.3730945587158,0.0019073486328125,4493.8892167996355,15323.730945587158,847,149.9090909090909,0,267.9882814756356,1649,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
436.7060661315918,46.03050649166107,0.016927719116210938,112.23321058609578,736.4881038665771,337,30.529411764705884,0,84.14351720655176,519,436.77616119384766,105.20328794206891,0.052928924560546875,150.25157647987893,736.4230155944824,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7364881038665771,436.7060661315918,92.05612540245056,0.06604194641113281,144.77473431446407,736.4490032196045,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15006.745100021362,900.3218903261072,0.010967254638671875,3526.925706406625,15305.472135543823,1434,277.22222222222223,0,461.6954931500434,4990,148.34094047546387,42.66384669712612,0.0400543212890625,66.75727557674921,298.6469268798828,1434,381.125,0,549.6452122733355,3049,8,0.6366021646441457,15.305472135543823,15006.745100021362,1700.6080150604248,0.04506111145019531,4704.817427940084,15305.472135543823,1152,194.1,0,355.6108687877804,1941,10,0.05555555555555555,2.3244093931715555,1.25,0.6666666666666666
412.4259948730469,30.270563231574165,0.015020370483398438,94.27832019138098,544.870138168335,683,45.421052631578945,0,153.54009104070084,863,412.46509552001953,68.10051202774048,0.09703636169433594,132.01307379548277,544.8040962219238,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.544870138168335,412.4259948730469,60.53845087687174,0.07510185241699219,126.277620143647,544.8460578918457,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.38582801818848,4.856272177262739,0.010013580322265625,15.015756200602144,106.83798789978027,1434,313.95652173913044,0,480.4487466001351,7221,55.38582801818848,10.674595832824707,0.0209808349609375,20.83232226429206,106.74595832824707,1434,374.72727272727275,0,524.7352736742752,4122,11,0.7518195050946143,0.10683798789978027,55.46307563781738,9.712544354525479,0.028133392333984375,20.126339453636582,106.83798789978027,1208,258.25,0,428.41104191340975,3099,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6521739130434783
607.4469089508057,39.742443296644424,0.010013580322265625,138.70450456936376,715.3639793395996,712,46.94736842105263,0,159.88366615636855,892,607.490062713623,89.41188454627991,0.08916854858398438,197.11285058046948,715.2950763702393,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7153639793395996,607.4469089508057,79.48120435078938,0.052928924560546875,187.93817561469757,715.3308391571045,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.81584167480469,5.932662222120497,0.008821487426757812,16.35510687111094,106.78791999816895,1434,286.57894736842104,0,453.90519712583085,5445,53.81584167480469,13.34276795387268,0.06818771362304688,22.42825164393244,106.74214363098145,1434,457.6666666666667,0,578.0142251229155,4119,9,0.3219227967953387,0.10678791999816895,53.86996269226074,11.865324444240994,0.04792213439941406,21.585969897034598,106.78791999816895,517,132.6,0,201.77472587021398,1326,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
641.3469314575195,59.084489941596985,0.019073486328125,158.4121962348104,945.3518390655518,337,30.294117647058822,0,83.81686247996974,515,641.402006149292,135.03926140921456,0.06508827209472656,217.05426553024284,945.274829864502,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9453518390655518,641.3469314575195,118.16561222076416,0.07200241088867188,207.87355737181974,945.3248977661133,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.7728614807129,18.45206320285797,0.012874603271484375,48.28679226957666,295.23301124572754,1434,301.11764705882354,0,484.0110453714073,5119,146.7728614807129,42.16071537562779,0.04482269287109375,65.80372100761599,295.12500762939453,1434,374.5,0,545.9072723457712,2996,8,0.7086114819759679,0.29523301124572754,146.84200286865234,36.90412640571594,0.051975250244140625,63.13967697958248,295.23301124572754,1299,235.88888888888889,0,410.56098327490196,2123,9,0.11764705882352941,2.133387491316597,1.125,0.6470588235294118
433.55298042297363,47.74005711078644,0.025033950805664062,112.19412004752881,763.840913772583,337,30.529411764705884,0,84.14351720655176,519,433.61496925354004,109.11144529070172,0.06604194641113281,148.60524607106996,763.7801170349121,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.763840913772583,433.55298042297363,95.47698497772217,0.08392333984375,143.60367758911255,763.8158798217773,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.06401252746582,19.1098153591156,0.013828277587890625,50.10037864091571,305.7570457458496,1434,275.3529411764706,0,471.07785558308854,4681,153.06401252746582,43.66557938711984,0.050067901611328125,68.30292209561873,305.65905570983887,1434,304.875,0,509.97437129232287,2439,8,0.9192291922919229,0.3057570457458496,153.12600135803223,38.2196307182312,0.05698204040527344,65.52822032966175,305.7570457458496,1372,249.11111111111111,0,431.8928479365749,2242,9,0.11764705882352941,2.133387491316597,1.125,0.6470588235294118
422.92308807373047,29.96249993642171,0.010967254638671875,96.63592030147528,539.3249988555908,683,45.421052631578945,0,153.54009104070084,863,422.96504974365234,67.40638613700867,0.03314018249511719,135.9877087466731,539.2510890960693,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5393249988555908,422.92308807373047,59.921556048923065,0.04482269287109375,129.93535116355122,539.2940044403076,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.4979362487793,5.063652992248535,0.008821487426757812,14.842326687839295,101.2730598449707,1434,301.42857142857144,0,448.93318745969435,6330,51.4979362487793,11.241992314656576,0.018835067749023438,20.497547349289643,101.17793083190918,1434,337.4,0,467.5812656640554,3374,10,0.8761114404267931,0.1012730598449707,51.553964614868164,10.12730598449707,0.024080276489257812,19.757793724404056,101.2730598449707,1208,268.72727272727275,0,428.66984348183837,2956,11,0.09523809523809523,2.3437674223666716,1.1,0.6190476190476191
690.7248497009277,44.84883944193522,0.010967254638671875,157.48377419134889,807.279109954834,712,46.94736842105263,0,159.88366615636855,892,690.7739639282227,100.89975595474243,0.05984306335449219,223.95592724460195,807.1980476379395,712,81,0,223.115316472098,729,9,0.22359396433470508,0.807279109954834,690.7248497009277,89.69344033135309,0.04100799560546875,213.49834298590764,807.2409629821777,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.98502540588379,5.7280593448215065,0.010967254638671875,15.784659457151626,103.10506820678711,1434,302.2105263157895,0,452.95074426619715,5742,51.98502540588379,12.878507375717163,0.05984306335449219,21.646756390715606,103.0280590057373,1434,377.6666666666667,0,480.35496134513784,3399,9,0.6893203883495146,0.10310506820678711,52.04916000366211,11.456118689643013,0.04291534423828125,20.83334939109612,103.10506820678711,1355,234.3,0,415.2221212796833,2343,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
625.4079341888428,62.51974403858185,0.019073486328125,157.25704294624663,1000.3159046173096,337,30.294117647058822,0,83.81686247996974,515,625.4730224609375,142.89157731192452,0.06198883056640625,212.25803428318716,1000.2410411834717,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0003159046173096,625.4079341888428,125.0356137752533,0.11205673217773438,204.0790294047528,1000.2849102020264,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.82209014892578,19.045889377593994,0.014066696166992188,49.88469498259069,304.7342300415039,1434,343.52941176470586,0,500.5479488869654,5840,151.82209014892578,43.513706752232146,0.053882598876953125,67.99757459433742,304.595947265625,1434,443.875,0,583.2307513969064,3551,8,0.644607152914672,0.3047342300415039,151.87811851501465,38.09177875518799,0.064849853515625,65.23714908247885,304.7342300415039,1199,254.33333333333334,0,392.4138971375334,2289,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
426.66101455688477,46.15475237369537,0.02288818359375,109.67062416269246,738.476037979126,337,30.529411764705884,0,84.14351720655176,519,426.71704292297363,105.48598425728935,0.06413459777832031,145.74231290716963,738.4018898010254,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.738476037979126,426.66101455688477,92.30637550354004,0.10895729064941406,140.71180303294778,738.4510040283203,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.0609645843506,16.505108939276802,0.008821487426757812,46.30329032517487,297.0919609069824,1434,352.5263157894737,0,525.5784150439503,6698,149.0609645843506,37.12424635887146,0.018835067749023438,63.70816569862336,296.9939708709717,1434,390,0,562.3237501653296,3510,9,0.9082621082621083,0.2970919609069824,149.11580085754395,33.010217878553604,0.024080276489257812,61.2091821947465,297.0919609069824,1285,318.8,0,487.70232724480616,3188,10,0.15789473684210525,2.2450986816009393,1.1111111111111112,0.631578947368421
420.96805572509766,30.133552021450466,0.010013580322265625,96.29547097558039,542.4039363861084,683,45.421052631578945,0,153.54009104070084,863,421.0050106048584,67.79211759567261,0.05412101745605469,135.33396684364104,542.3369407653809,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5424039363861084,420.96805572509766,60.26411056518555,0.04601478576660156,129.34996314887846,542.3769950866699,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.005882263183594,5.989829699198405,0.012159347534179688,16.566763775757078,107.81693458557129,1434,314.5263157894737,0,474.5250665467141,5976,57.005882263183594,13.467609882354736,0.050067901611328125,22.735612817499096,107.74087905883789,1434,431,0,544.9827724086535,3879,9,0.5406032482598608,0.10781693458557129,57.067155838012695,11.97965939839681,0.04696846008300781,21.874650135170956,107.81693458557129,1201,209.7,0,370.5765912736529,2097,10,0.15789473684210525,2.2450986816009393,1.1111111111111112,0.631578947368421
625.5571842193604,41.30778047773573,0.010967254638671875,142.62612588365323,743.5400485992432,712,46.94736842105263,0,159.88366615636855,892,625.5919933319092,92.93487668037415,0.06604194641113281,202.43026530986697,743.4790134429932,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7435400485992432,625.5571842193604,82.61291186014812,0.041961669921875,193.06364844306276,743.516206741333,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.63495445251465,5.728999773661296,0.011920928955078125,15.813794730871635,103.12199592590332,1434,261.5263157894737,0,415.5373652742412,4969,52.63495445251465,12.881636619567871,0.04792213439941406,21.69323112269766,103.05309295654297,1434,414.77777777777777,0,521.0471886878445,3733,9,0.331100991159925,0.10312199592590332,52.69789695739746,11.457999547322592,0.05507469177246094,20.876189413504655,103.12199592590332,554,123.6,0,208.74204176447063,1236,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
627.399206161499,58.555737137794495,0.019073486328125,154.59071396766396,936.8917942047119,337,30.294117647058822,0,83.81686247996974,515,627.4538040161133,133.83299963814872,0.06389617919921875,211.09394933861884,936.830997467041,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9368917942047119,627.399206161499,117.10837483406067,0.09584426879882812,202.34449314639366,936.8669986724854,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.98004722595215,18.375128507614136,0.012874603271484375,48.22385238706905,294.0020561218262,1434,246.11764705882354,0,395.1404638342795,4184,146.98004722595215,41.98741912841797,0.04076957702636719,65.75977739003332,293.9119338989258,1434,294.5,0,474.38855382481563,2356,8,0.7758913412563667,0.29400205612182617,147.0339298248291,36.75025701522827,0.04410743713378906,63.08433944863159,294.0020561218262,889,203.11111111111111,0,301.5852355818959,1828,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
423.0461120605469,46.49806022644043,0.024080276489257812,109.43659509232302,743.9689636230469,337,30.529411764705884,0,84.14351720655176,519,423.10309410095215,106.27286774771554,0.06103515625,145.01601174341044,743.9100742340088,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7439689636230469,423.0461120605469,92.99299120903015,0.0858306884765625,140.12160352624375,743.9439296722412,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
