#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
73,6,1780511435.779,1780511450.890,15.111,127.0.0.1,16182,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1753,1017,13,3513,2829,-0.334,Download,58.0,80.5,1,3776.8,15008,6484.4,0,1368.7,15008,4313.1,0,1510.7,15008,4499.1,41,125.2,586,143.9,41,270.2,1486,417.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,caa880d6a51ea4462943395eeb1fba5d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
75,6,1780511436.193,1780511451.308,15.115,127.0.0.1,16186,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1867,1131,13,4486,3802,-0.412,Download,60.5,84.7,1,3777.8,15010,6485.0,0,1368.7,15010,4313.8,0,1511.1,15010,4499.7,41,133.4,618,153.8,41,345.1,1486,509.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,053ad35ef4fc17c5c7c32fea793d0cf5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
79,6,1780511437.254,1780511452.575,15.321,127.0.0.1,16192,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2890,2206,12,3538,2906,-0.101,Mixed,76.3,82.1,1,3829.2,15010,6455.5,0,1516.5,15010,4498.1,0,34.1,154,63.6,41,222.3,1396,368.1,41,294.8,1486,513.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ab4897f72d1246a2fc852cee79b7215c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0
83,6,1780511438.292,1780511453.405,15.113,127.0.0.1,16198,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1861,1189,11,3441,2861,-0.298,Download,63.9,83.1,1,3777.5,15005,6482.2,0,1505.6,15005,4499.8,0,13.1,54,22.5,41,143.2,618,161.9,52,312.8,1486,445.9,0,0,0,23,10,0,2,0,0,0,0,12,5,0,1,0,0,0,0,23,10,0,2,0,60,60,,TLSv1.3,2bdf8d15fc943e8bd6a0aea327213fbe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;18;9;0;0;0;18;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
87,6,1780511439.415,1780511439.775,0.360,127.0.0.1,16204,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2856,2224,11,3754,3174,-0.136,Mixed,77.8,84.5,1,119.0,210,87.4,0,16.3,146,45.8,0,44.6,210,78.6,52,238.0,1396,377.7,52,341.3,1486,524.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,03ddbb63c142ec754b78ed65849ea6a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;10;0;0;0
91,6,1780511440.529,1780511440.640,0.111,127.0.0.1,16210,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1730,1098,11,4541,3961,-0.448,Download,63.4,87.2,1,36.0,61,25.5,0,5.2,46,14.4,0,13.5,61,23.4,52,144.2,586,154.5,52,412.8,1556,565.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5a36d7f84a315ff20100846a4464c5d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;20;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
93,6,1780511440.961,1780511441.264,0.303,127.0.0.1,16214,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2004,1424,10,2669,2141,-0.142,Mixed,71.0,80.2,1,100.3,152,70.3,0,18.6,148,48.9,0,37.6,152,64.9,52,182.2,596,197.7,52,266.9,1486,440.7,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,384d1bf971ebd1e3fcb4a054601a8c28,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
97,6,1780511442.441,1780511442.543,0.102,127.0.0.1,16220,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2462,1830,11,4349,3769,-0.277,Download,74.3,86.6,1,33.3,53,23.0,0,5.2,46,14.4,0,12.5,53,21.4,52,205.2,996,284.8,52,395.4,1486,535.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7a17132da6c5e4d282faa8095f210fda,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
0,6,1780511415.822,1780511446.404,30.582,127.0.0.1,27281,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,55,6115.8,15011,7262.5,0,1721.7,15007,4699.0,0,1946.5,15011,4939.8,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780511416.268,1780511447.072,30.804,127.0.0.1,27285,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5133.5,15005,6982.5,0,1750.2,15005,4691.0,0,1974.5,15001,4928.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511417.375,1780511448.118,30.743,127.0.0.1,27291,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,13,5123.2,15008,6988.9,0,1732.1,15008,4695.6,0,1966.4,15003,4929.2,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780511418.413,1780511449.179,30.766,127.0.0.1,27297,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5126.8,15008,6988.4,0,1745.3,15008,4693.1,0,1969.1,15003,4930.5,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780511419.472,1780511450.239,30.767,127.0.0.1,27303,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,152,6152.8,15009,7231.8,0,1733.7,15009,4695.6,0,1969.4,15009,4930.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780511420.533,1780511451.541,31.008,127.0.0.1,27309,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5167.2,15014,6968.4,0,1770.6,15013,4689.4,0,1998.8,15014,4927.0,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780511422.931,1780511438.492,15.561,127.0.0.1,27319,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3111.6,15004,5948.2,0,63.2,436,142.0,0,1944.8,15004,4937.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780511423.805,1780511439.743,15.938,127.0.0.1,27325,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,13,3187.2,15004,5911.9,0,1972.9,15004,4929.3,0,2276.6,15004,5199.8,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780511425.051,1780511440.621,15.570,127.0.0.1,27331,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,2,2594.3,15008,5553.6,0,63.5,439,143.0,0,1945.8,15008,4939.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
