all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.532047271729,1398.4284617684104,0.010013580322265625,4305.102160708411,30765.42615890503,712,38.869565217391305,0,146.37988230385085,894,15008.556842803955,3076.5328884124756,0.05507469177246094,5967.574007476866,30765.328884124756,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.76542615890503,15008.561134338379,2796.856923536821,0.03504753112792969,5758.196232759435,30765.42615890503,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.983819961548,1004.2251348495483,0.010967254638671875,3742.7550633064634,30126.75404548645,1434,117.58064516129032,0,295.5119968301651,3645,15016.021966934204,2151.903782572065,0.03695487976074219,5248.636206628932,30126.65295600891,1434,161.53333333333333,0,388.04293004196785,2423,15,0.5043334709038382,30.12675404548645,15015.983819961548,2008.4502696990967,0.0400543212890625,5098.970053888648,30126.75404548645,598,76.375,0,156.59337270459437,1222,16,0.03225806451612903,2.3255876555076567,1.0666666666666667,0.7741935483870968
15011.461973190308,1406.799999150363,0.012874603271484375,4303.739162843722,30949.599981307983,306,31.130434782608695,0,79.59424512069138,716,15011.461973190308,3094.9517011642456,0.051975250244140625,5960.210382830341,30949.517011642456,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.949599981307983,15011.512041091919,2813.599998300726,0.04792213439941406,5752.075834973208,30949.599981307983,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.534908294678,1010.4426383972168,0.00095367431640625,3740.800314590693,30313.279151916504,1434,100.58064516129032,0,269.9586317404885,3118,15008.535861968994,2165.2296440941946,0.023126602172851562,5242.70239433066,30313.215017318726,1434,145.8,0,360.2234861860065,2187,15,0.4256973022405121,30.313279151916504,15008.538007736206,2020.8852767944336,0.016927719116210938,5093.64308914248,30313.279151916504,502,58.1875,0,125.83879506634669,931,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.51600074768,1398.5370939428155,0.015974044799804688,4305.263228151477,30767.816066741943,230,27.782608695652176,0,68.65538170218682,639,15009.53197479248,3076.771593093872,0.06508827209472656,5967.760324214673,30767.71593093872,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.767816066741943,15009.53722000122,2797.074187885631,0.050067901611328125,5758.38125669477,30767.816066741943,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15012.364864349365,1010.8977397282919,0.0,3741.7639305116213,30326.932191848755,1434,127.25806451612904,0,309.5702502733724,3945,15012.38489151001,2166.2042140960693,0.022172927856445312,5243.961200198344,30326.85899734497,1434,196.4,0,409.6230462266497,2946,15,0.3391038696537678,30.326932191848755,15012.365818023682,2021.7954794565837,0.021219253540039062,5094.876921152323,30326.932191848755,566,62.4375,0,140.32193732182435,999,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15011.816024780273,1389.9917710911143,0.010013580322265625,4307.833437520048,30579.818964004517,683,37.608695652173914,0,140.58657834708887,865,15011.831045150757,3057.9726934432983,0.03695487976074219,5977.103357908872,30579.726934432983,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.579818964004517,15011.84606552124,2779.9835421822286,0.03886222839355469,5766.3587068804145,30579.818964004517,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.994123458862,1004.3245633443197,0.0,3743.153387781236,30129.73690032959,1434,156.90322580645162,0,333.9758881424854,4864,15011.998891830444,2152.1186998912267,0.0209808349609375,5249.176001245171,30129.661798477173,1434,224.93333333333334,0,430.2838546303539,3374,15,0.44161232957913454,30.12973690032959,15011.994123458862,2008.6491266886394,0.0247955322265625,5099.515641603603,30129.73690032959,566,93.125,0,184.7413309874106,1490,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.652013778687,1409.4487211920998,0.011205673217773438,4305.882896882657,31007.871866226196,712,38.869565217391305,0,146.37988230385085,894,15014.652013778687,3100.7776975631714,0.05984306335449219,5961.966538257087,31007.776975631714,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,31.007871866226196,15014.713048934937,2818.8974423841996,0.04100799560546875,5753.991097963542,31007.871866226196,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.851072311401,1003.964900970459,0.00095367431640625,3743.3035905455367,30118.94702911377,1434,124.35483870967742,0,302.17240842285844,3855,15011.883974075317,2151.3485057013377,0.0021457672119140625,5249.579491370211,30118.879079818726,1434,190.86666666666667,0,399.059204741463,2863,15,0.34648969612294794,30.11894702911377,15011.852025985718,2007.929801940918,0.03409385681152344,5099.877955797039,30118.94702911377,566,62,0,139.92453323131008,992,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15010.215997695923,1583.4272027015686,0.013113021850585938,4481.215864060214,31668.544054031372,536,34.095238095238095,0,116.36310361143762,716,15010.215997695923,3518.718878428141,0.06818771362304688,6149.426950206611,31668.46990585327,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.668544054031372,15010.271072387695,3166.854405403137,0.07891654968261719,5928.601647503188,31668.544054031372,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.84909248352,1090.4705013547625,0.00095367431640625,3860.340058197395,30533.17403793335,1434,161,0,372.11733410958914,4669,15012.871026992798,2348.699844800509,0.015020370483398438,5398.337193711729,30533.097982406616,1434,241.64285714285714,0,491.5097160997005,3383,14,0.380135973987585,30.53317403793335,15012.850046157837,2180.941002709525,0.02288818359375,5237.003704809192,30533.17403793335,544,85.73333333333333,0,174.64267010734295,1286,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15004.53782081604,1419.7102676738393,0.015974044799804688,4298.426393863829,31233.625888824463,230,27.782608695652176,0,68.65538170218682,639,15004.559993743896,3123.354697227478,0.031948089599609375,5943.671332439996,31233.54697227478,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,31.233625888824463,15004.555940628052,2839.4205353476787,0.04410743713378906,5737.7682261760165,31233.625888824463,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15011.291980743408,1024.9234994252522,0.0,3738.2850785722567,30747.70498275757,1434,162.38709677419354,0,375.6186018118048,5034,15011.305093765259,2196.259719984872,0.02002716064453125,5231.961559370272,30747.636079788208,1434,185.06666666666666,0,409.67100079074294,2776,15,0.8134005763688761,30.74770498275757,15011.291980743408,2049.8460610707602,0.0209808349609375,5084.158766422994,30747.6909160614,1344,141.125,0,339.2423313429502,2258,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15004.477977752686,778.062891960144,0.010013580322265625,3265.1394800846774,15561.25783920288,683,41.142857142857146,0,146.63991716487857,864,15004.477977752686,1729.0208869510227,0.05412101745605469,4695.444312218845,15561.187982559204,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.56125783920288,15004.517793655396,1556.125783920288,0.04100799560546875,4484.599040276852,15561.25783920288,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.936933517456,1003.8167317708334,0.0,3741.9496036870078,30114.501953125,1434,109.2258064516129,0,290.27103126576645,3386,15004.953861236572,2151.0323456355504,0.013828277587890625,5247.578257824423,30114.452838897705,1434,159.6,0,385.1376896643589,2394,15,0.4143692564745196,30.114501953125,15004.936933517456,2007.6334635416667,0.025033950805664062,5097.948434750915,30114.501953125,566,62,0,139.92453323131008,992,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15004.763841629028,788.1536483764648,0.011205673217773438,3264.4666012223365,15763.072967529297,712,42.523809523809526,0,152.68973179297728,893,15004.763841629028,1751.4435450236003,0.05412101745605469,4689.831019208577,15762.991905212402,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763072967529297,15004.812002182007,1576.3072967529297,0.03719329833984375,4480.0957319049,15763.072967529297,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.289077758789,581.0662691409772,0.00286102294921875,2884.8750391115273,15107.722997665405,1504,292.85185185185185,0,536.656984295245,7907,15005.306005477905,1258.9718302090962,0.026941299438476562,4144.716308467734,15107.661962509155,1434,337.6923076923077,0,571.5447872100508,4390,13,0.8011389521640091,15.107722997665405,15005.289077758789,1162.1325382819543,0.033855438232421875,3996.2148399884895,15107.722997665405,1504,251.21428571428572,0,498.4966225091813,3517,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15004.048109054565,885.4779005050659,0.02384185791015625,3427.265662715498,15938.602209091187,536,37.63157894736842,0,121.79629694756119,715,15004.048109054565,1992.314636707306,0.07200241088867188,4921.756670402461,15938.517093658447,536,61,0,167.96560494471612,549,9,0.302367941712204,15.938602209091187,15004.106044769287,1770.9558010101318,0.08416175842285156,4682.344981008013,15938.602209091187,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.575180053711,638.0288402239481,0.0,2996.1329103543753,15312.692165374756,1434,191.2,0,378.7469867866938,4780,15005.609035491943,1392.057635567405,0.030994415283203125,4305.370687833944,15312.633991241455,1434,245.5,0,458.32257563132686,2946,12,0.6225390359809911,15.312692165374756,15005.575180053711,1276.0576804478962,0.031948089599609375,4139.983861880376,15312.692165374756,944,141.07692307692307,0,276.9997116184174,1834,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15008.87680053711,875.1204941007826,0.02002716064453125,3429.556231265005,15752.168893814087,455,33.578947368421055,0,104.69017738545116,638,15008.87680053711,1969.01074051857,0.05602836608886719,4930.548666580665,15752.08592414856,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.752168893814087,15008.929967880249,1750.2409882015652,0.07104873657226562,4689.5864733593735,15752.168893814087,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.885911941528,637.4765833218893,0.0,2996.081838492848,15299.437999725342,1434,143,0,312.94625736697986,3575,15004.921913146973,1390.8523646267977,0.024080276489257812,4305.504868178114,15299.376010894775,1434,208.41666666666666,0,416.39053350056946,2501,12,0.4294282287085166,15.299437999725342,15004.885911941528,1274.9531666437786,0.0209808349609375,4140.080046067697,15299.437999725342,502,82.61538461538461,0,143.86347077994495,1074,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15008.871078491211,778.4873485565186,0.0209808349609375,3266.071536023475,15569.746971130371,683,41.142857142857146,0,146.63991716487857,864,15008.871078491211,1729.9595673878987,0.06699562072753906,4696.695396621095,15569.636106491089,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.569746971130371,15008.923053741455,1556.974697113037,0.06699562072753906,4485.813054475747,15569.746971130371,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.207010269165,581.3740766965426,0.00095367431640625,2885.5982105520834,15115.725994110107,1434,185.66666666666666,0,398.84834210511644,5013,15009.244918823242,1259.638508160909,0.023126602172851562,4145.704225200217,15115.662097930908,1434,296.15384615384613,0,528.0575210733488,3850,13,0.30207792207792206,15.115725994110107,15009.207963943481,1162.7481533930852,0.023126602172851562,3997.1697027101886,15115.725994110107,598,83.07142857142857,0,161.27193728327953,1163,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.302087783813,789.1082525253296,0.02193450927734375,3266.261771472554,15782.165050506592,712,42.523809523809526,0,152.68973179297728,893,15013.302087783813,1753.564675649007,0.0591278076171875,4692.172265089939,15782.082080841064,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.782165050506592,15013.351917266846,1578.2165050506592,0.080108642578125,4482.376500665819,15782.165050506592,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.449005126953,581.4095001954299,0.0,2885.6412425359194,15116.647005081177,1434,161.5185185185185,0,345.03229804483743,4361,15009.475231170654,1259.7145835558574,0.028848648071289062,4145.75324373428,15116.575002670288,1434,250.92307692307693,0,456.73278865950317,3262,13,0.3369098712446352,15.116647005081177,15009.449005126953,1162.8188536717341,0.026941299438476562,3997.22127821218,15116.645097732544,534,78.5,0,146.87543313006046,1099,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
14999.515056610107,800.7081031799316,0.011920928955078125,3260.981030030605,16014.162063598633,306,34.04761904761905,0,82.70859700261268,715,14999.515056610107,1779.3432341681587,0.06198883056640625,4678.652671568928,16014.089107513428,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.014162063598633,14999.561071395874,1601.4162063598633,0.041961669921875,4470.555760439114,16014.162063598633,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.111995697021,589.6286872717051,0.0050067901611328125,2885.1987605153145,15330.345869064331,1434,158.88888888888889,0,336.68947484163476,4290,15014.139890670776,1277.5226632754009,0.0050067901611328125,4142.1506963736665,15330.27195930481,1434,188.92307692307693,0,394.3975857194131,2456,13,0.746742671009772,15.330345869064331,15014.111995697021,1179.2573745434102,0.030994415283203125,3994.173567577891,15330.345869064331,944,131,0,269.38501390070996,1834,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.359172821045,790.4653906822205,0.008821487426757812,3262.8511725316794,15809.30781364441,230,30.38095238095238,0,71.30783446603765,638,15005.359172821045,1756.5772268507217,0.032901763916015625,4686.275749676731,15809.195041656494,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.80930781364441,15005.407810211182,1580.930781364441,0.028848648071289062,4476.926924434037,15809.30781364441,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.326871871948,588.7016149667593,0.009059906005859375,2882.6068882242876,15306.241989135742,1434,186.2962962962963,0,396.11734277299934,5030,15000.355005264282,1275.5120793978374,0.009059906005859375,4138.573274867114,15306.144952774048,1434,257.3076923076923,0,492.2448397378287,3345,13,0.5037369207772795,15.306241989135742,15000.326871871948,1177.4032299335186,0.03600120544433594,3990.702781130468,15306.241989135742,944,120.35714285714286,0,261.88209101012757,1685,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.071060180664,778.1121969223022,0.010967254638671875,3267.064349226529,15562.243938446045,683,41.142857142857146,0,146.63991716487857,864,15013.071060180664,1729.126320944892,0.04291534423828125,4698.398060916939,15562.136888504028,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.562243938446045,15013.127088546753,1556.2243938446045,0.03695487976074219,4487.390250283888,15562.243938446045,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.98406791687,581.1380056234507,0.009775161743164062,2885.0002730702986,15109.588146209717,1504,212.55555555555554,0,447.76575666246094,5739,15006.017923355103,1259.1248353322346,0.029802322387695312,4144.885591836448,15109.498023986816,1504,350,0,594.3499357734012,4550,13,0.2613186813186813,15.109588146209717,15005.98406791687,1162.2760112469014,0.019073486328125,3996.374754912777,15109.588146209717,566,84.92857142857143,0,157.5356940441092,1189,14,0.1111111111111111,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.215116500854,787.1538519859314,0.010013580322265625,3265.532758203796,15743.077039718628,712,42.523809523809526,0,152.68973179297728,893,15009.215116500854,1749.2233382331,0.041961669921875,4691.935453029671,15743.0100440979,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.743077039718628,15009.259939193726,1574.3077039718628,0.03814697265625,4481.999735866155,15743.077039718628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.917922973633,581.22757764963,0.0011920928955078125,2886.5660333946867,15111.91701889038,1504,258.3333333333333,0,474.0437548175078,6975,15013.931035995483,1259.321669737498,0.027894973754882812,4147.208037203067,15111.860036849976,1434,330,0,528.757178529194,4290,13,0.6258741258741258,15.11191701889038,15013.917922973633,1162.45515529926,0.03409385681152344,3998.6093559317387,15111.91701889038,1504,191.78571428571428,0,405.6747780059836,2685,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.338005065918,797.6111531257629,0.014066696166992188,3261.6640473515567,15952.223062515259,306,34.04761904761905,0,82.70859700261268,715,15001.338005065918,1772.4594275156658,0.032901763916015625,4681.147291555338,15952.134847640991,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.952223062515259,15001.391172409058,1595.2223062515259,0.05698204040527344,4472.661488023728,15952.223062515259,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.284900665283,588.746767777663,0.0,2884.573672175679,15307.415962219238,1434,152.11111111111111,0,330.98230156704346,4107,15010.3018283844,1275.6137450536091,0.023126602172851562,4141.520572963251,15307.36494064331,1434,168.15384615384616,0,382.0686297902806,2186,13,0.8787740164684354,15.307415008544922,15010.284900665283,1177.493535555326,0.024080276489257812,3993.530780265337,15307.415962219238,944,137.21428571428572,0,274.34133550623926,1921,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.929180145264,876.0556644863552,0.013828277587890625,3429.6110353191702,15769.001960754395,455,33.578947368421055,0,104.69017738545116,638,15009.929180145264,1971.1143970489502,0.050067901611328125,4930.167542742587,15768.915176391602,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.769001960754395,15009.971857070923,1752.1113289727105,0.0820159912109375,4689.313712870836,15769.001960754395,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.153873443604,638.0415459473928,0.00095367431640625,2995.425478523166,15312.997102737427,1434,127.96,0,305.5157580223973,3199,15002.188920974731,1392.0831680297852,0.025033950805664062,4304.292785092814,15312.914848327637,1434,171.75,0,404.42616239968123,2061,12,0.5521591460456089,15.312997102737427,15002.153873443604,1276.0830918947856,0.029087066650390625,4138.955993316154,15312.997102737427,566,87.53846153846153,0,158.48300825427768,1138,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.506898880005,777.7621030807495,0.010967254638671875,3264.9788154557205,15555.24206161499,683,41.142857142857146,0,146.63991716487857,864,15003.506898880005,1728.3508777618408,0.05698204040527344,4695.331944608775,15555.157899856567,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55524206161499,15003.561019897461,1555.524206161499,0.03695487976074219,4484.474225599178,15555.24206161499,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.732173919678,581.2304203326886,0.0,2885.9299963201324,15111.990928649902,1504,192.55555555555554,0,415.80723216532397,5199,15010.744094848633,1259.3257427215576,0.032901763916015625,4146.248118019014,15111.908912658691,1504,308.46153846153845,0,553.5843505158854,4010,13,0.2965087281795511,15.111990928649902,15010.732173919678,1162.4607673058142,0.031948089599609375,3997.690253636387,15111.989974975586,566,84.92857142857143,0,157.5356940441092,1189,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.761043548584,788.3345007896423,0.011920928955078125,3266.4388804221003,15766.690015792847,712,42.523809523809526,0,152.68973179297728,893,15013.761043548584,1751.8454392751057,0.06604194641113281,4692.79926836287,15766.608953475952,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.766690015792847,15013.821125030518,1576.6690015792847,0.051975250244140625,4482.910302323468,15766.690015792847,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.316091537476,581.0202726951012,0.0011920928955078125,2884.689180430221,15106.527090072632,1434,171.07407407407408,0,335.0515632982289,4619,15004.341840744019,1258.8725884755452,0.021219253540039062,4144.454853519816,15106.471061706543,1434,254,0,428.01743314603794,3302,13,0.3988491823137492,15.106527090072632,15004.316091537476,1162.040453690749,0.02193450927734375,3995.959875459918,15106.525897979736,544,94.07142857142857,0,184.5869768992827,1317,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.92017173767,796.9653964042664,0.010967254638671875,3262.7000444932128,15939.307928085327,306,34.04761904761905,0,82.70859700261268,715,15005.92017173767,1771.0234589046902,0.06103515625,4683.0502374938615,15939.211130142212,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.939307928085327,15005.977869033813,1593.9307928085327,0.0400543212890625,4474.404097007694,15939.307928085327,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.663219451904,589.6461926973783,0.00286102294921875,2885.304177491429,15330.801010131836,1504,176.8148148148148,0,395.4224217623137,4774,15014.68014717102,1277.5617440541585,0.04482269287109375,4142.299823044646,15330.740928649902,1504,290.7692307692308,0,525.5624318979479,3780,13,0.26296296296296295,15.330801010131836,15014.694213867188,1179.2911566220796,0.00286102294921875,3994.3300054767424,15330.785036087036,566,71,0,147.67628690580528,994,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15007.806062698364,875.0857777065701,0.02384185791015625,3429.2974041709554,15751.543998718262,455,33.578947368421055,0,104.69017738545116,638,15007.806062698364,1968.924880027771,0.06914138793945312,4930.16401893907,15751.399040222168,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.751543998718262,15007.862091064453,1750.1715554131401,0.08797645568847656,4689.221920242196,15751.543998718262,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
