all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.150007247925,847.8250980377197,0.014781951904296875,3272.285134639993,16956.501960754395,712,42.523809523809526,0,152.68973179297728,893,15006.150007247925,1884.0465545654297,0.03910064697265625,4673.645102494511,16956.418991088867,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.956501960754395,15006.195783615112,1695.6501960754395,0.04982948303222656,4469.700631357676,16956.501960754395,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.899066925049,581.4588069915771,0.010967254638671875,2885.921633336685,15117.928981781006,1504,311.0740740740741,0,543.6813422588998,8399,15010.916948318481,1259.8230044047039,0.03695487976074219,4146.155622729451,15117.876052856445,1443,376.84615384615387,0,581.9607237809685,4899,13,0.7144315166360482,15.117928981781006,15010.92505455017,1162.9167703481821,0.030994415283203125,3997.6194912797446,15117.918014526367,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.872228622437,942.8719520568848,0.008821487426757812,3275.7464444180305,18857.439041137695,306,34.04761904761905,0,82.70859700261268,715,15002.872228622437,2095.2632427215576,0.05698204040527344,4629.368921208797,18857.36918449402,306,54.9,0,107.93558264075847,549,10,0.302367941712204,18.857439041137695,15002.917051315308,1885.7439041137695,0.03790855407714844,4436.571304815074,18857.439041137695,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.020950317383,635.1893039850088,0.00095367431640625,2886.2323025492133,16514.92190361023,1504,322.9259259259259,0,567.3000986430718,8719,15007.031917572021,1376.2383262316387,0.025033950805664062,4126.649239635834,16514.859914779663,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,16.51492190361023,15007.0219039917,1270.3785346104548,0.023126602172851562,3981.67793888467,16514.920949935913,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.846189498901,873.2961535453796,0.011920928955078125,3267.969132442679,17465.923070907593,230,30.38095238095238,0,71.30783446603765,638,15006.846189498901,1940.6476815541585,0.041961669921875,4654.154406952482,17465.829133987427,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.465923070907593,15006.901025772095,1746.5923070907593,0.0629425048828125,4453.553892411533,17465.923070907593,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.94606590271,654.1367310744065,0.0040531158447265625,2891.8822417132733,17007.55500793457,1504,263.6666666666667,0,523.7734172259915,7119,15003.957986831665,1417.2927538553874,0.030040740966796875,4127.737017929504,17007.51304626465,1504,355.3076923076923,0,619.3284681647453,4619,13,0.5412426932236415,17.00755500793457,15003.973960876465,1308.2724534548247,0.0040531158447265625,3983.7502659687793,17007.54189491272,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.382963180542,778.7141442298889,0.017881393432617188,3266.128142745089,15574.282884597778,683,41.142857142857146,0,146.63991716487857,864,15009.382963180542,1730.4662333594429,0.03600120544433594,4696.679651755161,15574.196100234985,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.574282884597778,15009.43899154663,1557.4282884597778,0.07510185241699219,4485.818124631314,15574.282884597778,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.670164108276,581.2063400561993,0.0,2885.324058122507,15111.364841461182,1504,274.037037037037,0,504.71939262814595,7399,15007.682085037231,1259.2745820681255,0.027894973754882812,4145.34253946176,15111.294984817505,1443,376.84615384615387,0,581.9607237809685,4899,13,0.5103082261686058,15.111364841461182,15007.670164108276,1162.4126801123987,0.029802322387695312,3996.822386348512,15111.364841461182,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.12578201294,1098.0241417884827,0.010013580322265625,3519.9439787214774,21960.482835769653,712,42.523809523809526,0,152.68973179297728,893,15008.12578201294,2440.045197804769,0.041961669921875,4925.324768783787,21960.40678024292,712,73,0,213.02206458486876,730,10,0.2232876712328767,21.960482835769653,15008.169889450073,2196.0482835769653,0.03719329833984375,4729.569837589581,21960.482835769653,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.303020477295,581.4050069222084,0.00095367431640625,2885.8122724237896,15116.530179977417,1504,272.55555555555554,0,518.4724238770926,7359,15010.32304763794,1259.7056825955708,0.030040740966796875,4146.010643194819,15116.46819114685,1504,401.46153846153845,0,624.1991318585902,5219,13,0.4100402375934087,15.116530179977417,15010.303974151611,1162.8098487854004,0.026941299438476562,3997.469810738434,15116.528034210205,1344,152.85714285714286,0,356.19454097502415,2140,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.059854507446,1265.1383131742477,0.019073486328125,3749.483483009864,20242.213010787964,145,10.529411764705882,0,33.93612970941117,179,15013.059854507446,2891.7325564793177,0.051975250244140625,5237.405925897548,20242.127895355225,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.242213010787964,15013.137102127075,2530.2766263484955,0.08392333984375,4991.634926836991,20242.213010787964,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15006.377935409546,688.834547996521,0.00095367431640625,3124.4905833739263,15154.360055923462,1443,223.95652173913044,0,463.2809719589248,5151,15006.378889083862,1515.4288053512573,0.025033950805664062,4497.1918102463305,15154.288053512573,1443,164.63636363636363,0,415.9281565426398,1811,11,1.8442849254555493,15.154360055923462,15006.402015686035,1377.6689225977118,0.024080276489257812,4309.984295787761,15154.35814857483,1344,278.3333333333333,0,496.59882086941053,3340,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.82294845581,821.5312600135803,0.010013580322265625,3258.6634830152702,16430.625200271606,230,30.38095238095238,0,71.30783446603765,638,15001.82294845581,1825.6142139434814,0.06103515625,4665.240951310009,16430.527925491333,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.430625200271606,15001.888036727905,1643.0625200271606,0.03600120544433594,4459.613803446611,16430.625200271606,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.975982666016,612.678573681758,0.0,2883.106108966022,15929.642915725708,1504,345.14814814814815,0,594.4605213010025,9319,15008.987188339233,1327.465335528056,0.02288818359375,4130.515893186296,15929.58402633667,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.929642915725708,15008.975982666016,1225.3570740039531,0.02193450927734375,3984.201336326491,15929.641962051392,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.854015350342,777.4049043655396,0.010967254638671875,3264.419202486503,15548.098087310791,683,41.142857142857146,0,146.63991716487857,864,15000.854015350342,1727.557897567749,0.0438690185546875,4694.627573470145,15548.021078109741,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.548098087310791,15000.90217590332,1554.809808731079,0.053882598876953125,4483.781256884335,15548.098087310791,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.732038497925,580.9463079159076,0.0021457672119140625,2884.387306490266,15104.604005813599,1504,339.22222222222223,0,583.5767322890246,9159,15002.747058868408,1258.7120930353801,0.030040740966796875,4144.022649184587,15104.54511642456,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.104604005813599,15002.742052078247,1161.892450772799,0.017881393432617188,3995.5484512089192,15104.601860046387,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.061988830566,816.7721509933472,0.019073486328125,3264.516383098839,16335.443019866943,712,42.523809523809526,0,152.68973179297728,893,15000.061988830566,1815.0392108493381,0.03504753112792969,4676.590456925998,16335.352897644043,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.335443019866943,15000.11396408081,1633.5443019866943,0.051975250244140625,4469.905827899156,16335.443019866943,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.856803894043,581.0264257284311,0.0040531158447265625,2884.198055284302,15106.687068939209,1504,311.0740740740741,0,543.6813422588998,8399,15001.86800956726,1258.8850855827332,0.03719329833984375,4143.707878555335,15106.621026992798,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6602095275746195,15.106687068939209,15001.871824264526,1162.051457625169,0.0040531158447265625,3995.253717288396,15106.668949127197,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
5949.552059173584,428.5355657339096,0.02193450927734375,1436.887698392457,6856.569051742554,536,42,0,128.0555945443917,714,5949.6190547943115,979.5012814658029,0.04887580871582031,2044.4162173602724,6856.50897026062,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,6.856569051742554,5949.552059173584,857.0671379566193,0.08821487426757812,1939.5945832854025,6856.537103652954,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15001.272201538086,662.1912916501363,0.0,2993.6616902799196,15892.590999603271,1504,295,0,548.5626308818347,7375,15001.314163208008,1444.7750828482888,0.02384185791015625,4292.194994554676,15892.525911331177,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.892590999603271,15001.272201538086,1324.3825833002727,0.025987625122070312,4128.805664411203,15892.590999603271,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
5012.042045593262,370.59078897748674,0.018835067749023438,1287.9664989652745,5188.271045684814,149,12.133333333333333,0,36.905043316899416,182,5012.082099914551,864.7016684214274,0.05602836608886719,1855.6617303143887,5188.210010528564,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.1882710456848145,5012.060880661011,741.175855909075,0.07390975952148438,1744.442100639619,5188.230991363525,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15008.553981781006,798.1111626876028,0.007152557373046875,3349.6059896908114,15164.112091064453,1504,323.5,0,574.2990074865182,6470,15008.553981781006,1684.895330005222,0.025987625122070312,4710.8638305002605,15164.057970046997,1443,281.1,0,556.6814978064207,2811,10,1.3016720028459623,15.164112091064453,152.69780158996582,17.281002468532986,0.03504753112792969,47.87858999033776,155.52902221679688,1504,365.9,0,588.3441934786133,3659,10,0.2,2.319240704636849,1.0,0.75
433.09688568115234,31.0440460840861,0.010967254638671875,99.06874409354998,558.7928295135498,683,45.421052631578945,0,153.54009104070084,863,433.12978744506836,69.84135508537292,0.05602836608886719,139.20241944517178,558.7308406829834,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5587928295135498,433.09688568115234,62.085655000474716,0.04100799560546875,133.05396774662537,558.7708950042725,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.39303207397461,4.647775129838423,0.014066696166992188,14.315707780188921,102.25105285644531,1504,372.04347826086956,0,584.7975107200982,8557,51.39303207397461,10.216689109802246,0.04291534423828125,19.849967904209713,102.16689109802246,1504,514.3636363636364,0,677.3743791927599,5658,11,0.5123718628490632,0.10225105285644531,51.45692825317383,9.295550259676846,0.04696846008300781,19.17813622867355,102.25105285644531,1504,241.58333333333334,0,446.4197311823133,2899,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
784.0151786804199,50.142341189914276,0.010967254638671875,178.72915061226274,902.562141418457,712,46.94736842105263,0,159.88366615636855,892,784.0571403503418,112.8116250038147,0.06198883056640625,254.58461920209947,902.4930000305176,712,81,0,223.115316472098,729,9,0.22359396433470508,0.902562141418457,784.0151786804199,100.2812385559082,0.03886222839355469,242.61457630677765,902.5311470031738,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.91581153869629,4.684730009599165,0.011920928955078125,14.436978815486569,103.06406021118164,1504,379,0,597.1395583730097,8717,52.91581153869629,10.300111770629883,0.04601478576660156,20.01847634572259,103.00111770629883,1504,528.9090909090909,0,696.4816064327712,5818,11,0.498281196287384,0.10306406021118164,52.967071533203125,9.36946001919833,0.04696846008300781,19.34061443780008,103.06406021118164,1504,241.58333333333334,0,446.4197311823133,2899,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
2838.361978530884,184.2201683256361,0.015974044799804688,647.8196666889529,3315.96302986145,306,37.578947368421055,0,86.19641938434242,714,2838.4058475494385,414.4881069660187,0.052928924560546875,921.3292526819881,3315.9048557281494,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,3.31596302986145,2838.361978530884,368.4372372097439,0.041961669921875,878.3365608962274,3315.9351348876953,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
258.0599784851074,18.671545115384188,0.015020370483398438,60.87781035903913,410.77399253845215,1504,312.9130434782609,0,503.7247275389759,7197,258.0599784851074,41.06948375701904,0.04100799560546875,85.05129254226746,410.69483757019043,1443,390.72727272727275,0,549.1183165947341,4298,11,0.6744997673336436,0.41077399253845215,258.134126663208,37.343090230768375,0.03600120544433594,81.97550190277431,410.77399253845215,1504,241.58333333333334,0,446.4197311823133,2899,12,0.13043478260869565,2.2252748326658107,1.0909090909090908,0.6956521739130435
2360.0449562072754,175.7206122080485,0.024080276489257812,549.7361767321645,3162.971019744873,230,33.526315789473685,0,74.27074824129167,637,2360.0449562072754,395.3638970851898,0.03504753112792969,770.1583032313566,3162.9111766815186,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,3.162971019744873,2360.103130340576,351.43754217359754,0.0629425048828125,736.6812809824352,3162.937879562378,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2359.7488403320312,114.24177343195134,0.010967254638671875,491.01582018049123,2513.3190155029297,1504,379,0,597.1395583730097,8717,2359.7488403320312,251.32300853729248,0.030994415283203125,704.2455083641156,2513.230085372925,1504,528.9090909090909,0,696.4816064327712,5818,11,0.498281196287384,2.5133190155029297,2359.8198890686035,228.4835468639027,0.03504753112792969,675.3685698255797,2513.3190155029297,1504,241.58333333333334,0,446.4197311823133,2899,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
142.2708034515381,16.269588470458984,0.0171661376953125,42.42373254452946,162.69588470458984,32,3.5454545454545454,0,9.218199748951541,39,142.2708034515381,40.64899682998657,0.07915496826171875,59.2411701563175,162.5959873199463,7,1.4,0,2.8,7,5,4.571428571428571,0.16269588470458984,142.32707023620605,32.53917694091797,0.03886222839355469,55.43782565949096,162.69588470458984,32,5.333333333333333,0,11.925695879998878,32,6,0.0,0.8658566174572235,1.2,1.0
2505.697011947632,321.00874185562134,0.032901763916015625,825.8797228544382,2568.0699348449707,5,0.5555555555555556,0,1.5713484026367723,5,2505.733013153076,855.9927145640055,14.703035354614258,1166.6195868274547,2567.9781436920166,0,0,0,0.0,0,4,5.0,2.5680699348449707,2505.742073059082,642.0174837112427,0.09989738464355469,1076.1596085109452,2568.0699348449707,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.140056610107422,1.7163223690456815,0.007867813110351562,4.746080543638254,15.446901321411133,89,15.6,0,30.40460491438756,156,15.208005905151367,5.117336908976237,0.04601478576660156,7.135212024387082,15.352010726928711,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015446901321411133,15.140056610107422,3.0893802642822266,0.007867813110351562,6.025565234026317,15.446901321411133,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
46.78988456726074,7.816135883331299,0.023126602172851562,15.573699608559531,62.52908706665039,54,6,0,16.97056274847714,54,46.78988456726074,20.82506815592448,0.15020370483398438,19.404512388334407,62.47520446777344,0,0,0,0.0,0,4,54.0,0.06252908706665039,46.8440055847168,15.623986721038818,0.0820159912109375,19.08984646583598,62.49594688415527,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05698204040527344,0.03743171691894531,0.017881393432617188,0.019550323486328125,0.07486343383789062,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.486343383789062e-05,0.07486343383789062,0.07486343383789062,0.07486343383789062,0.0,0.07486343383789062,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
