all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.478921890259,1406.5188602967696,0.013828277587890625,4303.031252033909,30943.41492652893,306,31.130434782608695,0,79.59424512069138,716,15014.505863189697,3094.3312883377075,0.05698204040527344,5959.263452889487,30943.312883377075,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.94341492652893,15014.508962631226,2813.0377205935392,0.052928924560546875,5751.155705303269,30943.41492652893,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15003.502130508423,1010.7571681340536,0.010967254638671875,3739.8152352671113,30322.715044021606,1434,146.8709677419355,0,348.8307420175046,4553,15003.552913665771,2165.900077138628,0.03814697265625,5241.062363867498,30322.601079940796,1434,155.13333333333333,0,360.8327159348067,2327,15,0.9565964761495488,30.322715044021606,15003.502130508423,2021.5143362681072,0.025987625122070312,5092.070154173128,30322.715044021606,1344,139.125,0,337.007209678072,2226,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.62697982788,1398.8038193095815,0.009059906005859375,4306.554190828942,30773.68402481079,230,27.782608695652176,0,68.65538170218682,639,15014.62697982788,3077.3576974868774,0.04696846008300781,5969.646540295466,30773.576974868774,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.77368402481079,15014.678001403809,2797.607638619163,0.030040740966796875,5760.184828319697,30773.68402481079,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15014.477968215942,1010.2309624354044,0.0,3741.2287882519818,30306.928873062134,1434,153.38709677419354,0,341.1698732510711,4755,15014.477968215942,2164.7755759102956,0.028848648071289062,5243.455166228322,30306.85806274414,1434,241.06666666666666,0,450.172036250834,3616,15,0.31498893805309736,30.306928873062134,15014.478921890259,2020.4619248708088,0.025033950805664062,5094.355936020702,30306.928873062134,566,71.1875,0,146.85376176233962,1139,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15012.951135635376,1388.9567310159857,0.016927719116210938,4307.650946436895,30557.048082351685,681,37.52173913043478,0,140.1874116922608,863,15012.968063354492,3055.693507194519,0.050067901611328125,5977.450878113944,30556.93507194519,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.557048082351685,15012.98999786377,2777.9134620319714,0.06699562072753906,5766.588869470667,30557.048082351685,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.129068374634,1004.1810989379883,0.009059906005859375,3742.3463217460967,30125.43296813965,1434,174.6451612903226,0,390.3137322377488,5414,15012.146949768066,2151.8112080437795,0.030994415283203125,5248.018830601556,30125.356912612915,1434,159.46666666666667,0,384.9415309137509,2392,15,1.2633779264214047,30.12543296813965,15012.169122695923,2008.3591938018799,0.025033950805664062,5098.39637722363,30125.3879070282,1344,188.875,0,394.75417588038255,3022,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.823913574219,1399.7151851654053,0.014066696166992188,4307.4523875854775,30793.734073638916,712,38.869565217391305,0,146.37988230385085,894,15014.84489440918,3079.3638944625854,0.07390975952148438,5970.506951571414,30793.638944625854,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.793734073638916,15014.85300064087,2799.4303703308105,0.051021575927734375,5761.084372247264,30793.734073638916,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.962102890015,1004.0213664372762,0.0,3742.9219881710937,30120.640993118286,1434,139.1290322580645,0,327.7497808306626,4313,15012.962102890015,2151.4708484922135,0.027894973754882812,5248.963114623724,30120.59187889099,1434,170.86666666666667,0,388.23049282038056,2563,15,0.6827936012485368,30.120640993118286,15012.964963912964,2008.0427328745525,0.025987625122070312,5099.295901280798,30120.640993118286,944,109.375,0,254.938687481912,1750,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.940811157227,1408.1001390110362,0.015020370483398438,4302.414709517183,30978.203058242798,306,31.130434782608695,0,79.59424512069138,716,15013.940811157227,3097.811198234558,0.06508827209472656,5957.296875136433,30978.11198234558,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.978203058242798,15013.989925384521,2816.2002780220723,0.04506111145019531,5749.457761177145,30978.203058242798,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15014.831066131592,1010.7754309972128,0.00095367431640625,3742.8466762603093,30323.262929916382,1434,158.61290322580646,0,342.9344597798164,4917,15014.832019805908,2165.9422091075353,0.030040740966796875,5245.673563108043,30323.190927505493,1434,201.8,0,411.0758567466593,3027,15,0.624380574826561,30.323262929916382,15014.85800743103,2021.549399693807,0.025987625122070312,5096.521669879017,30323.240995407104,944,118.125,0,256.99826726069574,1890,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15008.31389427185,787.0838522911072,0.007867813110351562,3264.0758392207194,15741.677045822144,230,30.38095238095238,0,71.30783446603765,638,15008.31389427185,1749.0660084618462,0.04410743713378906,4689.714390961493,15741.594076156616,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.741677045822144,15008.354902267456,1574.1677045822144,0.027894973754882812,4479.900209767916,15741.677045822144,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.837980270386,1010.2456331253052,0.00286102294921875,3741.0536504239108,30307.368993759155,1434,98.09677419354838,0,267.96092093976034,3041,15014.837980270386,2164.807779448373,0.027894973754882812,5243.1807848902745,30307.30891227722,1434,140.4,0,357.7203376941266,2106,15,0.4439696106362773,30.307368993759155,15014.896154403687,2020.4901377360027,0.00286102294921875,5094.111073311995,30307.35206604004,502,58.4375,0,126.1021256511959,935,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15001.909017562866,776.2287497520447,0.011920928955078125,3264.810697245337,15524.574995040894,681,41.04761904761905,0,146.22307686756142,862,15001.909017562866,1724.9432139926487,0.05507469177246094,4695.761362437464,15524.488925933838,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.524574995040894,15001.95598602295,1552.4574995040894,0.04410743713378906,4484.758367974318,15524.574995040894,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.063835144043,1115.5787397314,0.0030994415283203125,3930.401738959227,30120.625972747803,1434,211.46428571428572,0,436.8233119550134,5921,15014.063835144043,2316.9662218827466,0.029802322387695312,5413.030668646803,30120.560884475708,1434,259.42857142857144,0,496.9492233742245,3632,14,0.6302312775330396,30.120625972747803,15009.137868881226,1162.042159300584,0.0030994415283203125,3997.347790117206,15106.548070907593,1344,163.5,0,360.65154334105614,2289,14,0.10714285714285714,2.4731318350472025,1.0,0.75
15010.68902015686,793.1349515914917,0.010967254638671875,3265.78765628918,15862.699031829834,712,42.523809523809526,0,152.68973179297728,893,15010.68902015686,1762.5097698635525,0.06604194641113281,4689.595300294214,15862.587928771973,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.862699031829834,15010.751962661743,1586.2699031829834,0.04506111145019531,4480.2680817009195,15862.699031829834,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.807140350342,580.8938466585599,0.00095367431640625,2884.412140862521,15103.240013122559,1504,237.44444444444446,0,463.9054288468505,6411,15002.821922302246,1258.598506450653,0.02193450927734375,4144.078594795698,15103.182077407837,1434,315.53846153846155,0,514.135213491042,4102,13,0.5628961482203803,15.103240013122559,15002.807140350342,1161.7876933171199,0.0209808349609375,3995.5966259341867,15103.240013122559,1504,164.92857142857142,0,398.33267938921074,2309,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.854099273682,806.3232064247131,0.012159347534179688,3262.9274641057355,16126.464128494263,306,34.04761904761905,0,82.70859700261268,715,15012.854099273682,1791.8167644076877,0.04601478576660156,4679.050774760212,16126.35087966919,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.126464128494263,15012.925148010254,1612.6464128494263,0.0400543212890625,4471.386321034704,16126.464128494263,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.518001556396,591.6217290438138,0.010967254638671875,2884.397178049035,15382.16495513916,1434,134.92592592592592,0,299.5903284209988,3643,15011.538028717041,1281.83917204539,0.04696846008300781,4140.220494649259,15382.070064544678,1434,168.15384615384616,0,382.0686297902806,2186,13,0.6665141811527905,15.38216495513916,15011.549949645996,1183.2426144526555,0.041961669921875,3992.435477621352,15382.153987884521,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.075122833252,790.2380466461182,0.008821487426757812,3262.350271089947,15804.760932922363,230,30.38095238095238,0,71.30783446603765,638,15003.075122833252,1756.0745610131157,0.05602836608886719,4685.603929285638,15804.671049118042,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.804760932922363,15003.128051757812,1580.4760932922363,0.034809112548828125,4476.278458932028,15804.760932922363,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.695001602173,591.6836536847628,0.0,2884.8296672775705,15383.774995803833,1434,201.37037037037038,0,430.94591463930516,5437,15013.705968856812,1281.9775740305583,0.031948089599609375,4140.846904508216,15383.7308883667,1434,244.6153846153846,0,493.90415427435664,3180,13,0.709748427672956,15.383774995803833,15013.695001602173,1183.3673073695256,0.03504753112792969,3993.032482146395,15383.774995803833,1344,161.21428571428572,0,358.18633988698207,2257,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.930807113647,776.9063949584961,0.010967254638671875,3265.163944361652,15538.127899169922,681,41.04761904761905,0,146.22307686756142,862,15003.930807113647,1726.446098751492,0.06413459777832031,4696.003877745581,15538.014888763428,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.538127899169922,15003.992080688477,1553.8127899169922,0.04482269287109375,4485.042848100564,15538.127899169922,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.86095046997,580.9646936563345,0.0011920928955078125,2884.6090945596957,15105.082035064697,1504,246.92592592592592,0,496.27590339528814,6667,15003.870010375977,1258.749504884084,0.03218650817871094,4144.349545892241,15104.994058609009,1504,339.2307692307692,0,597.4333762464686,4410,13,0.5117913832199547,15.105080842971802,15003.862142562866,1161.9292956132156,0.029802322387695312,3995.8607450526188,15105.080842971802,1344,161.21428571428572,0,358.18633988698207,2257,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.78002357483,787.5635504722595,0.008821487426757812,3266.1835676282226,15751.27100944519,712,42.523809523809526,0,152.68973179297728,893,15011.78002357483,1750.1318719651963,0.06008148193359375,4692.756080969617,15751.186847686768,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75127100944519,15011.842966079712,1575.127100944519,0.03886222839355469,4482.810224995618,15751.27100944519,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.698991775513,581.0128083595863,0.0019073486328125,2884.76708701341,15106.333017349243,1434,185.88888888888889,0,359.18749187713604,5019,15004.754066467285,1258.8559985160828,0.0019073486328125,4144.583961655138,15106.271982192993,1434,220.15384615384616,0,421.08775737164814,2862,13,0.7536687631027253,15.106333017349243,15004.698991775513,1162.0256167191726,0.047206878662109375,3996.0745230598973,15106.333017349243,944,154.07142857142858,0,286.4677653982118,2157,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.540008544922,803.9932489395142,0.008821487426757812,3263.454750259934,16079.864978790283,306,34.04761904761905,0,82.70859700261268,715,15010.540008544922,1786.6422335306804,0.06508827209472656,4680.955363893923,16079.780101776123,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.079864978790283,15010.589838027954,1607.9864978790283,0.04601478576660156,4472.98741548517,16079.864978790283,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.703895568848,589.2379650702843,0.0,2884.9773281951793,15320.187091827393,1434,132.88888888888889,0,299.0282203124145,3588,15012.717962265015,1276.6759196917217,0.030040740966796875,4141.952944026928,15320.11103630066,1434,168.15384615384616,0,382.0686297902806,2186,13,0.6413540713632205,15.320187091827393,15012.703895568848,1178.4759301405686,0.026941299438476562,3993.968994511734,15320.187091827393,544,100.14285714285714,0,186.20451779959473,1402,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.180006027222,793.143892288208,0.007867813110351562,3261.1519547611774,15862.87784576416,230,30.38095238095238,0,71.30783446603765,638,15000.180006027222,1762.530909644233,0.05793571472167969,4682.4160547989495,15862.778186798096,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.86287784576416,15000.24390220642,1586.287784576416,0.031948089599609375,4473.507186323377,15862.87784576416,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.411977767944,592.1559150402362,0.010967254638671875,2884.118105725004,15396.053791046143,1434,125.11111111111111,0,297.7388034195886,3378,15010.422945022583,1282.9968333244324,0.03790855407714844,4139.603364644646,15395.961999893188,1434,183.07692307692307,0,392.5254448466634,2380,13,0.419327731092437,15.396053791046143,15010.454893112183,1184.3092258159932,0.03719329833984375,3991.877518633091,15396.01993560791,566,71.28571428571429,0,147.90799677571218,998,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.273000717163,777.3916482925415,0.010967254638671875,3267.2185158739608,15547.83296585083,681,41.04761904761905,0,146.22307686756142,862,15013.273000717163,1727.5267706976997,0.05793571472167969,4698.959568369876,15547.740936279297,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.54783296585083,15013.329982757568,1554.783296585083,0.03695487976074219,4487.864788202772,15547.83296585083,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.05905532837,580.7820008351252,0.010013580322265625,2884.083468448727,15100.332021713257,1504,191.55555555555554,0,409.9670567915439,5172,15001.11198425293,1258.35382938385,0.030040740966796875,4143.63478323975,15100.245952606201,1504,291.61538461538464,0,537.0739153343275,3791,13,0.36428383012397786,15.100332021713257,15001.05905532837,1161.5640016702505,0.030994415283203125,3995.1546232112755,15100.332021713257,598,98.64285714285714,0,195.8729935234481,1381,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.246950149536,786.0708951950073,0.010967254638671875,3264.6056216328434,15721.417903900146,712,42.523809523809526,0,152.68973179297728,893,15004.246950149536,1746.8100918663872,0.05817413330078125,4690.997065455336,15721.290826797485,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.721417903900146,15004.28295135498,1572.1417903900146,0.04696846008300781,4481.026010235974,15721.417903900146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.356851577759,581.3398452905508,0.0,2886.6327438614167,15114.835977554321,1504,188.03703703703704,0,413.71501029013797,5077,15014.375925064087,1259.5639824867249,0.025987625122070312,4147.270947232625,15114.767789840698,1504,254.6153846153846,0,522.3082700801154,3310,13,0.5338368580060423,15.114835977554321,15014.356851577759,1162.6796905811016,0.026941299438476562,3998.6730538142997,15114.835977554321,944,126.21428571428571,0,262.36729395787023,1767,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.31692123413,795.5667018890381,0.014066696166992188,3263.6445215499616,15911.334037780762,306,34.04761904761905,0,82.70859700261268,715,15009.31692123413,1767.9144541422527,0.07200241088867188,4685.15852207562,15911.230087280273,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.911334037780762,15009.35697555542,1591.1334037780762,0.051975250244140625,4476.273212443209,15911.334037780762,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.017042160034,588.5783892411453,0.00095367431640625,2883.550356496664,15303.038120269775,1504,166.4814814814815,0,390.589712782017,4495,15005.030155181885,1275.2460837364197,0.025987625122070312,4140.036529852469,15302.953004837036,1434,168.15384615384616,0,382.0686297902806,2186,13,1.056267154620311,15.303038120269775,15005.01799583435,1177.156686782837,0.02384185791015625,3992.10237000443,15303.03692817688,1504,164.92857142857142,0,398.33267938921074,2309,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.143062591553,787.0258569717407,0.007867813110351562,3265.2456247148466,15740.517139434814,230,30.38095238095238,0,71.30783446603765,638,15013.143062591553,1748.93323580424,0.051975250244140625,4691.5514923229375,15740.39912223816,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.740517139434814,15013.20219039917,1574.0517139434814,0.029802322387695312,4481.6313648474525,15740.517139434814,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.050058364868,588.5769587296707,0.00286102294921875,2884.551989396862,15303.000926971436,1434,131.92592592592592,0,297.82196097493795,3562,15010.071992874146,1275.2416729927063,0.025987625122070312,4141.551653037962,15302.900075912476,1434,161.92307692307693,0,379.70544485439103,2105,13,0.6921615201900237,15.303000926971436,15010.050058364868,1177.1539174593413,0.030994415283203125,3993.5494375307258,15303.000926971436,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.469011306763,776.8566489219666,0.010013580322265625,3265.729993236397,15537.132978439331,681,41.04761904761905,0,146.22307686756142,862,15006.469011306763,1726.338333553738,0.051021575927734375,4696.89980491839,15537.045001983643,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.537132978439331,15006.521940231323,1553.713297843933,0.03790855407714844,4485.8814233840785,15537.132978439331,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.021873474121,581.4198072140033,0.010967254638671875,2886.551211804452,15116.914987564087,1504,170.85185185185185,0,390.1835943647368,4613,15014.033794403076,1259.7374121348064,0.052928924560546875,4147.117443452636,15116.848945617676,1504,265.38461538461536,0,520.5320559790484,3450,13,0.33710144927536234,15.116914987564087,15014.052867889404,1162.8387707930344,0.041961669921875,3998.541276280031,15116.904020309448,598,83.07142857142857,0,161.27193728327953,1163,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.680986404419,786.197304725647,0.007867813110351562,3265.7487693588346,15723.94609451294,712,42.523809523809526,0,152.68973179297728,893,15009.680986404419,1747.092776828342,0.019073486328125,4692.706790684402,15723.834991455078,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72394609451294,15009.730100631714,1572.394609451294,0.03886222839355469,4482.6517011523865,15723.94609451294,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.42793083191,581.3134541878334,0.009059906005859375,2885.2557685462366,15114.149808883667,1434,185.44444444444446,0,396.7403604125082,5007,15007.436990737915,1259.506066640218,0.033855438232421875,4145.200904655767,15114.072799682617,1434,211.53846153846155,0,432.93659428899775,2750,13,0.8207272727272727,15.114149808883667,15007.46202468872,1162.6253861647385,0.033855438232421875,3996.7029201429664,15114.130020141602,1344,161.21428571428572,0,358.18633988698207,2257,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.341903686523,884.8923312293159,0.016927719116210938,3429.726059175914,15928.061962127686,536,37.63157894736842,0,121.79629694756119,715,15013.341903686523,1990.9972548484802,0.07295608520507812,4925.90734371535,15927.978038787842,536,61,0,167.96560494471612,549,9,0.302367941712204,15.928061962127686,15013.392925262451,1769.7846624586318,0.05507469177246094,4686.165438200158,15928.061962127686,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.5299949646,637.6302937666575,0.0,2997.2228724917672,15303.12705039978,1434,158.52,0,345.26790989027637,3963,15010.560035705566,1391.1887298930776,0.03600120544433594,4307.176371119829,15303.076028823853,1434,208.83333333333334,0,450.5091255704175,2506,12,0.5814046288906624,15.30312705039978,15010.5299949646,1275.260329246521,0.032901763916015625,4141.684246187064,15303.123950958252,544,112.07692307692308,0,193.4164345648097,1457,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15010.141849517822,787.23064661026,0.01811981201171875,3264.4970035385777,15744.6129322052,230,30.38095238095238,0,71.30783446603765,638,15010.141849517822,1749.3859926859539,0.05793571472167969,4690.301314392157,15744.473934173584,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.7446129322052,15010.210037231445,1574.46129322052,0.06008148193359375,4480.471533027414,15744.6129322052,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
