all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.464906692505,687.2060407291759,0.0019073486328125,3125.6278262501037,15118.53289604187,1434,145.2173913043478,0,327.5061176357579,3340,15010.475873947144,1511.846399307251,0.04982948303222656,4499.590713709475,15118.46399307251,1434,226.1818181818182,0,434.45196788217476,2488,11,0.342443729903537,15.11853289604187,15010.48493385315,1374.4093504819002,0.0019073486328125,4312.152324123274,15118.502855300903,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15014.775037765503,905.535900592804,0.009059906005859375,3300.9014349619356,18110.71801185608,712,42.523809523809526,0,152.68973179297728,893,15014.775037765503,2012.2894446055095,0.06389617919921875,4688.939103211317,18110.605001449585,712,73,0,213.02206458486876,730,10,0.2232876712328767,18.11071801185608,15014.824151992798,1811.071801185608,0.03600120544433594,4489.104445311518,18110.71801185608,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.55121421814,687.01049414548,0.012159347534179688,3125.6854502914152,15114.230871200562,1434,139.6086956521739,0,330.13564262751345,3211,15010.5721950531,1511.4140033721924,0.047206878662109375,4499.761684436591,15114.140033721924,1434,214.45454545454547,0,440.6716699098741,2359,11,0.3611699872827469,15.114230871200562,15010.578155517578,1374.0190809423273,0.053882598876953125,4312.300070855053,15114.2098903656,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
132.15994834899902,22.07016944885254,0.015974044799804688,49.233650826095015,132.42101669311523,0,0,0,0.0,0,132.15994834899902,66.14792346954346,0.13589859008789062,66.01202487945557,132.2958469390869,0,0,0,0.0,0,3,0.0,0.13242101669311523,132.23004341125488,44.14033889770508,0.08392333984375,62.288828129787554,132.42101669311523,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1289844512939453,0.06266434987386067,0.01621246337890625,0.038544603228878246,0.37598609924316406,0,0,0,0.0,0,0.1289844512939453,0.1289844512939453,0.1289844512939453,0.0,0.2579689025878906,0,0,0,0.0,0,3,0.0,0.00037598609924316406,0.1761913299560547,0.12532869974772134,0.07486343383789062,0.04136789461021397,0.37598609924316406,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
5880.177974700928,475.2608935038249,0.011205673217773438,1426.9722380973549,8554.696083068848,306,37.578947368421055,0,86.19641938434242,714,5880.2170753479,1069.3276226520538,0.06580352783203125,1986.547749639727,8554.62098121643,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,8.554696083068848,5880.177974700928,950.5186875661215,0.03910064697265625,1902.8388655266565,8554.668188095093,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15015.647888183594,801.6145012595437,0.0040531158447265625,3143.9233069277598,17635.51902770996,1434,132.08695652173913,0,308.02257300730673,3038,15015.666007995605,1763.5452032089233,0.05412101745605469,4477.612064044005,17635.452032089233,1434,194.8181818181818,0,409.3779800850461,2143,11,0.41763882407839475,17.63551902770996,15015.6729221344,1603.2267267053778,0.0040531158447265625,4299.2374301090795,17635.493993759155,517,74.58333333333333,0,145.98256650101143,895,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15007.188081741333,777.5992512702942,0.009059906005859375,3265.8380351867795,15551.985025405884,681,41.04761904761905,0,146.22307686756142,862,15007.188081741333,1727.9902299245198,0.10991096496582031,4696.732508401415,15551.912069320679,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.551985025405884,15007.23910331726,1555.1985025405884,0.051975250244140625,4485.781172954309,15551.985025405884,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.499912261963,686.8241917003285,0.0040531158447265625,3124.408080543147,15110.132217407227,1434,138.2608695652174,0,327.6704624269175,3180,15004.548788070679,1511.0049962997437,0.012159347534179688,4497.893717890091,15110.049962997437,1434,211.63636363636363,0,437.28548459938884,2328,11,0.36597938144329895,15.110132217407227,15004.499912261963,1373.648383400657,0.04291534423828125,4310.498567093414,15110.132217407227,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15004.355907440186,886.9900465011597,0.01811981201171875,3287.8942461144534,17739.800930023193,712,42.523809523809526,0,152.68973179297728,893,15004.355907440186,1971.0790051354302,0.05507469177246094,4678.24616635641,17739.711046218872,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.739800930023193,15004.410982131958,1773.9800930023193,0.04315376281738281,4477.405617475625,17739.800930023193,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.970094680786,687.2702295129949,0.00286102294921875,3125.0725360795873,15119.945049285889,1434,182.3913043478261,0,380.13038256691954,4195,15007.982015609741,1511.9884967803955,0.07200241088867188,4498.716236243964,15119.884967803955,1434,214.45454545454547,0,440.6716699098741,2359,11,0.778295888088173,15.119945049285889,15008.012056350708,1374.5368177240546,0.00286102294921875,4311.334143458211,15119.9049949646,1068,153,0,311.6753118230573,1836,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
2594.1128730773926,271.48654725816516,0.010967254638671875,743.0906851427661,4886.757850646973,306,37.578947368421055,0,86.19641938434242,714,2594.144821166992,610.8376085758209,0.03314018249511719,1017.4222117653084,4886.700868606567,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,4.886757850646973,2594.1128730773926,542.9707633124458,0.049114227294921875,978.2564988408396,4886.736869812012,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15005.056142807007,785.5802774429321,0.003814697265625,3134.1897216920925,17282.766103744507,1434,130.34782608695653,0,308.1762071756792,2998,15005.068063735962,1728.271198272705,0.05602836608886719,4470.093280285514,17282.71198272705,1434,194.8181818181818,0,409.3779800850461,2143,11,0.3989734017732151,17.282766103744507,15005.092144012451,1571.157455444336,0.003814697265625,4290.938174531193,17282.732009887695,517,71.25,0,145.27108280728137,855,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
5003.823041915894,565.2942508459091,0.019073486328125,1480.701037462748,9044.708013534546,230,24.235294117647058,0,62.097200289038994,412,5003.865003585815,1292.083842413766,0.12803077697753906,2018.0112496396307,9044.586896896362,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,9.044708013534546,5003.849029541016,1130.5885016918182,0.07390975952148438,1935.4478222879231,9044.708013534546,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8893.62907409668,361.7292785644531,0.009059906005859375,1741.8040760525198,9043.231964111328,1434,115.65384615384616,0,290.10872528279305,3007,8893.62907409668,822.105277668346,0.025033950805664062,2552.7847523332575,9043.158054351807,1434,173.75,0,392.55108478600164,2085,12,0.4422062350119904,9.043231964111328,8893.68987083435,695.6332280085637,0.029087066650390625,2366.896055564367,9043.231964111328,517,65.85714285714286,0,137.28638323012288,922,14,0.038461538461538464,2.1619781796795543,1.1666666666666667,0.7692307692307693
2050.539970397949,150.9283251232571,0.009059906005859375,473.3442835025549,2716.709852218628,230,33.526315789473685,0,74.27074824129167,637,2050.539970397949,339.58086371421814,0.032901763916015625,663.3743364890761,2716.646909713745,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,2.716709852218628,2050.5919456481934,301.8541071150038,0.03314018249511719,634.4908094130552,2716.686964035034,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15011.847019195557,906.1037364758944,0.011205673217773438,3355.928731489382,17215.970993041992,1434,154,0,323.65877093012637,3080,2050.3389835357666,275.5066454410553,0.04100799560546875,672.6411461882167,2204.0531635284424,1434,233.44444444444446,0,438.2670700513079,2101,9,0.46596858638743455,17.215970993041992,15011.847019195557,1721.5970993041992,0.04482269287109375,4471.505795814358,17215.970993041992,517,89,0,154.66091943344964,979,11,0.05,2.4192407046368487,1.2222222222222223,0.65
425.8120059967041,30.433601803249783,0.019073486328125,97.34147817463199,547.8048324584961,681,45.31578947368421,0,153.10301060382739,861,425.8549213409424,68.46711039543152,0.05698204040527344,136.82356132099397,547.7368831634521,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5478048324584961,425.8120059967041,60.864554511176216,0.04410743713378906,130.76674929155388,547.7809906005859,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.97288703918457,5.895720587836371,0.012159347534179688,16.228864402466595,106.12297058105469,1434,175.68421052631578,0,352.85125129460175,3338,54.97288703918457,13.254493474960327,0.0629425048828125,22.251668849169267,106.03594779968262,1434,271.8888888888889,0,467.30205421819323,2447,9,0.3641193297915815,0.10612297058105469,55.03106117248535,11.791441175672743,0.05507469177246094,21.41748858784462,106.12297058105469,517,89.1,0,155.55349562128137,891,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
1986.0389232635498,117.01733536190457,0.010967254638671875,453.60500930820166,2106.312036514282,712,46.94736842105263,0,159.88366615636855,892,1986.0899448394775,263.2818818092346,0.033855438232421875,651.5151302576188,2106.255054473877,712,81,0,223.115316472098,729,9,0.22359396433470508,2.1063120365142822,1986.0389232635498,234.0302202436659,0.041961669921875,619.783900450572,2106.271982192993,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.231000900268555,5.825161933898926,0.011920928955078125,16.095538046199064,104.85291481018066,1434,189.52631578947367,0,387.86084976594816,3601,53.231000900268555,13.09889554977417,0.04482269287109375,22.08343521021427,104.79116439819336,1434,301.1111111111111,0,516.7635273603164,2710,9,0.3287822878228782,0.10485291481018066,53.288936614990234,11.650323867797852,0.03695487976074219,21.24758373167655,104.85291481018066,517,89.1,0,155.55349562128137,891,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.6842105263157895
429.6259880065918,30.341717931959366,0.011920928955078125,98.14748256220322,546.1509227752686,681,45.31578947368421,0,153.10301060382739,861,429.66699600219727,68.26213002204895,0.03504753112792969,138.16780938701584,546.0970401763916,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5461509227752686,429.6259880065918,60.68020396762424,0.04100799560546875,132.00886315904734,546.1218357086182,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.27088928222656,5.6227180692884655,0.010967254638671875,15.556301606335289,101.20892524719238,1434,167.26315789473685,0,353.744457588014,3178,52.27088928222656,12.642264366149902,0.031948089599609375,21.349793522962663,101.13811492919922,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,0.10120892524719238,52.33407020568848,11.245436138576931,0.03695487976074219,20.54164700378817,101.20892524719238,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.7894736842105263
5971.9038009643555,425.14366573757593,0.013113021850585938,1389.141113053039,7652.585983276367,306,37.578947368421055,0,86.19641938434242,714,5971.944093704224,956.5646350383759,0.04506111145019531,1957.9529866213363,7652.517080307007,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.652585983276367,5971.9038009643555,850.2843115064833,0.07319450378417969,1870.282913132843,7652.55880355835,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1517.179012298584,92.46244695451524,0.011920928955078125,347.1197824619179,1664.3240451812744,1434,160.57894736842104,0,332.4105444824254,3051,1517.179012298584,208.03287625312805,0.04506111145019531,497.05693059180686,1664.2630100250244,1434,242.44444444444446,0,439.7340385862323,2182,9,0.3982584784601283,1.6643240451812744,1517.246961593628,184.9248939090305,0.052928924560546875,473.19131614898606,1664.3240451812744,517,86.9,0,156.37803554207989,869,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
1883.0499649047852,111.26761966281467,0.019073486328125,430.03567833839554,2002.817153930664,712,46.94736842105263,0,159.88366615636855,892,1883.108139038086,250.3443956375122,0.06604194641113281,617.4993303363476,2002.7551651000977,712,81,0,223.115316472098,729,9,0.22359396433470508,2.002817153930664,1883.0499649047852,222.53089480929904,0.051975250244140625,587.4551914084112,2002.7780532836914,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.40187454223633,5.807611677381727,0.012874603271484375,16.04225430171387,104.5370101928711,1434,175.21052631578948,0,355.87735601015083,3329,54.40187454223633,13.058751821517944,0.051975250244140625,22.009492582262105,104.47001457214355,1434,262,0,474.2488798089037,2358,9,0.4117896522476675,0.1045370101928711,54.473876953125,11.615223354763454,0.05602836608886719,21.181440503366776,104.5370101928711,517,97.1,0,159.15806608526003,971,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7368421052631579
5921.130895614624,416.5198273128933,0.012159347534179688,1373.140679374621,7497.35689163208,306,37.578947368421055,0,86.19641938434242,714,5921.174049377441,937.161386013031,0.06508827209472656,1937.6666000210096,7497.291088104248,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.49735689163208,5921.130895614624,833.0362108018663,0.06198883056640625,1850.426082607993,7497.325897216797,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1405.9391021728516,86.69266435835097,0.015020370483398438,321.8294470852202,1560.4679584503174,1434,159.78947368421052,0,332.3242834384524,3036,1405.9391021728516,195.04863023757935,0.04792213439941406,460.3347980698053,1560.3890419006348,1434,242.44444444444446,0,439.7340385862323,2182,9,0.3913840513290559,1.5604679584503174,1406.0049057006836,173.38532871670193,0.055789947509765625,438.3371020278942,1560.4679584503174,517,85.4,0,155.31593607869092,854,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
5000.140905380249,373.0269159589495,0.024080276489257812,1284.4256324576286,5222.376823425293,149,12.133333333333333,0,36.905043316899416,182,5000.197887420654,870.3838189442953,0.05817413330078125,1848.4110205045904,5222.3029136657715,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.222376823425293,5000.164985656738,746.0456916264126,0.06413459777832031,1738.174566716554,5222.319841384888,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.4629898071289,10.550788470676967,0.010013580322265625,37.419016781304755,147.71103858947754,1434,158.4,0,365.39874110346904,2376,145.4629898071289,24.605512619018555,0.03409385681152344,54.05019018974053,147.63307571411133,1434,216.85714285714286,0,497.74101945588086,1518,7,0.5652173913043478,0.14771103858947754,145.5070972442627,21.09769412449428,0.03886222839355469,50.79115661600956,147.68385887145996,517,107.25,0,167.20851503437257,858,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
5006.505012512207,330.42430877685547,0.023126602172851562,1208.1634377006314,5286.7889404296875,230,24.235294117647058,0,62.097200289038994,412,5006.555080413818,755.2421433585031,0.051021575927734375,1736.5480857736798,5286.6950035095215,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,5.2867889404296875,5006.530046463013,660.8486175537109,0.09584426879882812,1643.4699239704755,5286.7889404296875,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
5118.571043014526,229.21113345933998,0.012874603271484375,1042.867120645115,5271.856069564819,1434,128.625,0,300.35989697083954,3087,5118.571043014526,527.177095413208,0.04291534423828125,1531.122575802755,5271.77095413208,1434,189.54545454545453,0,406.33872203470025,2085,11,0.4805755395683453,5.271856069564819,5118.619918823242,439.3213391304016,0.03790855407714844,1411.4707731460182,5271.856069564819,517,77.07692307692308,0,145.07157996523463,1002,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.75
433.29691886901855,31.036390198601616,0.011920928955078125,99.10944698277568,558.6550235748291,681,45.31578947368421,0,153.10301060382739,861,433.34484100341797,69.82386112213135,0.053882598876953125,139.2784450420571,558.5908889770508,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5586550235748291,433.29691886901855,62.068780263264976,0.04100799560546875,133.11958399865875,558.6190223693848,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.12195014953613,5.631830957200792,0.010013580322265625,15.549709621262775,101.37295722961426,1434,193.73684210526315,0,387.5607717514171,3681,51.12195014953613,12.660503387451172,0.03600120544433594,21.33360212256615,101.28402709960938,1434,314.44444444444446,0,512.5203759875983,2830,9,0.30070671378091873,0.10137295722961426,51.18989944458008,11.263661914401585,0.041961669921875,20.52846591223409,101.37295722961426,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
427.40488052368164,30.40093845791287,0.010967254638671875,97.67445048969277,547.2168922424316,681,45.31578947368421,0,153.10301060382739,861,427.440881729126,68.39323043823242,0.06508827209472656,137.37468140077726,547.1458435058594,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5472168922424316,427.40488052368164,60.79909536573622,0.0400543212890625,131.27865920845105,547.191858291626,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.02906036376953,5.735556284586589,0.010967254638671875,15.683635125895403,103.2400131225586,1434,167.26315789473685,0,353.744457588014,3178,53.02906036376953,12.88837194442749,0.06103515625,21.479783392905507,103.10697555541992,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,0.1032400131225586,53.092002868652344,11.471112569173178,0.041961669921875,20.677824099676545,103.2400131225586,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.7894736842105263
908.7860584259033,57.41017394595676,0.015020370483398438,207.20890463356486,1033.3831310272217,712,46.94736842105263,0,159.88366615636855,892,908.8311195373535,129.16463613510132,0.03814697265625,295.54650608970695,1033.3170890808105,712,81,0,223.115316472098,729,9,0.22359396433470508,1.0333831310272217,908.7860584259033,114.81701003180609,0.05602836608886719,281.5697524933232,1033.3530902862549,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.88903617858887,5.729662047492133,0.010967254638671875,15.798143082680056,103.1339168548584,1434,173.10526315789474,0,355.5823828944999,3289,53.88903617858887,12.878984212875366,0.03790855407714844,21.669505334688754,103.03187370300293,1434,270.8888888888889,0,471.19433227218695,2438,9,0.3490566037735849,0.1031339168548584,53.9548397064209,11.459324094984266,0.0438690185546875,20.85497053666161,103.1339168548584,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.6842105263157895
622.3280429840088,40.913118256462944,0.012874603271484375,142.11999120122394,736.436128616333,712,46.94736842105263,0,159.88366615636855,892,622.3690509796143,92.04250574111938,0.07009506225585938,201.85764648537125,736.3400459289551,712,81,0,223.115316472098,729,9,0.22359396433470508,0.736436128616333,622.3280429840088,81.82311058044434,0.04696846008300781,192.4847218412903,736.407995223999,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.0908317565918,6.255454487270779,0.014066696166992188,17.03511277121787,112.59818077087402,1434,196.78947368421052,0,365.3884132273157,3739,56.0908317565918,14.063388109207153,0.07081031799316406,23.307376177746765,112.50710487365723,1434,266.44444444444446,0,472.7449655672029,2398,9,0.5592160133444537,0.11259818077087402,56.153059005737305,12.510908974541557,0.05412101745605469,22.44262905555363,112.59818077087402,556,134.1,0,210.31141195855255,1341,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
401.52502059936523,42.901430811200825,0.015974044799804688,111.75890583237543,600.6200313568115,536,47.6,0,135.34440020431828,714,401.52502059936523,100.08649031321208,0.032901763916015625,153.03833781207263,600.5189418792725,536,78.28571428571429,0,186.89165255815564,548,7,0.3029197080291971,0.6006200313568115,401.5810489654541,85.80286162240165,0.0591278076171875,145.97421596177867,600.6200313568115,145,20.75,0,47.320053888388586,166,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
401.29709243774414,34.33232009410858,0.013113021850585938,101.06523086023245,549.3171215057373,1434,183.05882352941177,0,358.68837377446295,3112,401.29709243774414,78.45643588474819,0.04506111145019531,141.0159258868873,549.1950511932373,1434,277.25,0,476.89510114908916,2218,8,0.4030658250676285,0.5493171215057373,401.36003494262695,68.66464018821716,0.04982948303222656,134.4592698773254,549.3171215057373,517,99.33333333333333,0,161.1341745944113,894,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
506.1171054840088,126.58804655075073,0.0209808349609375,219.12121537699278,506.35218620300293,0,0,0,0.0,0,506.30903244018555,506.30903244018555,506.30903244018555,0.0,506.30903244018555,0,0,0,0.0,0,2,0.0,0.5063521862030029,506.1380863189697,253.17609310150146,0.21409988403320312,252.96199321746826,506.35218620300293,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
20.406007766723633,2.595245838165283,0.0209808349609375,6.731875928846185,20.761966705322266,32,3.5555555555555554,0,10.056629776875342,32,20.470142364501953,6.901025772094727,0.07486343383789062,9.594874490062251,20.70307731628418,0,0,0,0.0,0,4,32.0,0.020761966705322266,20.406007766723633,5.180239677429199,0.09107589721679688,8.790612579648116,20.720958709716797,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.799024581909,314.1418695449829,0.015020370483398438,831.0142931773346,2513.1349563598633,5,0.5555555555555556,0,1.5713484026367723,5,2512.845993041992,837.6739819844564,0.08106231689453125,1184.5254886861424,2513.021945953369,0,0,0,0.0,0,4,5.0,2.5131349563598633,2512.8140449523926,628.2837390899658,0.053882598876953125,1088.034080177105,2513.1349563598633,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
