all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.383916854858,867.3167943954468,0.010967254638671875,3279.941436962317,17346.335887908936,713,42.57142857142857,0,152.8985257733817,894,15009.383916854858,1927.359872394138,0.05888938903808594,4675.857477285802,17346.23885154724,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,17.346335887908936,15009.430885314941,1734.6335887908936,0.04982948303222656,4473.443515286305,17346.335887908936,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.977890014648,503.7791649500529,0.0040531158447265625,2693.5772197487445,15113.374948501587,1446,221.8709677419355,0,436.4058293226677,6878,15008.992910385132,1079.523001398359,0.026941299438476562,3863.379560924822,15113.322019577026,1446,295.06666666666666,0,496.26612036509425,4426,15,0.5539990962494351,15.113374948501587,15008.977890014648,1007.5578689575195,0.02288818359375,3742.0758120288237,15113.368034362793,1421,153.25,0,358.29849636860047,2452,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.309965133667,1142.0685529708862,0.010967254638671875,3442.6530886754413,22841.371059417725,306,34.04761904761905,0,82.70859700261268,715,15003.309965133667,2537.9203425513374,0.055789947509765625,4774.408032162355,22841.283082962036,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.841371059417725,15003.36503982544,2284.1371059417725,0.04792213439941406,4592.958284961321,22841.371059417725,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.188817977905,561.833635965983,0.010013580322265625,2700.119919576317,16855.009078979492,1446,163.90322580645162,0,356.5240212545708,5081,15010.206937789917,1203.9241450173515,0.025033950805664062,3853.547676437591,16854.93803024292,1446,193.8,0,406.2160673008065,2907,15,0.7478500171998624,16.855009078979492,15010.213851928711,1123.6656665802002,0.029802322387695312,3734.9766424084,16854.984998703003,1161,135.875,0,299.9210052247091,2174,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
5133.473873138428,644.4853097200394,0.02288818359375,1673.4622368875755,10311.76495552063,292,27.88235294117647,0,74.63076352987355,474,5133.473873138428,1473.0925559997559,0.05698204040527344,2276.082325417436,10311.647891998291,292,38,0,96.0572745813663,304,8,0.5592105263157895,10.31176495552063,5133.566856384277,1288.9706194400787,0.08821487426757812,2184.124498219214,10311.76495552063,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10140.951156616211,428.9982120196025,0.012874603271484375,2025.3074694122815,10295.957088470459,1446,205.52,0,418.3359530329661,5138,10140.951156616211,935.9884695573287,0.026941299438476562,2911.1855919809404,10295.873165130615,1446,279.1666666666667,0,525.1415417664925,3350,12,0.5337313432835821,10.295957088470459,10141.012907028198,857.996424039205,0.029087066650390625,2799.2441176833827,10295.957088470459,911,137.53846153846155,0,268.9974593487728,1788,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.569841384888,778.2604455947876,0.011920928955078125,3264.873138183381,15565.208911895752,682,41.095238095238095,0,146.4314904858094,863,15003.569841384888,1729.4583320617676,0.07390975952148438,4694.944344903796,15565.124988555908,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565208911895752,15003.625869750977,1556.5208911895752,0.06389617919921875,4484.148083221329,15565.208911895752,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.191160202026,503.5953998565674,0.00095367431640625,2692.722215596258,15107.861995697021,1446,161.67741935483872,0,321.7589146667638,5012,15004.20594215393,1079.128282410758,0.02288818359375,3862.1610485301135,15107.79595375061,1446,205.2,0,393.65876932524526,3078,15,0.6283300844704354,15.107861995697021,15004.191160202026,1007.1907997131348,0.025987625122070312,3740.8942720897835,15107.861995697021,642,120.875,0,227.73802795097703,1934,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
6231.171131134033,352.883776028951,0.010013580322265625,1425.7910760107695,6351.907968521118,713,47,0,160.10259868366646,893,6231.210947036743,793.9804792404175,0.07104873657226562,2055.1942322010104,6351.84383392334,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.351907968521118,6231.171131134033,705.7642406887478,0.03504753112792969,1953.6408788135625,6351.8781661987305,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.512071609497,503.67043018341064,0.00095367431640625,2692.7689945345373,15110.11290550232,1446,211.61290322580646,0,417.54224645590324,6560,15004.525899887085,1079.289708818708,0.024080276489257812,3862.206531178924,15110.055923461914,1446,307,0,525.7474678968982,4605,15,0.4245385450597177,15.11011290550232,15004.512071609497,1007.3408603668213,0.026941299438476562,3740.941427904087,15110.11290550232,896,122.1875,0,249.2489264645888,1955,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
5013.0109786987305,372.8724377495902,0.024080276489257812,1287.8861768887289,5220.214128494263,145,11.866666666666667,0,35.91632250415154,178,5013.050079345703,870.0253566106161,0.06604194641113281,1854.1086973217298,5220.152139663696,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.220214128494263,5013.037919998169,745.73928969247,0.09799003601074219,1743.3541505553753,5220.17502784729,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15014.806032180786,582.9846950677725,0.0,2886.4888811541423,15157.602071762085,1446,191.33333333333334,0,404.9866938829253,5166,15014.806032180786,1263.1276647249858,0.024080276489257812,4146.46457624705,15157.53197669983,1446,200.76923076923077,0,457.00919934288373,2610,13,0.9793103448275862,15.157602071762085,15014.830112457275,1165.9692984360915,0.030040740966796875,3997.993343487417,15157.60087966919,1204,182.57142857142858,0,349.5921530432108,2556,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.8148148148148148
434.76080894470215,46.021885342068146,0.011205673217773438,112.61377872339575,828.3939361572266,230,33.526315789473685,0,74.27074824129167,637,434.8030090332031,103.54223847389221,0.06580352783203125,150.2774724877393,828.3379077911377,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.8283939361572266,434.76080894470215,92.04032686021593,0.04100799560546875,145.37180564009913,828.3629417419434,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
187.1640682220459,12.687884844266451,0.008106231689453125,44.01074201902117,329.88500595092773,1446,239.7037037037037,0,449.0061300261917,6472,187.1640682220459,27.484734853108723,0.025987625122070312,61.56387820108261,329.8168182373047,1446,278.46153846153845,0,505.91708280562756,3620,13,0.7878453038674034,0.32988500595092773,187.2260570526123,25.375769688532902,0.028848648071289062,59.62338457798637,329.88500595092773,1099,203.71428571428572,0,385.2955134089433,2852,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7777777777777778
431.93984031677246,30.592335595024956,0.010013580322265625,98.6946741580966,550.6620407104492,682,45.36842105263158,0,153.32154396846957,862,431.9779872894287,68.82500648498535,0.06222724914550781,138.88721595768806,550.6000518798828,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5506620407104492,431.93984031677246,61.18154525756836,0.04315376281738281,132.70752906461252,550.6339073181152,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.2850284576416,3.975574786846454,0.010013580322265625,13.289748331605368,103.36494445800781,1446,272.48148148148147,0,467.15033430604507,7357,51.2850284576416,8.606990178426107,0.025033950805664062,18.51613945856727,103.28388214111328,1446,315.46153846153845,0,479.8651437779345,4101,13,0.7939526944647647,0.10336494445800781,51.33700370788574,7.951149573692908,0.0209808349609375,17.956322131941427,103.36494445800781,1410,232.57142857142858,0,451.37594629971056,3256,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.7407407407407407
854.3331623077393,54.43361070421007,0.010013580322265625,194.77487435883273,979.8049926757812,713,47,0,160.10259868366646,893,854.3679714202881,122.46823310852051,0.047206878662109375,277.5515865681697,979.7458648681641,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.9798049926757812,854.3331623077393,108.86446634928386,0.03695487976074219,264.4815716630449,979.7801971435547,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.974815368652344,4.225923464848445,0.010013580322265625,14.25811951799148,109.87401008605957,1446,189.85185185185185,0,359.04664957445954,5126,57.974815368652344,9.150425593058268,0.025987625122070312,19.88572885939109,109.80510711669922,1446,267.7692307692308,0,454.4367864724513,3481,13,0.4725653547831083,0.10987401008605957,58.03179740905762,8.45184692969689,0.02288818359375,19.28160917481428,109.87401008605957,703,117.5,0,214.44504790605114,1645,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
6103.911876678467,369.0771129396227,0.010013580322265625,1393.8648736295377,6643.388032913208,306,37.578947368421055,0,86.19641938434242,714,6103.955984115601,830.4155170917511,0.05888938903808594,1997.0982231336363,6643.324136734009,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,6.643388032913208,6103.911876678467,738.150437672933,0.04696846008300781,1900.866985734726,6643.3539390563965,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
380.1379203796387,20.154384466317985,0.010013580322265625,76.89895916071718,524.0139961242676,1446,222.77777777777777,0,419.2793052399189,6015,380.1379203796387,43.662826220194496,0.025033950805664062,108.56400967523767,523.953914642334,1446,341,0,537.3924221503457,4433,13,0.3568689375140988,0.5240139961242676,380.2039623260498,40.30876893263597,0.0209808349609375,104.97577079358429,524.0139961242676,697,113,0,214.106115212594,1582,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5000.736951828003,368.74513966696605,0.02288818359375,1285.2304807679254,5162.431955337524,149,12.133333333333333,0,36.905043316899416,182,5000.776052474976,860.3945175806681,0.07987022399902344,1852.3762085363423,5162.367105484009,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.162431955337524,5000.761985778809,737.4846935272217,0.0820159912109375,1741.1879841555674,5162.392854690552,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
143.10598373413086,6.643685427579013,0.010013580322265625,29.77940789546619,146.16107940673828,1446,219.08695652173913,0,432.86627245590256,5039,143.10598373413086,14.610791206359863,0.026941299438476562,42.83262095575339,146.10791206359863,1446,176.45454545454547,0,417.2087691130106,1941,11,1.5960844925296238,0.14616107940673828,143.1729793548584,13.284466483376242,0.027894973754882812,41.07531303756843,146.12913131713867,1267,258.1666666666667,0,443.1487397652797,3098,12,0.08695652173913043,2.258096028412048,1.0909090909090908,0.782608695652174
59.5550537109375,8.01512598991394,0.032901763916015625,19.529408795237032,64.12100791931152,32,3.5555555555555554,0,10.056629776875342,32,59.5550537109375,21.35435740152995,0.15091896057128906,27.066496973747544,64.06307220458984,0,0,0,0.0,0,4,32.0,0.06412100791931152,59.63420867919922,16.022026538848877,0.07700920104980469,25.237541664762514,64.08810615539551,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.8889808654785,320.0378715991974,0.015020370483398438,828.5916069898506,2560.302972793579,5,0.5555555555555556,0,1.5713484026367723,5,2511.924982070923,853.3960183461508,0.09608268737792969,1172.9212663757312,2560.188055038452,0,0,0,0.0,0,4,5.0,2.560302972793579,2511.904001235962,640.0757431983948,0.05698204040527344,1080.8794657716192,2560.302972793579,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
49.031972885131836,5.372921625773112,0.010013580322265625,13.79378900956452,64.47505950927734,89,12,0,27.464662610483536,156,49.031972885131836,12.872791290283203,0.049114227294921875,18.9891290276234,64.36395645141602,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06447505950927734,49.09205436706543,10.745843251546225,0.03314018249511719,17.994036720469417,64.47505950927734,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
48.75493049621582,6.128638982772827,0.012874603271484375,16.11123501581497,49.02911186218262,54,6,0,16.97056274847714,54,48.75493049621582,16.32865269978841,0.09489059448242188,22.928847101631337,48.985958099365234,0,0,0,0.0,0,4,54.0,0.04902911186218262,48.790931701660156,12.248516082763672,0.05507469177246094,21.097775096835132,48.99406433105469,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0591278076171875,0.038504600524902344,0.017881393432617188,0.020623207092285156,0.07700920104980469,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.700920104980469e-05,0.07700920104980469,0.07700920104980469,0.07700920104980469,0.0,0.07700920104980469,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
