#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780511811.805,1780511827.616,15.811,127.0.0.1,15221,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3161.6,15015,5931.8,0,92.9,676,221.1,0,1976.0,15015,4933.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780511812.909,1780511828.719,15.810,127.0.0.1,15227,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3161.4,15000,5921.4,0,81.6,487,160.9,0,1975.9,15000,4925.1,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780511814.030,1780511830.116,16.086,127.0.0.1,15233,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,58,4021.0,15007,6351.8,0,121.2,912,299.5,0,2010.5,15007,4920.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780511814.512,1780511830.970,16.458,127.0.0.1,15237,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3291.0,15001,5862.2,0,163.4,860,298.9,0,2057.0,15001,4900.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780511817.121,1780511833.056,15.935,127.0.0.1,15253,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,151,3983.0,15007,6367.5,0,95.8,615,202.4,0,1991.5,15007,4923.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780511817.748,1780511833.480,15.732,127.0.0.1,15257,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,146,3932.5,15002,6392.0,0,72.8,430,143.9,0,1966.2,15002,4929.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780511818.788,1780511834.552,15.764,127.0.0.1,15263,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.2,15005,5930.9,0,88.2,637,208.2,0,1970.1,15005,4930.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780511819.225,1780511835.193,15.968,127.0.0.1,15267,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3192.8,15008,5911.4,0,100.4,638,209.1,0,1995.6,15008,4922.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780511819.784,1780511835.534,15.750,127.0.0.1,15273,127.0.0.1,9080,172,SOCKS,,10,703,163,9,1194,730,-0.259,Download,23.2,61.1,48,3936.8,15010,6397.5,56,1962.4,15010,4935.8,48,2249.6,15010,5213.7,52,70.3,194,41.7,41,132.7,769,225.0,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780511820.203,1780511836.202,15.999,127.0.0.1,15279,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,1,2665.5,15000,5520.8,0,105.0,677,221.5,0,1999.1,15000,4918.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780511820.839,1780511836.635,15.796,127.0.0.1,15285,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3158.6,15011,5927.7,0,72.9,423,140.6,0,1974.1,15011,4929.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780511821.507,1780511837.053,15.546,127.0.0.1,15295,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3108.4,15007,5951.2,0,60.9,422,137.5,0,1942.8,15007,4939.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780511822.326,1780511838.113,15.787,127.0.0.1,15301,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,150,3946.2,15005,6385.6,0,72.1,427,142.8,0,1973.1,15005,4927.6,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780511822.988,1780511838.302,15.314,127.0.0.1,15307,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,14,3827.8,15001,6451.1,0,1895.1,15001,4953.8,0,2187.3,15001,5231.6,52,71.0,201,43.7,41,103.6,282,94.2,0,0,0,18,7,0,2,0,0,0,0,9,3,0,1,0,0,0,0,18,7,0,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780511823.423,1780511834.829,11.406,127.0.0.1,15313,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,2851.0,11290,4872.3,0,1419.4,11290,3730.8,0,1629.1,11290,3944.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780511828.938,1780511833.945,5.007,127.0.0.1,15321,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5006,5006.0,5006,0.0,5006,1001.2,5006,2002.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780511829.171,1780511834.196,5.025,127.0.0.1,15323,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2512.0,5011,2499.0,0,1004.8,5011,2003.1,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780511839.602,1780511839.616,0.014,127.0.0.1,15339,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,13,13.0,13,0.0,0,3.2,13,5.6,0,4.3,13,6.1,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780511800.717,1780511830.830,30.113,127.0.0.1,15151,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2379,1435,17,5252,4360,-0.376,Download,60.3,83.0,1,6021.6,15007,7335.3,0,1075.4,15004,3863.1,0,2316.0,15007,5410.8,41,132.2,683,177.6,41,308.9,1498,464.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,a0c74483184919e5e3bf594731c076be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
7,6,1780511801.793,1780511832.092,30.299,127.0.0.1,15161,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3305,2361,17,4213,3321,-0.121,Mixed,71.4,78.8,1,6058.6,15003,7302.8,0,2153.6,15003,5245.7,0,1176.2,15003,3991.8,41,183.6,1289,307.3,41,247.8,1498,399.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c8d02d29f8e2dcc6d9ab0b8c9a51c914,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;12;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
11,6,1780511802.832,1780511832.960,30.128,127.0.0.1,15171,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4113,3169,17,3964,3072,0.018,Mixed,77.0,77.5,1,5020.5,15013,7061.5,0,1076.9,15013,3865.2,0,2317.2,15013,5411.0,41,228.5,1467,398.3,41,233.2,1498,380.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,6ca30cbf63a8980cc981e33a7d6be68b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;6;0;0
17,6,1780511804.871,1780511834.991,30.120,127.0.0.1,15181,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3297,2353,17,6420,5528,-0.321,Download,71.3,86.1,1,6023.0,15007,7335.0,0,2147.8,15007,5249.6,0,1162.2,15006,3996.4,41,183.2,978,275.1,41,377.6,1498,576.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,9d488f47c50c19c758c2bd4f5898497c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;6;6;0;0
21,6,1780511805.789,1780511836.171,30.382,127.0.0.1,15187,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3639,2695,17,4555,3663,-0.112,Mixed,74.0,80.4,1,6075.6,15007,7290.4,0,1087.6,15001,3859.3,0,2336.8,15007,5401.7,41,202.2,1282,334.3,41,267.9,1498,422.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,872403f5b3f67ba661a56a7e2525a725,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0
23,6,1780511806.484,1780511836.804,30.320,127.0.0.1,15191,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2322,1378,17,5049,4157,-0.370,Download,59.3,82.3,1,6063.0,15007,7302.5,0,1082.9,15007,3862.1,0,2331.9,15007,5404.7,41,129.0,654,169.7,41,297.0,1498,487.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7e855437c422c9f7be9516bfae8f2307,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
27,6,1780511807.525,1780511837.645,30.120,127.0.0.1,15197,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3648,2704,17,5856,4964,-0.232,Download,74.1,84.8,1,6023.0,15010,7336.2,0,1075.7,15006,3863.6,0,2316.5,15010,5411.7,41,202.7,1421,346.9,41,344.5,1498,529.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3b72f1cf49670a992e7cb00974c848d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;6;0;0
31,6,1780511808.646,1780511838.958,30.312,127.0.0.1,15203,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3419,2527,16,3700,2860,-0.039,Mixed,73.9,77.3,1,6061.6,15012,7305.7,0,2320.3,15012,5410.6,0,1275.2,15012,4142.2,41,201.1,1493,357.8,41,231.2,1498,395.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,30848a3c4fe1028c242a7271e53c8ba7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0
35,6,1780511809.675,1780511824.795,15.120,127.0.0.1,15209,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2783,1943,15,4650,3862,-0.251,Download,69.8,83.0,1,3779.2,15012,6485.3,0,1159.3,15012,3999.0,0,1374.3,15012,4312.7,41,173.9,1048,269.4,41,310.0,1498,502.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,43979244bad65f06235d4d5e3bf5fb89,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
