all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.292074203491,886.1081459942986,0.00095367431640625,3530.320589125313,30127.676963806152,1446,178.31428571428572,0,389.9285481380675,6241,15013.31114768982,1882.9748779535294,0.017881393432617188,4960.569805037256,30127.59804725647,1446,180.7058823529412,0,380.6265368489607,3072,17,1.0315755208333333,30.127676963806152,15013.292074203491,1772.2162919885973,0.02002716064453125,4832.7998304712755,30127.676963806152,1415,176.05555555555554,0,398.5012856834442,3169,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15004.13203239441,1565.0287985801697,0.010967254638671875,4484.5470625143935,31300.575971603394,536,34.095238095238095,0,116.36310361143762,716,15004.13203239441,3477.8305689493814,0.0591278076171875,6167.590052280594,31300.475120544434,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.300575971603394,15004.184007644653,3130.0575971603394,0.05888938903808594,5943.390146735741,31300.575971603394,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.164001464844,948.5376849770546,0.00095367431640625,3630.051327120786,30353.205919265747,1446,160.78787878787878,0,347.9370160327922,5306,15007.164001464844,2023.543866475423,0.026941299438476562,5092.76665088069,30353.157997131348,1446,196.4375,0,422.628082471752,3143,16,0.688195991091314,30.353205919265747,15007.165908813477,1897.0753103494644,0.0247955322265625,4955.310934544507,30353.20496559143,752,127.23529411764706,0,254.10524207194723,2163,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15009.24015045166,1554.3859481811523,0.015974044799804688,4486.530860496398,31087.718963623047,455,30.428571428571427,0,100.05263920679403,639,15009.268999099731,3454.18111483256,0.07796287536621094,6178.09855220664,31087.630033493042,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,31.087718963623047,15009.25612449646,3108.7718963623047,0.053882598876953125,5951.968108144474,31087.718963623047,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.284070968628,957.7198773622513,0.0011920928955078125,3627.9143819762107,30647.03607559204,1446,160.84848484848484,0,376.05698481884053,5308,15005.320072174072,2043.1329250335693,0.027894973754882812,5085.358280445596,30646.99387550354,1446,213.3125,0,467.6900307294886,3413,16,0.5552300029299736,30.64703607559204,15005.300045013428,1915.4397547245026,0.031948089599609375,4948.650857075752,30647.03607559204,940,111.47058823529412,0,252.2359114347143,1895,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15013.430118560791,1390.2757709676569,0.010967254638671875,4307.850959450046,30586.066961288452,681,37.52173913043478,0,140.1874116922608,863,15013.430118560791,3058.5968017578125,0.04696846008300781,5976.960666013199,30585.968017578125,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.586066961288452,15013.490915298462,2780.5515419353137,0.041961669921875,5766.252689066785,30586.066961288452,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.369041442871,885.8692646026611,0.0,3530.304295368922,30119.55499649048,1446,225.17142857142858,0,457.94587863098195,7881,15007.381916046143,1882.468432188034,0.025987625122070312,4960.647120286355,30119.494915008545,1446,325.1764705882353,0,576.2621171668852,5528,17,0.42565123010130246,30.11955499649048,15007.369041442871,1771.7385292053223,0.0209808349609375,4832.863430626281,30119.55499649048,926,130.72222222222223,0,275.28667997714587,2353,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15020.785093307495,1404.2138186368074,0.010967254638671875,4305.516501187928,30892.704010009766,712,38.869565217391305,0,146.37988230385085,894,15020.811080932617,3089.2611026763916,0.05698204040527344,5964.644569630029,30892.611026763916,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.892704010009766,15020.808219909668,2808.427637273615,0.04792213439941406,5755.998202472001,30892.704010009766,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.336824417114,886.0655602286844,0.00095367431640625,3531.053299804605,30126.22904777527,1446,161.4,0,340.2361532818051,5649,15014.352798461914,1882.8836977481842,0.026941299438476562,4961.689522041547,30126.139163970947,1446,205.7058823529412,0,398.6327758293313,3497,17,0.6153846153846154,30.12622904777527,15014.33801651001,1772.1310503342572,0.027894973754882812,4833.885973362209,30126.227855682373,1037,119.55555555555556,0,267.21781008138544,2152,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15006.736040115356,1412.6315441998568,0.007867813110351562,4301.028324932257,31077.89397239685,306,31.130434782608695,0,79.59424512069138,716,15006.762981414795,3107.7797889709473,0.06413459777832031,5952.261007152306,31077.797889709473,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.07789397239685,15006.765127182007,2825.2630883997135,0.04601478576660156,5745.162503040329,31077.89397239685,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15007.261991500854,893.5917896382949,0.0,3527.9980363949685,30382.120847702026,1446,181.65714285714284,0,381.2370048638393,6358,15007.261991500854,1898.8780677318573,0.025033950805664062,4953.8373474711625,30382.049083709717,1446,215.47058823529412,0,422.57990788336446,3663,17,0.7357357357357357,30.382120847702026,15007.263898849487,1787.1835792765899,0.025033950805664062,4826.648317805188,30382.120847702026,1230,149.72222222222223,0,334.44893407839237,2695,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15014.938116073608,1397.9494029825385,0.010967254638671875,4305.996553572995,30754.886865615845,230,27.782608695652176,0,68.65538170218682,639,15014.938116073608,3075.4781007766724,0.04982948303222656,5969.290600300003,30754.781007766724,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.754886865615845,15014.993906021118,2795.898805965077,0.04601478576660156,5759.770595130284,30754.886865615845,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15007.14111328125,891.7653560638428,0.00095367431640625,3528.9720427921657,30320.022106170654,1446,158.14285714285714,0,370.77502943021875,5535,15007.153987884521,1894.99731361866,0.026941299438476562,4956.09730839204,30319.95701789856,1446,244.52941176470588,0,487.8549829909148,4157,17,0.33148905460668754,30.320022106170654,15007.14111328125,1783.5307121276855,0.02193450927734375,4828.747257391751,30320.022106170654,602,76.55555555555556,0,169.782613369182,1378,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15010.898113250732,1388.69140364907,0.011205673217773438,4307.779786656111,30551.21088027954,681,37.52173913043478,0,140.1874116922608,863,15010.924100875854,3055.1106929779053,0.064849853515625,5977.819569475488,30551.106929779053,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.55121088027954,15010.924100875854,2777.38280729814,0.0400543212890625,5766.906831781685,30551.21088027954,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.529901504517,885.7219429577099,0.0,3529.63164252352,30114.546060562134,1446,172.68571428571428,0,366.2366737841662,6044,15008.529901504517,1882.1565061807632,0.01811981201171875,4959.687246033966,30114.504098892212,1446,224.05882352941177,0,420.35243904416757,3809,17,0.5867681806248359,30.114546060562134,15008.529901504517,1771.4438859154197,0.02193450927734375,4831.934715469876,30114.546060562134,1197,124.16666666666667,0,298.4637052194677,2235,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.964797973633,1401.756232435053,0.008821487426757812,4305.4199779265045,30838.637113571167,712,38.869565217391305,0,146.37988230385085,894,15011.964797973633,3083.8521003723145,0.06413459777832031,5966.019744022342,30838.521003723145,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.838637113571167,15012.027025222778,2803.512464870106,0.04887580871582031,5757.058618475127,30838.637113571167,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.892152786255,885.8705548679127,0.00095367431640625,3530.704268670366,30119.598865509033,1446,219.0857142857143,0,450.92782896908847,7668,15010.893106460571,1882.47050344944,0.019073486328125,4961.243355676931,30119.52805519104,1446,292,0,529.8478138884343,4964,17,0.5447219983883964,30.119598865509033,15010.894060134888,1771.7411097358254,0.015974044799804688,4833.450041111706,30119.598865509033,1369,150.22222222222223,0,347.08781398557335,2704,18,0.11428571428571428,2.4804080810755913,1.0588235294117647,0.8
15011.717081069946,1410.31644561074,0.011920928955078125,4302.409992801217,31026.96180343628,306,31.130434782608695,0,79.59424512069138,716,15011.717081069946,3102.6865005493164,0.05698204040527344,5955.908208416472,31026.865005493164,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.02696180343628,15011.778116226196,2820.63289122148,0.0400543212890625,5748.365985385107,31026.96180343628,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15012.807846069336,894.2383527755737,0.012874603271484375,3528.9234968568226,30404.103994369507,1446,171.82857142857142,0,375.8737999241072,6014,15012.853145599365,1900.2510756254196,0.029087066650390625,4954.972909933013,30404.017210006714,1446,179.05882352941177,0,379.680898617624,3044,17,0.9756898817345598,30.404103994369507,15012.807846069336,1788.4767055511475,0.028848648071289062,4827.761498380839,30404.103994369507,1398,165,0,372.1134832876181,2970,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15014.68801498413,1536.7162585258484,0.0209808349609375,4492.589882238951,30734.325170516968,455,30.428571428571427,0,100.05263920679403,639,15014.68801498413,3414.912223815918,0.06508827209472656,6199.853497772781,30734.21001434326,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.734325170516968,15014.74905014038,3073.432517051697,0.07295608520507812,5970.26179741234,30734.325170516968,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.513160705566,947.2389072179794,0.0,3631.0219708702434,30311.64503097534,1446,163.24242424242425,0,376.99787237588123,5387,15012.545108795166,2020.771010716756,0.027179718017578125,5094.826677156124,30311.565160751343,1446,178.75,0,395.67434526387984,2860,16,0.8835664335664336,30.311645030975342,15012.513160705566,1894.4778144359589,0.030040740966796875,4957.229067933915,30311.64503097534,1441,148.64705882352942,0,357.91913992778257,2527,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15011.18016242981,777.0552039146423,0.008106231689453125,3266.856900926992,15541.104078292847,681,41.04761904761905,0,146.22307686756142,862,15011.18016242981,1726.7775535583496,0.06103515625,4698.552531223189,15540.997982025146,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.541104078292847,15011.236190795898,1554.1104078292847,0.03600120544433594,4487.454478337237,15541.104078292847,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.52414894104,886.0242016175214,0.00095367431640625,3531.445735380792,30124.822854995728,1446,206.94285714285715,0,415.74909623522717,7243,15015.547037124634,1882.7982544898987,0.025033950805664062,4962.300668299471,30124.77207183838,1446,257.5882352941176,0,473.25805158602793,4379,17,0.6540306005937429,30.12482190132141,15015.563011169434,1772.0484032350428,0.0040531158447265625,4834.487725634766,30124.822854995728,1095,159.11111111111111,0,346.1956558057386,2864,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15013.593912124634,787.2244954109192,0.008106231689453125,3266.5452142576,15744.489908218384,712,42.523809523809526,0,152.68973179297728,893,15013.593912124634,1749.3769857618545,0.052928924560546875,4693.470238900349,15744.39287185669,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.744489908218384,15013.649940490723,1574.4489908218384,0.03504753112792969,4483.453996840412,15744.489908218384,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.038946151733,503.9878288904826,0.010967254638671875,2694.1092628566844,15119.634866714478,1446,187.25806451612902,0,405.2061178200973,5805,15012.059926986694,1079.9688441412789,0.02193450927734375,3864.1098192792583,15119.563817977905,1446,257.46666666666664,0,502.2655163246715,3862,15,0.5031071983428276,15.119634866714478,15012.07709312439,1007.9741954803467,0.016927719116210938,3742.796022892833,15119.6129322052,996,121.4375,0,269.5639925764381,1943,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15003.670930862427,799.692952632904,0.011920928955078125,3262.10916464312,15993.859052658081,306,34.04761904761905,0,82.70859700261268,715,15003.670930862427,1777.085330751207,0.04887580871582031,4680.872018327548,15993.767976760864,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.993859052658081,15003.725051879883,1599.385905265808,0.041961669921875,4472.567518536501,15993.859052658081,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.662981033325,510.2984269460042,0.0069141387939453125,2693.6356444760254,15308.952808380127,1446,205.2258064516129,0,406.64200865748586,6362,15014.678955078125,1093.4916394097465,0.031948089599609375,3861.371596091445,15308.88295173645,1446,266.8,0,481.6405575391951,4002,15,0.5897051474262869,15.308952808380127,15014.682054519653,1020.5963929494222,0.010013580322265625,3740.3982213478535,15308.945894241333,1147,147.5,0,309.86267119483756,2360,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.936052322388,789.4077062606812,0.019073486328125,3262.616866638474,15788.154125213623,230,30.38095238095238,0,71.30783446603765,638,15003.936052322388,1754.22912173801,0.06794929504394531,4686.39689057195,15788.06209564209,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.788154125213623,15003.984212875366,1578.8154125213623,0.08106231689453125,4476.95850754933,15788.154125213623,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.004001617432,509.85662937164307,0.0040531158447265625,2691.733783607602,15295.698881149292,1446,221.16129032258064,0,439.10782692050844,6856,15004.068851470947,1092.5420692988805,0.0040531158447265625,3858.68600999533,15295.588970184326,1446,243,0,457.4337110445622,3645,15,0.8809327846364884,15.295698881149292,15004.004001617432,1019.7132587432861,0.023126602172851562,3737.7742302954043,15295.698881149292,1444,200.6875,0,420.1741779830717,3211,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.393960952759,776.8117070198059,0.008106231689453125,3264.871686854129,15536.234140396118,681,41.04761904761905,0,146.22307686756142,862,15002.393960952759,1726.2392308976914,0.051021575927734375,4695.5935102139965,15536.153078079224,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.536234140396118,15002.430200576782,1553.6234140396118,0.03218650817871094,4484.641718892248,15536.234140396118,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.766941070557,503.6420981089274,0.009775161743164062,2692.8211094067206,15109.262943267822,1446,229.29032258064515,0,445.69837866550205,7108,15004.803895950317,1079.226357596261,0.027179718017578125,3862.3005950557085,15109.169006347656,1446,310.26666666666665,0,533.6455086374183,4654,15,0.5272883541039965,15.109262943267822,15004.766941070557,1007.2841962178549,0.02193450927734375,3741.0240894428825,15109.262943267822,1216,153.375,0,325.55987832501717,2454,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.156984329224,790.5248999595642,0.0171661376953125,3266.648358919631,15810.497999191284,712,42.523809523809526,0,152.68973179297728,893,15015.156984329224,1756.7099995083279,0.07581710815429688,4692.123607729242,15810.389995574951,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.810497999191284,15015.224933624268,1581.0497999191284,0.05698204040527344,4482.446780379171,15810.497999191284,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.23486328125,503.5356680552165,0.0,2692.554729729957,15106.070041656494,1446,219.80645161290323,0,432.7803152278293,6814,15003.256797790527,1078.9967945643834,0.02002716064453125,3861.9328564293032,15105.955123901367,1446,282.06666666666666,0,484.5075116950086,4231,15,0.6104939730560152,15.106070041656494,15003.23486328125,1007.071336110433,0.0209808349609375,3740.6692694789876,15106.070041656494,1439,161.4375,0,368.47607940509516,2583,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.032083511353,799.9359488487244,0.008821487426757812,3262.730027378475,15998.718976974487,306,34.04761904761905,0,82.70859700261268,715,15008.032083511353,1777.6231235928005,0.051975250244140625,4681.72147078118,15998.608112335205,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.998718976974487,15008.09907913208,1599.8718976974487,0.034809112548828125,4473.390763315365,15998.718976974487,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.05595588684,511.97513739267987,0.007867813110351562,2690.9306277736828,15359.254121780396,1446,261.35483870967744,0,489.5570445779958,8102,15001.065015792847,1097.0857994897026,0.02002716064453125,3856.781559959521,15359.201192855835,1446,333.73333333333335,0,563.4635115860555,5006,15,0.6184578505793048,15.359254121780396,15001.085042953491,1023.9492734273275,0.024080276489257812,3736.0461979644997,15359.239101409912,1257,193.5,0,396.47146807809514,3096,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.808954238892,790.4992938041687,0.011920928955078125,3261.989227492679,15809.985876083374,230,30.38095238095238,0,71.30783446603765,638,15000.808954238892,1756.6545539432102,0.06103515625,4684.925929358081,15809.890985488892,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.809985876083374,15000.858068466187,1580.9985876083374,0.041961669921875,4475.658588828087,15809.985876083374,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.876085281372,510.4967037836711,0.0030994415283203125,2692.5434057198777,15314.901113510132,1446,189,0,384.91716746132744,5859,15008.91399383545,1093.915854181562,0.03409385681152344,3859.680943916448,15314.82195854187,1446,265.3333333333333,0,491.53198155246105,3980,15,0.4721105527638191,15.314901113510132,15008.891105651855,1020.9932009379069,0.017881393432617188,3738.769782381753,15314.898014068604,667,117.4375,0,223.55115990249303,1879,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.269983291626,782.652747631073,0.010967254638671875,3263.898839154821,15653.05495262146,681,41.04761904761905,0,146.22307686756142,862,15002.269983291626,1739.2195595635308,0.07891654968261719,4691.4543565149725,15652.976036071777,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.65305495262146,15002.310037612915,1565.305495262146,0.05412101745605469,4481.19433597326,15653.05495262146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.610040664673,503.42676639556885,0.0,2692.272752535666,15102.802991867065,1446,187.41935483870967,0,369.7419129690809,5810,15001.638174057007,1078.7664311272758,0.026941299438476562,3861.5472340715614,15102.73003578186,1446,213.26666666666668,0,399.2829350500998,3199,15,0.8161925601750547,15.102802991867065,15001.610040664673,1006.8533261617025,0.02384185791015625,3740.2926888054308,15102.799892425537,1190,163.1875,0,337.93143142322526,2611,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.545948028564,804.3230414390564,0.008821487426757812,3264.469615100876,16086.460828781128,712,42.523809523809526,0,152.68973179297728,893,15007.545948028564,1787.3755560980903,0.05698204040527344,4682.373660522535,16086.380004882812,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.086460828781128,15007.581949234009,1608.6460828781128,0.032901763916015625,4474.344914210624,16086.460828781128,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.078937530518,503.69763374328613,0.0,2692.4992659052873,15110.929012298584,1446,151.48387096774192,0,326.29057611649614,4696,15003.091096878052,1079.3470655168805,0.032901763916015625,3861.794659340659,15110.858917236328,1446,220.53333333333333,0,425.34141058161214,3308,15,0.4195888754534462,15.110929012298584,15003.078937530518,1007.3952039082845,0.02193450927734375,3740.5458029369042,15110.928058624268,602,86.75,0,167.3575887135089,1388,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.62386894226,822.9269504547119,0.009059906005859375,3259.261392972565,16458.53900909424,306,34.04761904761905,0,82.70859700261268,715,15001.62386894226,1828.7158807118733,0.053882598876953125,4665.501329880094,16458.44292640686,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.45853900909424,15001.675128936768,1645.8539009094238,0.03504753112792969,4459.967726712894,16458.53900909424,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.380889892578,519.6484009424845,0.0,2691.7128211621575,15589.452028274536,1446,149.09677419354838,0,325.51035411297664,4622,15008.398056030273,1113.5273490633283,0.02002716064453125,3855.440334237868,15589.382886886597,1446,221,0,424.8555833064533,3315,15,0.3942684766214178,15.589452028274536,15008.380889892578,1039.296801884969,0.025033950805664062,3735.0465140768074,15589.452028274536,506,81.6875,0,163.33964565821123,1307,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.08596611023,887.1454000473022,0.019073486328125,3427.0742836900863,15968.61720085144,455,33.578947368421055,0,104.69017738545116,638,15008.08596611023,1996.059000492096,0.08296966552734375,4920.614930512105,15968.472003936768,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.96861720085144,15008.13603401184,1774.2908000946045,0.09393692016601562,4681.431073105418,15968.61720085144,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
