all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.618022918701,1082.961210182735,0.0059604644775390625,3861.147509281095,30322.913885116577,1443,178.10344827586206,0,390.1188452720341,5165,15006.623983383179,2332.5270689450776,0.03886222839355469,5403.332471916175,30322.85189628601,1443,257.07142857142856,0,511.782663733307,3599,14,0.4351208669074743,30.322913885116577,15006.652116775513,2165.921006883894,0.025033950805664062,5241.322261209368,30322.89409637451,597,104.4,0,196.28238161723363,1566,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15008.692026138306,1536.607849597931,0.018835067749023438,4490.624728457331,30732.156991958618,337,24.80952380952381,0,76.62003905955366,521,15008.710861206055,3414.672878053453,0.07510185241699219,6196.757120806632,30732.05590248108,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.732156991958618,15008.716106414795,3073.215699195862,0.11491775512695312,5967.3554022524695,30732.156991958618,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.54206085205,1082.3857869420733,0.00095367431640625,3861.9234832073134,30306.80203437805,1443,151.58620689655172,0,354.43811942200216,4396,15008.556842803955,2331.287090594952,0.028133392333984375,5404.813190794598,30306.732177734375,1443,228.85714285714286,0,473.4085908362363,3204,14,0.37203495630461925,30.30680203437805,15008.54206085205,2164.7705010005407,0.02193450927734375,5242.6919385556375,30306.78701400757,537,79.46666666666667,0,151.42340931602646,1192,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.40990447998,1538.9231443405151,0.02288818359375,4490.732869638795,30778.462886810303,337,24.80952380952381,0,76.62003905955366,521,15009.434938430786,3419.818878173828,0.05698204040527344,6195.371673291247,30778.369903564453,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.778462886810303,15009.435892105103,3077.8462886810303,0.080108642578125,5966.323821826539,30778.462886810303,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.717775344849,1082.9719986234393,0.0011920928955078125,3861.61291406167,30323.2159614563,1443,178.44827586206895,0,394.64620438433,5175,15008.721828460693,2332.5494619516226,0.02002716064453125,5404.042491363909,30323.143005371094,1443,234.5,0,501.0299035843213,3283,14,0.5763021626561072,30.3232159614563,15008.718967437744,2165.9427881240845,0.02193450927734375,5241.990298921921,30323.199033737183,821,126.13333333333334,0,247.27201396213218,1892,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15006.200075149536,1388.3410041982477,0.015020370483398438,4307.002020549403,30543.50209236145,682,37.56521739130435,0,140.38698877124293,864,15006.232023239136,3054.3411016464233,0.10704994201660156,5976.802319612067,30543.411016464233,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.54350209236145,15006.227016448975,2776.6820083964953,0.0591278076171875,5765.916234534648,30543.50209236145,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.916999816895,1003.8962284723917,0.008821487426757812,3741.9818798144847,30116.886854171753,1443,201,0,397.17705485491706,6231,15006.967067718506,2151.1997154780797,0.025987625122070312,5247.603632857225,30116.796016693115,1443,266.3333333333333,0,482.1982533725683,3995,15,0.5596996245306634,30.116886854171753,15006.916999816895,2007.7918688456218,0.049114227294921875,5097.964774278533,30116.878032684326,970,139.75,0,282.6724031454079,2236,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.223098754883,1389.631672339006,0.010013580322265625,4308.93910181192,30571.89679145813,682,37.56521739130435,0,140.38698877124293,864,15014.250040054321,3057.1789026260376,0.05507469177246094,5979.08131801844,30571.789026260376,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.57189679145813,15014.26100730896,2779.263344678012,0.03814697265625,5768.191781434713,30571.89679145813,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.466005325317,1397.3825411363082,0.008106231689453125,4304.9123122057845,30742.41590499878,712,38.869565217391305,0,146.37988230385085,894,15008.466005325317,3074.2324113845825,0.054836273193359375,5967.921378406684,30742.324113845825,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74241590499878,15008.540868759155,2794.7650822726164,0.03409385681152344,5758.4239708283085,30742.41590499878,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.175994873047,1004.0630022684733,0.00286102294921875,3742.165046055492,30121.8900680542,1443,201,0,421.71921556195844,6231,15006.175994873047,2151.5597105026245,0.03504753112792969,5247.786483021689,30121.835947036743,1443,270.53333333333336,0,508.0993166257514,4058,15,0.535485460818137,30.1218900680542,15006.221055984497,2008.1242084503174,0.00286102294921875,5098.184570906385,30121.86312675476,1189,135.8125,0,306.2140221213751,2173,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15009.40203666687,1004.133137067159,0.00095367431640625,3742.7259750749195,30123.99411201477,1443,223.19354838709677,0,458.08158305324855,6919,15009.402990341187,2151.7094373703003,0.028848648071289062,5248.612004549087,30123.932123184204,1443,322.8,0,545.9675448229501,4842,15,0.42895497728211485,30.12399411201477,15009.419202804565,2008.2645416259766,0.0050067901611328125,5098.968198945186,30123.96812438965,1318,129.8125,0,330.2887408673659,2077,16,0.0967741935483871,2.4546199135721727,1.0666666666666667,0.7741935483870968
15021.957159042358,885.9601683086819,0.019073486328125,3431.4969317625173,15947.283029556274,337,27.157894736842106,0,79.80849655195652,516,15021.957159042358,1993.396520614624,0.06198883056640625,4928.144011008434,15947.172164916992,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947283029556274,15022.056818008423,1771.9203366173638,0.04792213439941406,4688.371562587269,15947.283029556274,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.675979614258,1082.6543910162789,0.0019073486328125,3861.6076981085093,30314.32294845581,1443,174.13793103448276,0,360.31659681528265,5050,15009.716033935547,2331.864540393536,0.04100799560546875,5404.192324994346,30314.239025115967,1443,215.57142857142858,0,445.0383152502898,3018,14,0.6732935719019219,30.31432294845581,15009.699821472168,2165.306568145752,0.0019073486328125,5242.128577092974,30314.291954040527,689,135.46666666666667,0,251.09357264219693,2032,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15012.33196258545,1398.1178240342574,0.016927719116210938,4306.555506959459,30758.592128753662,712,38.869565217391305,0,146.37988230385085,894,15012.33196258545,3075.8476972579956,0.02288818359375,5970.072769664232,30758.476972579956,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.758592128753662,15012.388944625854,2796.235648068515,0.05888938903808594,5760.520934394413,30758.592128753662,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.20400428772,1004.1232347488403,0.008821487426757812,3742.177231523451,30123.69704246521,1443,169.8709677419355,0,347.5173462308343,5266,15011.245965957642,2151.6881499971664,0.009059906005859375,5247.785078595332,30123.634099960327,1443,213.93333333333334,0,420.4756777217388,3209,15,0.6410096603303209,30.12369704246521,15011.20400428772,2008.2455952962239,0.03695487976074219,5098.169754168509,30123.68392944336,839,128.5625,0,254.38601788178138,2057,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15000.536918640137,895.8608441882664,0.013113021850585938,3426.0511217360845,16125.495195388794,337,27.157894736842106,0,79.80849655195652,516,15000.536918640137,2015.6726241111755,0.028133392333984375,4914.566439426589,16125.380992889404,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.125495195388794,15000.58913230896,1791.7216883765327,0.05412101745605469,4676.611734689645,16125.495195388794,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.818098068237,1083.2685317311968,0.0011920928955078125,3863.0552376889696,30331.51888847351,1443,204.75862068965517,0,426.72163705292934,5938,15012.877941131592,2333.1895424769473,0.023126602172851562,5406.120444532401,30331.464052200317,1443,189.28571428571428,0,411.26415365508416,2650,14,1.2407547169811322,30.33151888847351,15012.818098068237,2166.5359905787877,0.029087066650390625,5243.992572987976,30331.503868103027,1314,219.2,0,440.16924017927465,3288,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7931034482758621
15004.976034164429,875.490493244595,0.015974044799804688,3428.6445834671827,15758.82887840271,337,27.36842105263158,0,80.12372703730793,520,15004.976034164429,1969.84201669693,0.08416175842285156,4928.937696080782,15758.73613357544,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75882887840271,15005.03396987915,1750.98098648919,0.064849853515625,4688.11664269541,15758.82887840271,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.581089019775,1212.652359008789,0.012159347534179688,4067.6240296499445,30316.308975219727,1443,160.92307692307693,0,346.5468025974739,4184,15002.404928207397,1391.5137377652254,0.03814697265625,4304.519781107755,15306.65111541748,1443,213.91666666666666,0,456.73779099415697,2567,12,0.6299181924425399,30.316308975219727,15009.581089019775,2332.0237673245942,0.04100799560546875,5404.442386582026,30316.308975219727,537,115.5,0,199.38539493725642,1617,14,0.038461538461538464,2.4674452407960956,1.1666666666666667,0.7692307692307693
15000.14615058899,884.3961026933458,0.027894973754882812,3425.712975005884,15919.129848480225,337,27.36842105263158,0,80.12372703730793,520,15000.14615058899,1989.869773387909,0.2467632293701172,4919.875566580957,15918.958187103271,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.919129848480225,15000.227928161621,1768.7922053866916,0.16498565673828125,4680.490149569513,15919.129848480225,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.194072723389,640.7387852668762,0.00095367431640625,2994.453515669606,15377.73084640503,1443,239.84,0,446.1918582852,5996,15000.23889541626,1397.9632637717507,0.0209808349609375,4301.788234268565,15377.595901489258,1443,258.0833333333333,0,484.4881247828016,3097,12,0.9360671617694543,15.37773084640503,15000.194072723389,1281.4774910608928,0.0209808349609375,4136.715596815083,15377.729892730713,1267,223,0,406.93545131686614,2899,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.75408744812,779.1859984397888,0.02002716064453125,3265.694559799683,15583.719968795776,682,41.095238095238095,0,146.4314904858094,863,15007.75408744812,1731.5094470977783,0.11706352233886719,4695.799108832703,15583.585023880005,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.583719968795776,15007.821798324585,1558.3719968795776,0.09489059448242188,4485.0268367760955,15583.719968795776,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.294012069702,581.6156130570632,0.0,2884.971382426665,15122.005939483643,1443,235.37037037037038,0,448.5260757231028,6355,15006.321907043457,1260.1558367411296,0.029087066650390625,4144.672044322755,15121.870040893555,1443,327.7692307692308,0,525.2721131941122,4261,13,0.49143393569584604,15.122005939483643,15006.294012069702,1163.2312261141265,0.03814697265625,3996.1941706357097,15122.005939483643,1263,149.57142857142858,0,341.30562639992456,2094,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15007.844924926758,792.7523016929626,0.014066696166992188,3264.912922896582,15855.046033859253,712,42.523809523809526,0,152.68973179297728,893,15007.844924926758,1761.6582181718613,0.06985664367675781,4688.418415864983,15854.923963546753,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.855046033859253,15007.936954498291,1585.5046033859253,0.051021575927734375,4479.138086352087,15855.046033859253,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.490013122559,581.5624273740328,0.015020370483398438,2885.6205885734203,15120.623111724854,1443,190.22222222222223,0,368.84417399676795,5136,15009.505033493042,1260.0448330243428,0.0591278076171875,4145.664827829559,15120.537996292114,1443,262.3076923076923,0,470.67437455623747,3410,13,0.506158357771261,15.120623111724854,15009.511947631836,1163.1233875568096,0.06198883056640625,3997.1537355212295,15120.604038238525,613,123.28571428571429,0,217.61973012292682,1726,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15007.447004318237,781.8293571472168,0.0209808349609375,3265.499402051352,15636.587142944336,682,41.095238095238095,0,146.4314904858094,863,15007.447004318237,1737.3834451039631,0.07605552673339844,4694.304437680864,15636.451005935669,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.636587142944336,15007.541179656982,1563.6587142944336,0.1010894775390625,4483.8312617149395,15636.587142944336,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.848936080933,581.3191578938411,0.019073486328125,2884.1420644919212,15114.298105239868,1443,243.66666666666666,0,431.3350506577525,6579,15001.874923706055,1259.5190008481343,0.080108642578125,4143.52421858692,15114.228010177612,1443,314,0,494.2188864180604,4082,13,0.6117099461048505,15.114298105239868,15001.881837844849,1162.6368485964263,0.03409385681152344,3995.092979011279,15114.27903175354,1234,178.35714285714286,0,350.9217672568829,2497,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.433870315552,895.6603871451484,0.030994415283203125,3426.0711270674683,16121.88696861267,337,27.157894736842106,0,79.80849655195652,516,15004.433870315552,2015.2164995670319,0.25200843811035156,4914.702850606852,16121.731996536255,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.12188696861267,15004.513025283813,1791.3207742902969,0.16999244689941406,4676.727768021067,16121.88696861267,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.532949447632,642.2416269779205,0.0,2996.9156231004204,15413.799047470093,1443,211.2,0,419.1373999060451,5280,15012.583017349243,1401.2450955130837,0.030994415283203125,4304.950630070019,15413.69605064392,1443,248.66666666666666,0,471.8759253118227,2984,12,0.7694369973190348,15.413799047470093,15012.532949447632,1284.4830950101216,0.029087066650390625,4139.81452923483,15413.79714012146,1283,176.6153846153846,0,360.28910153707193,2296,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15006.088018417358,821.0804462432861,0.025033950805664062,3264.921184475418,16421.608924865723,712,42.523809523809526,0,152.68973179297728,893,15006.088018417358,1824.603663550483,0.23603439331054688,4675.173382956399,16421.432971954346,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.421608924865723,15006.155967712402,1642.1608924865723,0.15115737915039062,4468.924089434919,16421.608924865723,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.846998214722,582.6280025335459,0.0019073486328125,2885.2854999048877,15148.328065872192,1443,272.51851851851853,0,475.44305811413034,7358,15008.892059326172,1262.3526652654011,0.02002716064453125,4144.790558009788,15148.231983184814,1443,374.84615384615387,0,572.6867644511394,4873,13,0.5099528011491894,15.148328065872192,15008.846998214722,1165.2560050670918,0.030994415283203125,3996.3529049094855,15148.328065872192,1084,177.5,0,335.63495263242686,2485,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.249904632568,918.8141028086344,0.028133392333984375,3422.6243564996307,16538.65385055542,337,27.157894736842106,0,79.80849655195652,516,15006.249904632568,2067.310482263565,0.03886222839355469,4897.247725891961,16538.48385810852,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.53865385055542,15006.314039230347,1837.6282056172688,0.10395050048828125,4662.67129503948,16538.65385055542,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.10816001892,879.2873356077406,0.01811981201171875,3429.219126259012,15827.172040939331,337,27.36842105263158,0,80.12372703730793,520,15011.10816001892,1978.3775210380554,0.15497207641601562,4927.9389854545725,15827.020168304443,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.827172040939331,15011.157035827637,1758.5746712154812,0.1049041748046875,4687.532862125327,15827.172040939331,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
