#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
30,17,1780823733.153,1780823733.153,0.000,10.8.1.3,138,10.8.1.3,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780823713.155,1780823744.880,31.725,127.0.0.1,45433,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,14,5287.2,15011,6894.4,0,1852.2,15011,4678.4,0,2089.0,15002,4907.7,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780823715.182,1780823746.374,31.192,127.0.0.1,45439,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,13,5198.2,15013,6939.7,0,1781.2,15013,4682.7,0,2022.0,15005,4911.5,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780823716.658,1780823733.326,16.668,127.0.0.1,45445,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,14,3332.8,15002,5863.5,0,201.5,1542,507.0,0,2083.0,15002,4908.3,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780823718.628,1780823735.118,16.490,127.0.0.1,45451,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,14,3297.4,15006,5860.5,0,2034.5,15007,4911.3,0,2355.3,15006,5172.2,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780823720.419,1780823742.564,22.145,127.0.0.1,45457,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,14,4428.4,15008,5940.2,0,885.5,7017,2317.6,0,2767.8,15008,5162.4,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780823727.860,1780823743.412,15.552,127.0.0.1,45469,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3109.6,15009,5951.6,0,61.0,422,137.5,0,1943.5,15009,4940.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780823728.707,1780823733.877,5.170,127.0.0.1,45475,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1722.7,5002,2319.5,0,836.0,5002,1863.1,0,1033.6,5002,1985.0,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780823734.194,1780823737.610,3.416,127.0.0.1,45479,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,13,853.2,2737,1098.1,0,399.0,2737,895.3,0,487.6,2737,931.3,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780823737.919,1780823740.592,2.673,127.0.0.1,52513,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,14,667.5,2502,1059.6,0,320.9,2502,824.6,0,381.4,2502,866.4,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780823740.907,1780823743.105,2.198,127.0.0.1,52519,127.0.0.1,9080,172,SOCKS,,9,646,170,8,713,289,-0.049,Mixed,26.3,40.5,14,548.8,1389,535.5,0,290.3,1389,497.9,0,365.8,1389,508.1,52,71.8,201,46.0,52,89.1,329,90.7,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823713.170,1780823743.285,30.115,127.0.0.1,45434,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3341,2501,15,6608,5820,-0.328,Download,74.8,88.1,1,6022.0,15005,7333.8,0,2312.0,15005,5411.9,0,2737.3,15005,5782.6,41,208.8,1556,376.1,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
7,6,1780823715.196,1780823745.950,30.754,127.0.0.1,45440,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,5848,5060,-0.166,Mixed,79.9,86.5,1,6150.2,15013,7238.5,0,2514.7,15013,5589.4,0,2562.6,15013,5570.0,41,261.3,1396,446.4,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
11,6,1780823716.674,1780823746.799,30.125,127.0.0.1,45446,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,2981,2141,15,6768,5980,-0.388,Download,71.8,88.3,1,6024.2,15015,7335.7,0,2312.8,15015,5413.5,0,2738.3,15015,5784.3,41,186.3,796,261.6,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;21
15,6,1780823718.706,1780823734.693,15.987,127.0.0.1,45452,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,5107,4475,-0.175,Mixed,80.9,87.6,1,3196.8,15011,5915.0,0,1515.8,15011,4498.6,0,108.1,826,257.8,41,275.7,1556,433.4,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
19,6,1780823720.434,1780823735.544,15.110,127.0.0.1,45458,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3076,2340,13,6663,5979,-0.368,Download,76.0,89.7,1,3776.5,15005,6482.8,0,1368.5,15005,4312.2,0,1510.7,15006,4498.5,41,219.7,1396,359.3,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
25,6,1780823727.876,1780823742.988,15.112,127.0.0.1,45470,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,3777.5,15008,6484.0,0,1368.9,15008,4313.1,0,1511.0,15008,4499.0,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
29,6,1780823728.722,1780823743.885,15.163,127.0.0.1,45476,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4132,3500,11,2791,2211,0.194,Mixed,84.7,79.2,1,5053.3,15010,7040.7,0,1684.4,15010,4711.5,0,18.8,149,49.2,41,344.3,1556,525.9,41,253.7,1495,446.1,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10
32,6,1780823734.275,1780823737.167,2.892,127.0.0.1,45480,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6398,5818,-0.215,Download,84.7,90.9,1,963.0,2736,1255.2,0,17.0,152,47.7,0,361.1,2736,899.0,52,344.2,1556,526.0,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;30
36,6,1780823737.935,1780823738.089,0.154,127.0.0.1,52514,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6078,5498,-0.191,Mixed,84.7,90.4,1,51.0,101,40.8,0,11.3,101,31.7,0,19.1,101,35.1,52,344.2,1556,526.0,52,552.5,1495,656.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;10;0;10
40,6,1780823740.931,1780823742.476,1.545,127.0.0.1,52520,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,3479,2899,10,4842,4314,-0.164,Mixed,83.3,89.1,1,513.7,1389,622.0,0,19.0,151,49.9,0,192.6,1389,454.9,52,316.3,1556,459.6,52,484.2,1556,654.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;22
43,6,1780823745.811,1780823745.864,0.053,127.0.0.1,52526,127.0.0.1,19445,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,51,51.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780823745.812,1780823745.864,0.052,127.0.0.1,52528,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,51,51.0,51,0.0,0,12.8,51,22.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780823712.710,1780823743.285,30.575,127.0.0.1,45430,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,18,5095.2,15004,7007.6,0,1722.3,15003,4697.2,0,1946.0,15004,4937.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
