all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.500057220459,833.3616495132446,0.011920928955078125,3267.7999906927594,16667.232990264893,711,42.476190476190474,0,152.48094933235777,892,15002.500057220459,1851.9065645005967,0.07414817810058594,4673.736227639154,16667.15908050537,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,16.667232990264893,15002.540826797485,1666.7232990264893,0.05984306335449219,4468.57626388522,16667.232990264893,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.3169631958,1004.1652599970499,0.0,3742.994432419276,30124.9577999115,1504,261.96774193548384,0,511.9459071646565,8121,15015.3169631958,2151.7790726252965,0.0209808349609375,5249.006061006353,30124.90701675415,1504,398.6666666666667,0,657.5105237856569,5980,15,0.3580267558528428,30.1249577999115,15015.347957611084,2008.3293279012044,0.0209808349609375,5099.35158336529,30124.939918518066,744,133.8125,0,261.8284788630717,2141,16,0.12903225806451613,2.2367203167281895,1.0666666666666667,0.7741935483870968
15010.626077651978,879.763400554657,0.010967254638671875,3262.178535013681,17595.26801109314,306,34.04761904761905,0,82.70859700261268,715,15010.626077651978,1955.0207720862495,0.055789947509765625,4641.8028840059405,17595.186948776245,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.59526801109314,15010.677099227905,1759.526801109314,0.04291534423828125,4442.501196094895,17595.26801109314,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.410018920898,1156.540075937907,0.0030994415283203125,3923.153664745807,31226.582050323486,1504,278.57142857142856,0,505.9633264922489,7800,15003.275156021118,1351.0097463925679,0.029802322387695312,4126.545395908073,16212.116956710815,1504,389.15384615384613,0,603.5750983997634,5059,13,0.541806681162285,31.226582050323486,15014.410018920898,2230.4701464516775,0.026941299438476562,5223.749522783707,31226.582050323486,1344,182.73333333333332,0,377.2962525949896,2741,15,0.14285714285714285,2.4017032636186313,1.1538461538461537,0.75
15006.950855255127,916.1282777786255,0.022172927856445312,3423.8870351020664,16490.30900001526,455,33.578947368421055,0,104.69017738545116,638,15006.950855255127,2061.278223991394,0.03790855407714844,4900.642747105557,16490.225791931152,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.49030900001526,15007.001161575317,1832.256555557251,0.07390975952148438,4665.576610339731,16490.30900001526,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.49606704712,666.1516229311625,0.00095367431640625,2995.8216037995835,15987.6389503479,1504,295,0,548.5626308818347,7375,15011.528968811035,1453.4149169921875,0.04100799560546875,4293.899965990616,15987.564086914062,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6480446927374302,15.9876389503479,15011.497020721436,1332.3014974594116,0.0209808349609375,4130.665146996931,15987.61796951294,1504,223.07692307692307,0,433.67081836137515,2900,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15005.323886871338,777.5318503379822,0.010967254638671875,3265.4036652104446,15550.637006759644,682,41.095238095238095,0,146.4314904858094,863,15005.323886871338,1727.8403176201714,0.05888938903808594,4696.091619614378,15550.562858581543,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550637006759644,15005.372047424316,1555.0637006759644,0.033855438232421875,4485.17071910904,15550.637006759644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.570028305054,581.1310364649846,0.011920928955078125,2885.317779670661,15109.4069480896,1504,228.11111111111111,0,474.270147531453,6159,15007.581949234009,1259.1115832328796,0.05412101745605469,4145.3597092172595,15109.338998794556,1504,250.69230769230768,0,523.9833210227775,3259,13,0.8898435102792267,15.1094069480896,15007.594108581543,1162.2598538031946,0.03600120544433594,3996.8428190659642,15109.378099441528,1504,207.14285714285714,0,421.8262772318307,2900,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.600950241089,1107.27299451828,0.010967254638671875,3535.448618716875,22145.4598903656,711,42.476190476190474,0,152.48094933235777,892,15008.600950241089,2460.5977800157334,0.06198883056640625,4944.342893439775,22145.3800201416,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,22.1454598903656,15008.643865585327,2214.54598903656,0.05793571472167969,4748.348861993659,22145.4598903656,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.998134613037,581.1546949239878,0.010013580322265625,2885.000263302571,15110.022068023682,1504,308.1111111111111,0,561.3016838090846,8319,15006.10613822937,1259.1618299484253,0.030040740966796875,4144.901778993064,15109.941959381104,1504,459.9230769230769,0,686.0672159869404,5979,13,0.3913697942799799,15.110022068023682,15005.998134613037,1162.3093898479756,0.030994415283203125,3996.369891436181,15110.022068023682,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15012.204885482788,1261.8224918842316,0.02384185791015625,3750.419947683737,20189.159870147705,145,10.529411764705882,0,33.93612970941117,179,15012.204885482788,2884.1521399361745,0.06794929504394531,5241.286795081546,20189.064979553223,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.189159870147705,15012.276887893677,2523.644983768463,0.09894371032714844,4994.718204567841,20189.159870147705,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15011.346101760864,689.0613599257035,0.010013580322265625,3125.5253397770925,15159.349918365479,1504,288.30434782608694,0,560.7978349817578,6631,15011.363983154297,1515.9291982650757,0.029087066650390625,4498.686877036585,15159.291982650757,1504,270.09090909090907,0,567.47886697463,2971,11,1.2319084483338942,15.159349918365479,15011.372089385986,1378.121636130593,0.03504753112792969,4311.412977782083,15159.337997436523,1504,305,0,554.0771606915413,3660,12,0.17391304347826086,2.13831831092668,1.0909090909090908,0.782608695652174
15007.965803146362,832.6787948608398,0.010013580322265625,3260.250594885108,16653.575897216797,230,30.38095238095238,0,71.30783446603765,638,15007.965803146362,1850.389109717475,0.06103515625,4662.335296844642,16653.501987457275,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.653575897216797,15008.00895690918,1665.3575897216797,0.03790855407714844,4457.791278379191,16653.575897216797,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.317874908447,621.3227693851178,0.007152557373046875,2883.9766457802125,16154.392004013062,1504,345.14814814814815,0,594.4605213010025,9319,15009.336948394775,1346.1936712265015,0.03504753112792969,4128.570869539077,16154.324054718018,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,16.15439200401306,15009.317874908447,1242.643613081712,0.03218650817871094,3982.7851316540355,16154.366970062256,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15009.231090545654,777.5832533836365,0.010967254638671875,3266.2578510518597,15551.66506767273,682,41.095238095238095,0,146.4314904858094,863,15009.231090545654,1727.9527717166477,0.03886222839355469,4697.389033354694,15551.57494544983,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55166506767273,15009.289979934692,1555.166506767273,0.052928924560546875,4486.400252239523,15551.66506767273,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.69107246399,581.2442669501671,0.0,2885.5206543792965,15112.350940704346,1504,351.0740740740741,0,605.0905610779465,9479,15008.744955062866,1259.3556642532349,0.0,4145.638573677417,15112.267971038818,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.112350940704346,15008.69107246399,1162.4885339003342,0.03695487976074219,3997.0951846534217,15112.350940704346,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
8765.89584350586,493.58538786570233,0.011205673217773438,2006.3963120074898,8884.536981582642,711,46.89473684210526,0,159.66474571717686,891,8765.980005264282,1110.560119152069,0.053882598876953125,2893.5548095536087,8884.480953216553,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,8.884536981582642,8765.89584350586,987.1626694997152,0.03600120544433594,2750.275729007067,8884.464025497437,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.041952133179,581.293381177462,0.0069141387939453125,2885.781133746428,15113.627910614014,1504,333.2962962962963,0,572.4247202529368,8999,15010.089874267578,1259.4642440478008,0.019073486328125,4146.011536737444,15113.570928573608,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.113627910614014,15010.041952133179,1162.586762354924,0.03695487976074219,3997.4569776986073,15113.627910614014,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
5002.921104431152,369.28762708391463,0.02288818359375,1285.7290124743977,5170.026779174805,145,11.866666666666667,0,35.91632250415154,178,5002.9590129852295,861.6609970728556,0.034809112548828125,1852.8463374831351,5169.965982437134,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.170026779174805,5002.948045730591,738.569838660104,0.06103515625,1741.6947996665149,5169.9888706207275,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15010.66780090332,689.2113252119584,0.0011920928955078125,3125.3527509411206,15162.649154663086,1504,248.30434782608697,0,491.79736325323614,5711,15010.69688796997,1516.2602186203003,0.01811981201171875,4498.365795890358,15162.602186203003,1443,201,0,446.38996404489205,2211,11,1.582994120307553,15.162649154663086,15010.692834854126,1378.4225420518355,0.04410743713378906,4311.114187345309,15162.64796257019,1504,291.6666666666667,0,526.2924303295861,3500,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.782608695652174
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
2737.459897994995,189.76695007748074,0.010013580322265625,627.6377102694395,3415.8051013946533,230,33.526315789473685,0,74.27074824129167,637,2737.459897994995,426.9675016403198,0.03886222839355469,886.0415685248057,3415.7400131225586,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,3.4158051013946533,2737.506151199341,379.530668258667,0.03695487976074219,846.0901289516518,3415.776014328003,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2736.9890213012695,131.46591186523438,0.010967254638671875,569.4550119374684,2892.2500610351562,1504,405.0869565217391,0,624.9726194380511,9317,2736.9890213012695,289.21711444854736,0.04696846008300781,817.1845127022783,2892.1711444854736,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6014094190443451,2.8922500610351562,2737.051010131836,262.93182373046875,0.03695487976074219,783.596852760332,2892.2500610351562,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
481.05597496032715,34.06582938300239,0.013828277587890625,109.9788589494164,613.184928894043,682,45.36842105263158,0,153.32154396846957,862,481.09984397888184,76.63950324058533,0.0438690185546875,154.78238033265063,613.1160259246826,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.613184928894043,481.05597496032715,68.12832090589735,0.04792213439941406,147.8912577811894,613.1548881530762,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
66.65897369384766,5.292372270063921,0.014066696166992188,16.59990913545978,116.43218994140625,1504,379,0,597.1395583730097,8717,66.65897369384766,11.635708808898926,0.04315376281738281,23.075278196314127,116.35708808898926,1504,474.3636363636364,0,652.6252262596147,5218,11,0.6705634342660023,0.11643218994140625,66.71881675720215,10.584744540127842,0.0400543212890625,22.280655701742802,116.43218994140625,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
2502.9611587524414,148.49932988484701,0.012874603271484375,571.6199849537506,2672.987937927246,711,46.89473684210526,0,159.66474571717686,891,2502.9969215393066,334.11574363708496,0.06008148193359375,820.4831505497286,2672.9259490966797,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,2.672987937927246,2502.9611587524414,296.9961166381836,0.04291534423828125,780.6395003325846,2672.9650497436523,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
101.10902786254883,7.02545859596946,0.008106231689453125,23.103186174142508,154.56008911132812,1504,391.17391304347825,0,601.7016198411558,8997,101.10902786254883,15.447807312011719,0.027179718017578125,32.314485856256205,154.4780731201172,1443,499.8181818181818,0,657.3905464626887,5498,11,0.6364132411786104,0.15456008911132812,101.15599632263184,14.05091719193892,0.03218650817871094,31.14751480112726,154.56008911132812,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
1966.6919708251953,226.214329401652,0.018835067749023438,602.8399824247863,4071.8579292297363,306,37.578947368421055,0,86.19641938434242,714,1966.6919708251953,508.97476077079773,0.06198883056640625,820.8473073274444,4071.798086166382,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,4.071857929229736,1966.7580127716064,452.42598321702746,0.053882598876953125,790.2654818987056,4071.833848953247,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1966.477870941162,96.39768166975541,0.010967254638671875,409.3037154192085,2120.748996734619,1504,339,0,539.6311139384336,7797,1966.477870941162,212.06650733947754,0.03504753112792969,586.5460799469428,2120.6650733947754,1443,390.72727272727275,0,549.1183165947341,4298,11,0.8140995812005584,2.120748996734619,1966.5439128875732,192.79536333951083,0.028133392333984375,562.5824799960429,2120.748996734619,1504,291.5833333333333,0,526.3385251485545,3499,12,0.17391304347826086,2.2580960284120484,1.0909090909090908,0.6956521739130435
1389.9168968200684,137.3898684978485,0.019073486328125,358.2370861850056,2198.237895965576,277,27,0,71.52704136939276,459,1389.9168968200684,314.02441433497836,0.05602836608886719,487.7294628411211,2198.1709003448486,277,36.125,0,91.09944772060915,289,8,0.5882352941176471,2.198237895965576,1389.9641036987305,274.7752368450165,0.07295608520507812,467.9068270171634,2198.201894760132,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
1389.7120952606201,77.20944881439209,0.010967254638671875,302.90763710622014,1544.1889762878418,1504,343.4761904761905,0,567.5961524625139,7213,1389.7120952606201,171.56479093763562,0.03790855407714844,433.2533941723802,1544.0831184387207,1504,431.4,0,654.9862899328504,4314,10,0.6719981455725544,1.5441889762878418,1389.772891998291,154.41889762878418,0.03504753112792969,414.24916604500663,1544.1889762878418,1504,263.54545454545456,0,460.0216128591358,2899,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
147.40800857543945,21.074235439300537,0.031948089599609375,48.23537047201942,168.5938835144043,32,3.5555555555555554,0,10.056629776875342,32,147.40800857543945,56.177616119384766,0.15497207641601562,65.06690582666967,168.5328483581543,0,0,0,0.0,0,4,32.0,0.1685938835144043,147.48406410217285,42.13821887969971,0.06985664367675781,61.412751880221265,168.55287551879883,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.968042373657,323.25422763824463,0.030994415283203125,826.6886098780451,2586.033821105957,5,0.5555555555555556,0,1.5713484026367723,5,2510.006904602051,861.9720141092936,23.095130920410156,1165.3998035315528,2585.916042327881,0,0,0,0.0,0,4,5.0,2.586033821105957,2509.9990367889404,646.5084552764893,0.12493133544921875,1076.0494533855285,2586.033821105957,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
51.93591117858887,4.366099834442139,0.008821487426757812,14.342870237949173,52.393198013305664,89,12,0,27.464662610483536,156,51.93591117858887,10.461187362670898,0.03409385681152344,20.737414884254648,52.30593681335449,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.052393198013305664,51.985979080200195,8.732199668884277,0.0209808349609375,19.34370973854172,52.393198013305664,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
51.506996154785156,6.472378969192505,0.014066696166992188,17.02149058264883,51.77903175354004,54,6,0,16.97056274847714,54,51.506996154785156,17.244656880696613,0.09894371032714844,24.227135350180166,51.733970642089844,0,0,0,0.0,0,4,54.0,0.05177903175354004,51.55515670776367,12.935996055603027,0.054836273193359375,22.29678408776138,51.74398422241211,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04553794860839844,0.024080276489257812,0.021457672119140625,0.09107589721679688,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.107589721679688e-05,0.09107589721679688,0.09107589721679688,0.09107589721679688,0.0,0.09107589721679688,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
