all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.826047897339,683.136401353059,0.0019073486328125,2877.8005527142313,18444.682836532593,1504,317.10714285714283,0,571.4977402333598,8879,15001.83916091919,1258.8239113489788,0.025987625122070312,4143.716905383802,15105.886936187744,1504,459.9230769230769,0,686.0672159869404,5979,13,0.48503094162903493,18.444682836532593,15001.832962036133,1317.4773454666138,0.0209808349609375,3890.5276503956898,18444.682836532593,1504,193.33333333333334,0,410.7855347447808,2900,15,0.17857142857142858,2.1644977792004614,1.1538461538461537,0.75
15015.012979507446,2295.6798672676086,0.0,4930.953490852183,18365.43893814087,1,0.4444444444444444,0,0.49690399499995325,4,15015.01488685608,4591.358721256256,0.0209808349609375,6171.574983227781,18365.434885025024,1,0.4,0,0.4898979485566356,2,5,1.0,18.36543893814087,15015.012979507446,5005.02332051595,0.026941299438476562,7078.131567480216,15015.069961547852,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.969110488892,4591.255724430084,0.017881393432617188,6171.573677610364,18365.022897720337,1,0.4,0,0.4898979485566356,2,15015.00415802002,15015.00415802002,15015.00415802002,0.0,15015.00415802002,0,0,0,0.0,0,2,2.0,18.365022897720337,15014.986991882324,9182.511448860168,3350.0359058380127,5832.475543022156,18365.022897720337,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.711057662964,859.8898478916714,0.015974044799804688,3198.9510629510655,18057.686805725098,712,40.59090909090909,0,149.44188870317973,893,15002.711057662964,1805.761194229126,0.07390975952148438,4447.686639910538,18057.61194229126,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,18.057686805725098,15002.778053283691,1587.857699394226,0.051021575927734375,4477.356906568802,15878.57699394226,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.184059143066,668.7716731318721,0.0019073486328125,2865.1347497759657,18056.835174560547,1504,321.39285714285717,0,565.502642363772,8999,15000.204801559448,1258.8228384653728,0.009059906005859375,4143.226842049201,15105.874061584473,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,18.056835174560547,15000.184059143066,1289.773941040039,0.014066696166992188,3876.9428076038494,18056.835174560547,1344,222.66666666666666,0,457.91202454425917,3340,15,0.21428571428571427,2.1644977792004614,1.1538461538461537,0.75
15006.815910339355,948.7699458473608,0.024080276489257812,3347.24911560085,18026.628971099854,536,35.75,0,118.9953255384429,715,15006.815910339355,2002.951012717353,0.06604194641113281,4641.293534753115,18026.559114456177,536,54.9,0,160.39354725175198,549,10,0.302367941712204,18.026628971099854,15006.870031356812,1771.1440987057156,0.08106231689453125,4683.266860578796,15940.29688835144,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.665042877197,720.4720783233643,0.0,2962.8536161767906,18011.801958084106,1443,249.80769230769232,0,491.22719318604885,6495,15002.704858779907,1391.570806503296,0.0209808349609375,4304.602907108202,15307.278871536255,1443,262.9166666666667,0,514.615464583886,3155,12,1.058637083993661,18.011801958084106,15002.665042877197,1385.5232275449312,0.022172927856445312,3995.033568930647,18011.801958084106,1344,238.57142857142858,0,469.964240932331,3340,14,0.15384615384615385,2.1866610090529677,1.1666666666666667,0.7692307692307693
15000.901937484741,2243.4400022029877,0.0011920928955078125,4917.381266185918,17947.5200176239,1,0.4444444444444444,0,0.49690399499995325,4,15000.90503692627,5000.316699345906,0.02002716064453125,7071.483829358473,15000.95009803772,1,0.5,0,0.5,2,4,1.0,17.9475200176239,15000.901937484741,4486.880004405975,0.026941299438476562,6188.314063395403,17947.5200176239,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15009.49215888977,4485.27604341507,0.025987625122070312,6192.9003593906955,17941.10417366028,1,0.4,0,0.4898979485566356,2,15009.52410697937,15009.52410697937,15009.52410697937,0.0,15009.52410697937,0,0,0,0.0,0,2,2.0,17.94110417366028,15009.518146514893,8970.55208683014,2931.5860271453857,6038.966059684753,17941.10417366028,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.314878463745,840.052048365275,0.010013580322265625,3184.5025372688456,17641.093015670776,306,32.5,0,81.117619428939,715,15001.314878463745,1764.1026020050049,0.049114227294921875,4434.649409488995,17641.02602005005,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,17.641093015670776,15001.36685371399,1619.40438747406,0.03504753112792969,4466.145669167591,16194.0438747406,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.923177719116,652.7809655224836,0.0019073486328125,2844.537845275211,17625.086069107056,1504,338.5357142857143,0,597.7483035850253,9479,15003.937005996704,1287.1720989545186,0.031948089599609375,4136.663270879469,15446.065187454224,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,17.625086069107056,15003.94606590271,1258.9347192219325,0.0019073486328125,3852.503469613785,17625.086069107056,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.1644977792004614,1.1538461538461537,0.75
15006.66093826294,828.1979106721424,0.012874603271484375,3190.1087298275784,17392.15612411499,230,29,0,69.95518045668436,638,15006.66093826294,1739.2071962356567,0.06413459777832031,4448.241974200437,17392.071962356567,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,17.39215612411499,15006.72698020935,1575.9241104125977,0.051021575927734375,4479.029464438785,15759.241104125977,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15007.908821105957,644.1400404329653,0.015020370483398438,2844.3031510448727,17391.781091690063,1504,311.39285714285717,0,560.291718615383,8719,15007.960081100464,1275.4313349723816,0.04506111145019531,4140.869515143792,15305.17601966858,1504,389.15384615384613,0,603.5750983997634,5059,13,0.7234631350069184,17.391781091690063,15007.908821105957,1242.2700779778618,0.03790855407714844,3854.766283086255,17391.781091690063,1504,244,0,510.3775073413796,3660,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15014.62697982788,2166.100859642029,0.014781951904296875,4914.999060645025,17328.80687713623,1,0.4444444444444444,0,0.49690399499995325,4,15014.679193496704,4332.190990447998,0.014781951904296875,6239.467538008374,17328.763961791992,1,0.4,0,0.4898979485566356,2,5,1.0,17.32880687713623,15014.62697982788,5004.932006200154,0.07104873657226562,7077.923193469611,15014.796018600464,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.68014717102,4332.10301399231,0.030040740966796875,6239.495155043061,17328.41205596924,1,0.4,0,0.4898979485566356,2,15014.717102050781,15014.717102050781,15014.717102050781,0.0,15014.717102050781,0,0,0,0.0,0,2,2.0,17.32841205596924,15014.710187911987,8664.20602798462,2313.701868057251,6350.504159927368,17328.41205596924,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11289.37315940857,992.2791789559757,0.015974044799804688,2843.3040154480404,16868.746042251587,455,35.388888888888886,0,107.26920386935586,637,11289.466142654419,2108.585000038147,0.05507469177246094,3850.4217408765453,16868.680000305176,455,51.888888888888886,0,142.55481943171853,467,9,0.3640256959314775,16.868746042251587,11289.37315940857,1463.5694026947021,0.04100799560546875,3714.9971477755785,11708.555221557617,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
15002.562999725342,674.7161197662354,0.0030994415283203125,2938.605507366832,16867.902994155884,1504,271.34615384615387,0,514.1438695920173,7055,15002.638101577759,1401.8614508888938,0.016927719116210938,4301.755105946133,15420.475959777832,1443,346.25,0,595.5936988977189,4155,12,0.6979542719614922,16.867902994155884,15002.562999725342,1297.5309995504526,0.04100799560546875,3974.723398707963,16867.902994155884,1504,207.14285714285714,0,421.8262772318307,2900,14,0.15384615384615385,2.2926182206746395,1.1666666666666667,0.7692307692307693
15003.173112869263,799.5272477467855,0.013113021850585938,3187.3075654988197,16790.072202682495,681,39.18181818181818,0,143.11681063943294,862,15003.173112869263,1678.99751663208,0.03910064697265625,4456.135341654807,16789.9751663208,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,16.790072202682495,15003.239154815674,1557.4050188064575,0.04315376281738281,4483.634934130822,15574.050188064575,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.606983184814,621.2952931722006,0.0040531158447265625,2838.1315049537643,16774.972915649414,1504,244.32142857142858,0,489.7259476753612,6841,15007.626056671143,1261.7502411206563,0.03504753112792969,4144.612328767335,15141.002893447876,1504,435.3076923076923,0,650.0923466489954,5659,13,0.2088708252341403,16.774972915649414,15007.614135742188,1198.2123511178154,0.031948089599609375,3852.709660501067,16774.972915649414,517,78.8,0,149.6833101362117,1182,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15001.495122909546,2090.5831158161163,0.0,4912.352689991606,16724.66492652893,1,0.4444444444444444,0,0.49690399499995325,4,15001.496076583862,4181.166231632233,0.025987625122070312,6286.600874383833,16724.66492652893,1,0.4,0,0.4898979485566356,2,5,1.0,16.72466492652893,15001.496076583862,5000.51736831665,0.026941299438476562,7071.759863118078,15001.552104949951,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15001.497030258179,4181.065022945404,0.025033950805664062,6286.64108341686,16724.260091781616,1,0.4,0,0.4898979485566356,2,15001.524925231934,15001.524925231934,15001.524925231934,0.0,15001.524925231934,0,0,0,0.0,0,2,2.0,16.724260091781616,15001.522064208984,8362.130045890808,1722.7380275726318,6639.392018318176,16724.260091781616,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.173994064331,859.1749040704025,0.015020370483398438,3344.9458894189875,16324.323177337646,712,44.65,0,156.15674016833216,893,15004.189014434814,1813.8061099582249,0.07605552673339844,4678.574290761493,16324.254989624023,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.324323177337646,15004.195928573608,1678.665346569485,0.04100799560546875,4711.33372166424,15107.988119125366,142,16.3,0,42.23754254215081,163,10,0.0,2.1709505944546685,1.0,0.9
15004.317998886108,604.571262995402,0.006198883056640625,2833.306007903181,16323.424100875854,1504,243.25,0,463.45169458562316,6811,15004.35495376587,1258.9029272397358,0.006198883056640625,4144.450864391577,15106.835126876831,1443,254.69230769230768,0,437.02673472443917,3311,13,1.0570824524312896,16.323424100875854,15004.317998886108,1165.9588643482753,0.04100799560546875,3850.6220755911254,16323.424100875854,1504,233.33333333333334,0,484.9722557929359,3500,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15001.137018203735,2038.3498668670654,0.0,4918.04443532193,16306.798934936523,1,0.4444444444444444,0,0.49690399499995325,4,15001.156091690063,4076.690971851349,0.03600120544433594,6329.675842952011,16306.763887405396,1,0.4,0,0.4898979485566356,2,5,1.0,16.306798934936523,15001.137018203735,5000.713030497233,0.03910064697265625,7071.367626506515,15002.1390914917,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15002.053022384644,4076.5997767448425,0.025033950805664062,6330.246518828686,16306.39910697937,1,0.4,0,0.4898979485566356,2,15002.091884613037,15002.091884613037,15002.091884613037,0.0,15002.091884613037,0,0,0,0.0,0,2,2.0,16.30639910697937,15002.07805633545,8153.199553489685,1304.321050643921,6848.878502845764,16306.39910697937,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11126.544952392578,1467.278003692627,0.01811981201171875,3374.35639762948,16140.058040618896,18,1.9166666666666667,0,4.940619619260546,23,11126.544952392578,3227.995824813843,0.027894973754882812,4400.717436249575,16139.979124069214,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.140058040618896,5013.107061386108,1002.696418762207,0.05602836608886719,2005.2053215311844,5013.482093811035,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15013.192176818848,849.4382155568976,0.008106231689453125,3347.639551297692,16139.326095581055,1504,181.15,0,445.2400784969835,3623,15013.231992721558,1878.1880140304565,0.03409385681152344,4964.581051906678,15025.504112243652,1443,163,0,452.6045612771582,1467,9,1.4696659850034084,16.139326095581055,15013.214111328125,1613.9326095581055,0.030994415283203125,4478.720314303108,16139.326095581055,1504,196,0,438.5643935304453,2156,11,0.1,2.0709505944546684,1.2222222222222223,0.85
10876.950979232788,1446.0284493186257,0.017881393432617188,3309.1108652322096,15906.312942504883,18,1.9166666666666667,0,4.940619619260546,23,10876.950979232788,3181.2469959259033,0.0820159912109375,4309.338778628219,15906.234979629517,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,15.906312942504883,5014.503955841064,1005.866003036499,0.07009506225585938,2004.326700309622,5029.330015182495,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15001.660108566284,1985.953003168106,0.0,4928.013717441878,15887.624025344849,1,0.4444444444444444,0,0.49690399499995325,4,15001.6610622406,5000.574032465617,0.025033950805664062,7071.836457992135,15001.72209739685,1,0.5,0,0.5,2,4,1.0,15.887623071670532,15001.6610622406,3971.905767917633,0.024080276489257812,6378.293563667603,15887.623071670532,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15001.667976379395,3971.741020679474,0.010013580322265625,6378.378353715014,15886.964082717896,1,0.4,0,0.4898979485566356,2,15001.677989959717,15001.677989959717,15001.677989959717,0.0,15001.677989959717,0,0,0,0.0,0,2,2.0,15.886964082717896,15001.682043075562,7943.482041358948,885.282039642334,7058.200001716614,15886.964082717896,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.929843902588,836.3599902705142,0.0050067901611328125,3347.3732937000855,15890.83981513977,1443,173.15,0,422.2429721143977,3463,15013.973951339722,1876.9699931144714,0.0050067901611328125,4965.320789374234,15015.759944915771,1443,163,0,452.6045612771582,1467,9,1.3605998636673484,15.89083981513977,15013.940811157227,1589.083981513977,0.024080276489257812,4482.545754941611,15890.83981513977,1344,181.45454545454547,0,395.47884982784734,1996,11,0.1,2.0709505944546684,1.2222222222222223,0.85
15010.29896736145,3818.9617395401,0.019073486328125,6462.2304840829565,15275.8469581604,1,0.4,0,0.4898979485566356,2,15010.318040847778,15010.318040847778,15010.318040847778,0.0,15010.318040847778,0,0,0,0.0,0,2,2.0,15.2758469581604,15010.325908660889,7637.9234790802,265.5210494995117,7372.4024295806885,15275.8469581604,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.290145874023,1909.515380859375,0.0,4952.39153961263,15276.123046875,1,0.4444444444444444,0,0.49690399499995325,4,15010.290145874023,5003.448724746704,0.026941299438476562,7075.90542713761,15010.346174240112,1,0.5,0,0.5,2,4,1.0,15.276123046875,15010.290145874023,3819.03076171875,0.026941299438476562,6462.187396213179,15276.123046875,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
14653.313159942627,7326.6695737838745,0.025987625122070312,7326.643586158752,14653.339147567749,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.653339147567749,14653.339147567749,14653.339147567749,14653.339147567749,0.0,14653.339147567749,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14650.68793296814,3663.2819771766663,0.015020370483398438,6343.581860209831,14653.127908706665,1,0.4,0,0.4898979485566356,2,14650.702953338623,7326.548933982849,2.3949146270751953,7324.154019355774,14653.097867965698,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.653127908706665,2.4399757385253906,2.4399757385253906,2.4399757385253906,0.0,2.4399757385253906,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14231.117010116577,3557.7887892723083,0.00095367431640625,6162.248921470167,14231.155157089233,1,0.4,0,0.4898979485566356,2,14231.117010116577,7115.577578544617,0.03814697265625,7115.53943157196,14231.155157089233,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.231153964996338,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14230.891942977905,7115.457892417908,0.02384185791015625,7115.434050559998,14230.915784835815,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.230915784835815,14230.915784835815,14230.915784835815,14230.915784835815,0.0,14230.915784835815,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13809.988021850586,3452.53723859787,0.017881393432617188,5979.876997905899,13810.14895439148,1,0.4,0,0.4898979485566356,2,0.1010894775390625,0.1010894775390625,0.1010894775390625,0.0,0.1010894775390625,1,0.5,0,0.5,1,2,1.0,13.81014895439148,13809.988021850586,6905.07447719574,0.1609325408935547,6904.913544654846,13810.14895439148,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13809.666872024536,6904.855966567993,0.04506111145019531,6904.810905456543,13809.711933135986,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.809711933135986,13809.711933135986,13809.711933135986,13809.711933135986,0.0,13809.711933135986,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13143.027067184448,3285.763740539551,0.0,5691.093635122851,13143.054962158203,1,0.4,0,0.4898979485566356,2,13143.027067184448,6571.527481079102,0.027894973754882812,6571.499586105347,13143.054962158203,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.143054962158203,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13142.770051956177,6571.394085884094,0.01811981201171875,6571.3759660720825,13142.788171768188,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.142788171768188,13142.788171768188,13142.788171768188,13142.788171768188,0.0,13142.788171768188,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12509.398937225342,3127.3574829101562,0.00095367431640625,5416.724159207794,12509.429931640625,1,0.4,0,0.4898979485566356,2,12509.401082992554,6254.714488983154,0.027894973754882812,6254.686594009399,12509.428977966309,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.509429931640625,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12509.053230285645,6254.541039466858,0.028848648071289062,6254.512190818787,12509.082078933716,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.509082078933716,12509.082078933716,12509.082078933716,12509.082078933716,0.0,12509.082078933716,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12087.188959121704,3021.8045115470886,0.0,5233.90215112684,12087.218046188354,1,0.4,0,0.4898979485566356,2,12087.188959121704,6043.609023094177,0.029087066650390625,6043.579936027527,12087.218046188354,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.087218046188354,0.028133392333984375,0.028133392333984375,0.028133392333984375,0.0,0.028133392333984375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12071.333885192871,6035.683393478394,0.032901763916015625,6035.6504917144775,12071.366786956787,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.071366786956787,12071.366786956787,12071.366786956787,12071.366786956787,0.0,12071.366786956787,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11668.2448387146,5834.136009216309,0.027179718017578125,5834.108829498291,11668.272018432617,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.668272018432617,11668.272018432617,11668.272018432617,11668.272018432617,0.0,11668.272018432617,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
