#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
37,6,1780511158.013,1780511173.314,15.301,127.0.0.1,52799,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3130,2394,13,3980,3296,-0.120,Mixed,76.5,82.8,1,3059.8,15004,5972.4,0,1377.6,15004,4309.2,0,1529.9,15004,4491.7,41,223.6,1556,397.8,41,306.2,1486,440.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cf380f8dffc3c7f9463cf1ca3adebcad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
41,6,1780511159.244,1780511174.346,15.102,127.0.0.1,52805,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2453,1717,13,3517,2833,-0.178,Mixed,70.0,80.5,1,3774.8,15001,6481.5,0,1367.9,15001,4311.2,0,1509.9,15001,4497.1,41,175.2,996,265.1,41,270.5,1486,418.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a33c5ffdd6d27379d0259b4e97454a72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780511160.120,1780511175.658,15.538,127.0.0.1,52811,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3046,2362,12,3214,2582,-0.027,Mixed,77.5,80.3,1,3883.5,15000,6419.6,0,1515.0,15000,4495.2,0,59.3,384,123.8,41,234.3,1556,407.6,41,267.8,1486,421.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a0e60ef71883e797a41a181deb999035,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;0;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
47,6,1780511160.978,1780511176.283,15.305,127.0.0.1,52815,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2141,1457,12,3533,2901,-0.245,Download,68.0,82.1,1,3825.5,15001,6452.5,0,1515.0,15001,4495.5,0,33.4,152,62.3,41,164.7,596,193.1,41,294.4,1486,455.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,bf6f87eb8e9504616057514c3c3a7935,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780511162.021,1780511177.123,15.102,127.0.0.1,52821,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1759,1023,13,3386,2702,-0.316,Download,58.1,79.8,1,3774.8,15004,6483.2,0,1368.3,15004,4312.0,0,1509.9,15004,4498.1,41,125.6,650,155.0,41,260.5,1486,409.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,876110a7548c825825ba55061bcc2372,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780511163.118,1780511178.415,15.297,127.0.0.1,52827,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,2789,2105,0.030,Mixed,75.1,75.4,1,3823.0,15002,6454.5,0,1377.1,15002,4308.8,0,1529.2,15002,4491.3,41,211.5,1396,355.7,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2822c18ab4f401806a2a472179ad7989,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;16;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
59,6,1780511164.125,1780511179.242,15.117,127.0.0.1,52833,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2599,1863,13,3106,2422,-0.089,Mixed,71.7,78.0,1,3778.2,15006,6482.4,0,1368.9,15006,4312.5,0,1511.3,15006,4498.3,41,185.6,996,272.9,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,16d8e738c976db2eaf4fa03af8ff2d63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
63,6,1780511165.221,1780511180.527,15.306,127.0.0.1,52839,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,2789,2105,-0.237,Download,57.2,75.4,1,3825.5,15000,6451.9,0,1377.5,15000,4308.0,0,1530.2,15000,4490.3,41,122.9,554,136.6,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,413dadd9245a025841739f78476c3c24,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;16;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
65,6,1780511165.834,1780511180.936,15.102,127.0.0.1,52843,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2453,1717,13,4317,3633,-0.275,Download,70.0,84.1,1,3774.5,15002,6482.2,0,1368.0,15002,4311.5,0,1509.8,15002,4497.4,41,175.2,996,265.1,41,332.1,1486,510.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,60b7475aa55d6b3bd941415a1675ca5c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
69,6,1780511166.679,1780511181.977,15.298,127.0.0.1,52849,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2550,1866,12,2914,2282,-0.067,Mixed,73.1,78.3,1,3823.8,15004,6455.2,0,1515.1,15004,4496.5,0,32.3,146,60.2,41,196.2,996,280.6,41,242.8,1486,409.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,57a5c1d7950a8343dfafe0ed38c3c4cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
73,6,1780511167.889,1780511182.991,15.102,127.0.0.1,52855,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2199,1463,13,4357,3673,-0.329,Download,66.5,84.3,1,3774.8,15001,6481.5,0,1367.9,15001,4311.2,0,1509.9,15001,4497.1,41,157.1,650,196.9,41,335.2,1486,458.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3c4ad1a65c7b872ce78ba1fb22206a25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780511168.723,1780511184.035,15.312,127.0.0.1,52861,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2225,1489,13,3680,2996,-0.246,Download,66.9,81.4,1,3061.8,15000,5969.5,0,1377.6,15000,4308.0,0,1530.9,15000,4490.1,41,158.9,618,193.7,41,283.1,1486,432.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b497743049b3ea626b50d48321ddda1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
81,6,1780511170.017,1780511185.130,15.113,127.0.0.1,52867,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3217,2533,-0.318,Download,55.7,78.7,1,3777.5,15004,6481.7,0,1369.1,15004,4311.8,0,1511.0,15004,4497.7,41,118.8,554,132.1,41,247.5,1486,407.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e1718ec7535a562b766a50fb60499dac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
87,6,1780511171.488,1780511171.778,0.290,127.0.0.1,52877,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2069,1437,11,4169,3589,-0.337,Download,69.4,86.1,1,96.0,144,67.2,0,16.0,143,44.9,0,36.0,144,62.1,52,172.4,618,201.8,52,379.0,1486,525.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,2d2673b8346ad49596263e74208307b1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;10;10;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
91,6,1780511172.501,1780511172.611,0.110,127.0.0.1,52883,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1654,1022,11,3729,3149,-0.385,Download,61.8,84.4,1,36.0,57,24.9,0,5.7,50,15.7,0,13.5,57,23.2,52,137.8,650,164.2,52,339.0,1486,524.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,0644b666206a51f145f76386a5755b99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
95,6,1780511173.541,1780511173.834,0.293,127.0.0.1,52889,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1801,1169,11,3359,2779,-0.302,Download,64.9,82.7,1,97.0,146,67.9,0,16.1,144,45.2,0,36.4,146,62.7,52,150.1,650,170.3,52,305.4,1486,460.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,1c299cdd33bba22fd5d866cc276bc037,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;10;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
99,6,1780511174.562,1780511174.564,0.002,127.0.0.1,52895,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1260,836,7,1829,1457,-0.184,Mixed,66.3,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,157.5,650,189.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6e728db579aaf828b253d0122387be7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
102,6,1780511182.832,1780511182.847,0.015,127.0.0.1,52901,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780511182.847,1780511182.893,0.046,127.0.0.1,52903,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,45,45.0,45,0.0,0,11.2,45,19.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780511149.027,1780511179.887,30.860,127.0.0.1,52745,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,11,5143.0,15007,6976.2,0,1749.7,15007,4691.7,0,1981.5,15001,4925.5,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780511150.186,1780511180.949,30.763,127.0.0.1,52751,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,18,5126.7,15006,6985.7,0,1733.6,15006,4694.4,0,1969.4,15003,4928.1,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780511151.659,1780511182.588,30.929,127.0.0.1,52761,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,150,6185.2,15015,7207.3,150,1971.2,15015,4934.0,150,3865.8,15015,6436.8,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780511152.874,1780511183.436,30.562,127.0.0.1,52767,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,12,5093.2,15008,7009.8,0,1722.6,15001,4696.6,0,1944.8,15008,4939.4,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
