all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.294965744019,885.6142969692455,0.010013580322265625,3529.476792745863,30110.886096954346,1446,164.88571428571427,0,353.8268964522924,5771,15006.311893463135,1881.9261938333511,0.02002716064453125,4959.497321226022,30110.819101333618,1446,204.41176470588235,0,395.36610864057593,3475,17,0.6607194244604316,30.110886096954346,15006.338119506836,1771.227528067196,0.02193450927734375,4831.771382126943,30110.867977142334,1233,127.55555555555556,0,304.8482723188742,2296,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15009.196043014526,1390.2829993854868,0.008821487426757812,4307.356146799592,30586.225986480713,683,37.608695652173914,0,140.58657834708887,865,15009.196043014526,3058.61279964447,0.07200241088867188,5976.1665480726715,30586.127996444702,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.586225986480713,15009.23776626587,2780.5659987709737,0.049114227294921875,5765.501097352664,30586.225986480713,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.146099090576,885.9120537252987,0.010013580322265625,3528.508249439634,30121.009826660156,1446,206.2,0,416.32794765665204,7217,15004.230976104736,1882.5556188821793,0.02193450927734375,4957.9318861206375,30120.889902114868,1446,278.3529411764706,0,504.1700158124149,4732,17,0.5251479289940828,30.121009826660156,15004.146099090576,1771.8241074505975,0.025033950805664062,4830.223773022516,30121.009826660156,995,138.05555555555554,0,295.63856916892104,2485,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15003.018856048584,1546.5811014175415,0.008106231689453125,4487.4492622415,30931.62202835083,337,24.61904761904762,0,76.31543324566744,517,15003.018856048584,3436.8387593163384,0.08392333984375,6184.890959451026,30931.548833847046,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.93162202835083,15003.05700302124,3093.162202835083,0.06794929504394531,5957.408682421755,30931.62202835083,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.766931533813,948.0762183666229,0.0,3631.919585934767,30338.438987731934,1446,123.45454545454545,0,294.50112835191476,4074,15014.802932739258,2022.5590546925862,0.02288818359375,5095.81521241445,30338.385820388794,1446,161.4375,0,374.3539382639777,2583,16,0.5772357723577236,30.338438987731934,15014.766931533813,1896.1524367332458,0.024080276489257812,4958.223979078792,30338.438987731934,636,87.70588235294117,0,183.9209436002591,1491,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
421.5669631958008,52.74474620819092,0.023126602172851562,139.40170013753846,421.95796966552734,9,1,0,2.8284271247461903,9,421.59295082092285,140.60529073079428,0.026941299438476562,198.68829186394936,421.8158721923828,0,0,0,0.0,0,4,9.0,0.42195796966552734,421.59199714660645,105.48949241638184,0.07605552673339844,182.50186929048724,421.95796966552734,9,1.8,0,3.6,9,5,0.0,0.5032583347756457,1.25,1.0
53.88498306274414,6.024784511990017,0.013113021850585938,16.92116148613275,54.223060607910156,9,1,0,2.6832815729997477,10,53.88498306274414,18.043677012125652,0.09512901306152344,25.343640789359593,54.13103103637695,1,0.25,0,0.4330127018922193,1,4,9.0,0.054223060607910156,53.933143615722656,10.844612121582031,0.0209808349609375,21.544296865955637,54.223060607910156,9,1.5,0,3.3541019662496847,9,6,0.0,0.9219280948873623,1.5,1.0
15001.984119415283,1399.6468132192438,0.011920928955078125,4303.408677534966,30792.229890823364,712,38.869565217391305,0,146.37988230385085,894,15001.984119415283,3079.2118072509766,0.030040740966796875,5964.129867236519,30792.118072509766,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.792229890823364,15002.032041549683,2799.2936264384875,0.07104873657226562,5755.066866804329,30792.229890823364,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.155200958252,886.4425561007331,0.0,3530.461180148719,30139.046907424927,1446,176.28571428571428,0,372.26968499643766,6170,15010.176181793213,1883.683681488037,0.02193450927734375,4960.64064662206,30138.938903808594,1446,208,0,409.2259551310757,3536,17,0.7449095022624435,30.139046907424927,15010.157108306885,1772.8851122014662,0.02193450927734375,4832.882758863442,30139.046907424927,1275,146.33333333333334,0,330.8489081136584,2634,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15003.207921981812,1536.8730545043945,0.016927719116210938,4489.429654341628,30737.46109008789,337,24.80952380952381,0,76.62003905955366,521,15003.207921981812,3415.2552286783853,0.050067901611328125,6194.657098008833,30737.29705810547,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.73746109008789,15003.25083732605,3073.746109008789,0.07104873657226562,5965.424568802161,30737.46109008789,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15003.77607345581,947.3185911774635,0.0019073486328125,3629.11910486081,30314.194917678833,1446,169.3939393939394,0,382.992280909154,5590,15003.818988800049,2020.9412733713787,0.025033950805664062,5091.909108113774,30314.11910057068,1446,219.4375,0,456.32868756385454,3511,16,0.592138991740245,30.314194917678833,15003.77607345581,1894.637182354927,0.02288818359375,4954.411773019496,30314.194917678833,1144,122.29411764705883,0,290.13034894192407,2079,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15005.250930786133,1631.0802635393645,0.025987625122070312,4588.641062578257,30990.525007247925,337,25.85,0,77.99633004186799,517,15005.250930786133,3443.384779824151,0.05602836608886719,6181.460390934275,30990.46301841736,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.990525007247925,15005.317211151123,1776.7334514194065,0.08988380432128906,4680.909420584277,15990.601062774658,145,16.6,0,43.130499649320086,166,10,0.0,2.0709505944546684,1.0,0.9
15002.818822860718,947.1062198281288,0.008106231689453125,3628.9966984287385,30307.399034500122,1446,162.72727272727272,0,365.90197997984114,5370,15002.867937088013,2020.488675435384,0.027894973754882812,5091.809952311116,30307.33013153076,1446,229.9375,0,470.55040494483694,3679,16,0.4596357705898342,30.307399034500122,15002.858877182007,1894.2097574472427,0.02002716064453125,4954.330648170275,30307.356119155884,688,99.47058823529412,0,207.95902244745486,1691,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15000.403881072998,777.3591995239258,0.013828277587890625,3264.3113586170894,15547.183990478516,683,41.142857142857146,0,146.63991716487857,864,15000.403881072998,1727.4558809068467,0.0629425048828125,4694.481804332766,15547.102928161621,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547183990478516,15000.459909439087,1554.7183990478516,0.04792213439941406,4483.6426983895435,15547.183990478516,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.889083862305,886.0137392492855,0.011920928955078125,3529.054853404265,30124.467134475708,1446,196.02857142857144,0,411.273040046862,6861,15003.901958465576,1882.7751874923706,0.026941299438476562,4958.687821533035,30124.40299987793,1446,252.05882352941177,0,469.25716899951505,4285,17,0.6011668611435239,30.124467134475708,15003.93009185791,1772.0253607806037,0.028848648071289062,4831.000966087822,30124.431133270264,1372,143.11111111111111,0,339.35230609842773,2576,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15004.839897155762,874.534010887146,0.0171661376953125,3428.6372459613817,15741.612195968628,337,27.36842105263158,0,80.12372703730793,520,15004.839897155762,1967.6911234855652,0.07510185241699219,4929.40313751288,15741.528987884521,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741612195968628,15004.885196685791,1749.068021774292,0.06604194641113281,4688.458354295316,15741.612195968628,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.083011627197,546.8384282929557,0.00095367431640625,2782.954446601085,15311.475992202759,1446,192.6551724137931,0,403.6625661376496,5587,15006.14595413208,1177.7999217693623,0.02002716064453125,3992.265799110163,15311.398983001709,1446,264.7857142857143,0,509.61066071090397,3707,14,0.5071486377124359,15.311475992202759,15006.083011627197,1093.6768565859113,0.02193450927734375,3858.9647961994983,15311.475992202759,908,125.33333333333333,0,251.4882811495509,1880,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.40611076355,787.740159034729,0.02193450927734375,3266.1345441582857,15754.80318069458,712,42.523809523809526,0,152.68973179297728,893,15012.40611076355,1750.5226665072971,0.07390975952148438,4692.600466498266,15754.703998565674,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75480318069458,15012.474060058594,1575.480318069458,0.06198883056640625,4482.678417950161,15754.80318069458,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.24192237854,503.6640961964925,0.0050067901611328125,2692.164930633939,15109.922885894775,1446,199.06451612903226,0,410.88621260470256,6171,15001.262903213501,1079.2735644749232,0.027894973754882812,3861.3087685104065,15109.829902648926,1446,332.1333333333333,0,541.6821782394379,4982,15,0.23865917302288236,15.109922885894775,15001.287937164307,1007.326857248942,0.0050067901611328125,3740.0861770851448,15109.90285873413,506,74.3125,0,140.9209524653804,1189,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.289150238037,776.9925951957703,0.011920928955078125,3265.2803725224176,15539.851903915405,683,41.142857142857146,0,146.63991716487857,864,15004.289150238037,1726.6381051805283,0.028848648071289062,4696.144900301645,15539.742946624756,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.539851903915405,15004.348039627075,1553.9851903915405,0.041961669921875,4485.18172008424,15539.851903915405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.621910095215,503.8325945536296,0.0,2692.9471414606205,15114.977836608887,1446,205.93548387096774,0,413.29392302018067,6384,15005.645036697388,1079.6379191534859,0.029087066650390625,3862.423271743428,15114.930868148804,1446,321.8666666666667,0,535.4926537518719,4828,15,0.32228666114333054,15.114977836608887,15005.621910095215,1007.6651891072592,0.023126602172851562,3741.1542615440294,15114.977836608887,602,97.25,0,194.17791455260817,1556,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.85005569458,885.3597243626913,0.014066696166992188,3427.076633109401,15936.475038528442,337,27.157894736842106,0,79.80849655195652,516,15002.85005569458,1992.0498728752136,0.06103515625,4921.520025025889,15936.398983001709,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.936475038528442,15002.897024154663,1770.7194487253826,0.10013580322265625,4682.109110233418,15936.475038528442,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.428987503052,546.3332108088902,0.0019073486328125,2781.7575596538777,15297.329902648926,1446,168.24137931034483,0,377.37538753254546,4879,14999.494075775146,1176.7125496497522,0.02002716064453125,3990.641108328736,15297.263145446777,1446,189.5,0,406.880247387712,2653,14,0.8390501319261213,15.297329902648926,14999.428987503052,1092.6664216177803,0.023126602172851562,3857.3816783000375,15297.329902648926,1340,148.4,0,346.4101230237554,2226,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.5389919281,786.7421507835388,0.010013580322265625,3263.818446651067,15734.843015670776,712,42.523809523809526,0,152.68973179297728,893,15001.5389919281,1748.3055591583252,0.07796287536621094,4689.472629543642,15734.750032424927,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734843015670776,15001.595973968506,1573.4843015670776,0.04506111145019531,4479.650408366653,15734.843015670776,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.170106887817,503.66679827372235,0.00095367431640625,2692.8915453761438,15110.00394821167,1446,204.90322580645162,0,385.4874881730681,6352,15005.186080932617,1079.2807170322963,0.0209808349609375,3862.3917177521457,15109.930038452148,1446,277.1333333333333,0,471.3253464669837,4157,15,0.5280250180418571,15.11000394821167,15005.170106887817,1007.3334534962972,0.02288818359375,3741.1188612975698,15110.001802444458,787,137.1875,0,264.90333584866386,2195,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.037950515747,874.6582269668579,0.023126602172851562,3428.922473483999,15743.848085403442,337,27.36842105263158,0,80.12372703730793,520,15006.037950515747,1967.9701030254364,0.06508827209472656,4929.7877122824575,15743.760824203491,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743848085403442,15006.086111068726,1749.3164539337158,0.08988380432128906,4688.830286729055,15743.848085403442,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.670930862427,546.5881483895438,0.0,2782.5297255783425,15304.468154907227,1446,169.89655172413794,0,367.4159856890192,4927,15003.707885742188,1177.261389218844,0.02002716064453125,3991.705630557287,15304.39805984497,1446,209.07142857142858,0,434.2174347170377,2927,14,0.683293474547318,15.304468154907227,15003.684043884277,1093.1762967790876,0.015974044799804688,3858.4268017902095,15304.468154907227,1082,133.33333333333334,0,286.7839295048142,2000,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.65686416626,885.7423861821493,0.0171661376953125,3427.2904006467174,15943.362951278687,337,27.157894736842106,0,79.80849655195652,516,15003.65686416626,1992.9085075855255,0.07486343383789062,4921.662219433844,15943.268060684204,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.943362951278687,15003.708124160767,1771.4847723642986,0.04696846008300781,4682.278775817314,15943.362951278687,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.460956573486,546.780356339046,0.00286102294921875,2782.2708654429034,15309.849977493286,1446,179.68965517241378,0,371.17986191735207,5211,15002.53415107727,1177.6757607093225,0.00286102294921875,3991.2619147368505,15309.784889221191,1446,186.78571428571428,0,398.40972782361854,2615,14,0.9927342256214149,15.309849977493286,15002.460956573486,1093.560712678092,0.02288818359375,3857.9953212376313,15309.849977493286,1179,173.06666666666666,0,343.6929766844563,2596,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.207134246826,777.3778438568115,0.009059906005859375,3265.162322124918,15547.55687713623,683,41.142857142857146,0,146.63991716487857,864,15004.207134246826,1727.4957762824165,0.049114227294921875,4695.788751609035,15547.461986541748,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54755687713623,15004.268884658813,1554.755687713623,0.03218650817871094,4484.877231637124,15547.55687713623,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.074977874756,503.72899373372394,0.010013580322265625,2692.8624056553376,15111.869812011719,1446,163.19354838709677,0,350.0048312435995,5059,15005.084991455078,1079.4137716293335,0.028133392333984375,3862.32672826144,15111.792802810669,1446,227.2,0,441.6232481803164,3408,15,0.48444835680751175,15.111869812011719,15005.1109790802,1007.4567317962646,0.02288818359375,3741.07011596585,15111.85097694397,768,103.1875,0,216.94965393784338,1651,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.270936965942,874.133825302124,0.015020370483398438,3428.076958212773,15734.408855438232,337,27.36842105263158,0,80.12372703730793,520,15002.270936965942,1966.7911231517792,0.052928924560546875,4928.725731867293,15734.328985214233,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.734408855438232,15002.312898635864,1748.267650604248,0.08797645568847656,4687.786995690398,15734.408855438232,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.387855529785,546.9284994261606,0.015020370483398438,2782.6130885708285,15313.997983932495,1446,214.48275862068965,0,426.9089074029449,6220,15004.425048828125,1177.994544689472,0.031948089599609375,3991.7149815621315,15313.929080963135,1446,283.57142857142856,0,530.1110010831578,3970,14,0.5667506297229219,15.313997983932495,15004.426002502441,1093.8548530851092,0.032901763916015625,3858.458053035279,15313.967943191528,943,150,0,285.40520901576645,2250,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.668930053711,786.7358446121216,0.012159347534179688,3263.8469367062685,15734.716892242432,712,42.523809523809526,0,152.68973179297728,893,15001.668930053711,1748.2899030049641,0.05888938903808594,4689.520208404189,15734.609127044678,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734716892242432,15001.735925674438,1573.4716892242432,0.0400543212890625,4479.697457890859,15734.716892242432,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
