all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.732982635498,886.0764433355893,0.0,3531.1313395924076,30126.599073410034,1504,196.4857142857143,0,424.1456873311724,6877,15012.743949890137,1882.9093724489212,0.016927719116210938,4961.800619196053,30126.54995918274,1440,233.41176470588235,0,462.1629530324876,3968,17,0.7331149193548387,30.126599073410034,15012.732982635498,1772.1525921541102,0.0171661376953125,4833.99677614639,30126.594066619873,1504,161.61111111111111,0,381.5395914928662,2909,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15010.280847549438,1398.8101374019277,0.010967254638671875,4304.879620925763,30773.823022842407,712,38.869565217391305,0,146.37988230385085,894,15010.305881500244,3077.373695373535,0.030040740966796875,5966.98419330956,30773.73695373535,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.773823022842407,15010.30683517456,2797.6202748038554,0.0438690185546875,5757.678779675249,30773.823022842407,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.260986328125,886.1040017184089,0.0,3530.990384395906,30127.536058425903,1504,239.9142857142857,0,508.5024720506604,8397,15011.30199432373,1882.9678148031235,0.015020370483398438,4961.5852005587585,30127.485036849976,1504,346.3529411764706,0,612.1380026236367,5888,17,0.42612092391304346,30.127536058425903,15011.260986328125,1772.2080034368178,0.02002716064453125,4833.779710180439,30127.536058425903,1504,139.38888888888889,0,357.88765134837263,2509,18,0.14285714285714285,2.401697009585207,1.0588235294117647,0.8
15007.613897323608,1548.1756567955017,0.009059906005859375,4487.65788570332,30963.513135910034,337,24.61904761904762,0,76.31543324566744,517,15007.628917694092,3440.3827720218233,0.04291534423828125,6184.1450469690035,30963.44494819641,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.963513135910034,15007.622957229614,3096.3513135910034,0.07200241088867188,5956.896553070729,30963.513135910034,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.26701927185,947.4343433976173,0.0,3630.1008221036805,30317.898988723755,1504,239.1818181818182,0,510.5789616044298,7893,15010.268926620483,2021.1898644765217,0.019073486328125,5093.338242806421,30317.847967147827,1504,274,0,556.0021357872647,4384,16,0.8004105839416058,30.317898988723755,15010.26701927185,1894.86862719059,0.018835067749023438,4955.80555181647,30317.89803504944,1504,206.41176470588235,0,461.3874292409706,3509,17,0.15151515151515152,2.345647148874768,1.0625,0.8181818181818182
15007.613897323608,875.5321767595079,0.0171661376953125,3429.170788550643,15759.579181671143,337,27.36842105263158,0,80.12372703730793,520,15007.613897323608,1969.9377417564392,0.03314018249511719,4929.73958457672,15759.501934051514,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759579181671143,15007.666110992432,1751.0643535190159,0.06604194641113281,4688.868623557863,15759.579181671143,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.612943649292,947.2682848572731,0.0,3629.844310977916,30312.58511543274,1504,244.03030303030303,0,521.6862220082504,8053,15007.613897323608,2020.8352088928223,0.021219253540039062,5093.022316792848,30312.528133392334,1504,274,0,556.0021357872647,4384,16,0.8369069343065694,30.31258511543274,15007.621049880981,1894.5365697145462,0.0209808349609375,4955.494149365783,30312.58511543274,1504,215.8235294117647,0,485.4988017546391,3669,17,0.15151515151515152,2.3227717700213297,1.0625,0.8181818181818182
15011.390924453735,778.6442041397095,0.015974044799804688,3266.6081326756134,15572.88408279419,682,41.095238095238095,0,146.4314904858094,863,15011.390924453735,1730.3088770972358,0.03504753112792969,4697.453713554596,15572.779893875122,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.57288408279419,15011.474132537842,1557.288408279419,0.05507469177246094,4486.550433711192,15572.88408279419,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.495807647705,971.6272277216757,0.010013580322265625,3685.8132234968684,30120.44405937195,1440,259.875,0,499.11532672820215,8316,15008.510828018188,1079.6738522393364,0.023126602172851562,3863.204655946967,15115.433931350708,1440,331.1333333333333,0,553.8077725067507,4967,15,0.6742500503321924,30.12044405937195,15008.514881134033,1882.5277537107468,0.013113021850585938,4960.506926584774,30120.44405937195,1344,197,0,435.7412885970703,3349,17,0.15625,2.367445131143149,1.1333333333333333,0.78125
15001.521825790405,789.8495078086853,0.015020370483398438,3263.644687409201,15796.990156173706,712,42.523809523809526,0,152.68973179297728,893,15001.521825790405,1755.2101082272,0.06985664367675781,4687.785252105715,15796.8909740448,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.796990156173706,15001.58715248108,1579.6990156173706,0.047206878662109375,4478.306180724569,15796.990156173706,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.292861938477,503.97326946258545,0.0040531158447265625,2694.1583899235943,15119.198083877563,1504,273.38709677419354,0,516.5505738234909,8475,15012.305974960327,1079.937492098127,0.019073486328125,3864.1857266268476,15119.12488937378,1440,331.1333333333333,0,553.8077725067507,4967,15,0.7062613247433058,15.119198083877563,15012.337923049927,1007.945473988851,0.0040531158447265625,3742.8724181583407,15119.182109832764,1504,219.25,0,472.6323227414731,3508,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
15008.508205413818,891.7655547459921,0.023126602172851562,3427.6086077817117,16051.779985427856,337,27.157894736842106,0,79.80849655195652,516,15008.508205413818,2006.4611434936523,0.08606910705566406,4919.100921848311,16051.689147949219,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.051779985427856,15008.570194244385,1783.5311094919841,0.09489059448242188,4680.461574650281,16051.779985427856,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.37488746643,547.9220407349723,0.0011920928955078125,2782.1000035436823,15341.817140579224,1504,266.58620689655174,0,524.37157904791,7731,15002.40683555603,1180.134993333083,0.02384185791015625,3990.6042402856933,15341.754913330078,1504,313.07142857142856,0,584.0276980082506,4383,14,0.7638603696098563,15.341817140579224,15002.376079559326,1095.8440814699445,0.02002716064453125,3857.425171487126,15341.817140579224,1344,223.2,0,457.54973500156245,3348,15,0.1724137931034483,2.3491917709150387,1.0714285714285714,0.7931034482758621
15013.920068740845,878.8618908988105,0.025987625122070312,3430.0121747713783,15819.514036178589,337,27.36842105263158,0,80.12372703730793,520,15013.920068740845,1977.4270057678223,0.03218650817871094,4929.391363674936,15819.416046142578,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.819514036178589,15013.992071151733,1757.723781797621,0.04482269287109375,4688.860822585739,15819.514036178589,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.374141693115,546.5933510235378,0.0,2783.616752825098,15304.613828659058,1504,197.51724137931035,0,451.53016630347656,5728,15009.409189224243,1177.2686151357798,0.015974044799804688,3993.3365324043566,15304.491996765137,1440,147.14285714285714,0,372.4302153506378,2060,14,1.7805825242718447,15.304613828659058,15009.374141693115,1093.1864976882935,0.0209808349609375,3859.9894715256096,15304.610967636108,1504,244.53333333333333,0,510.0301777563973,3668,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.709938049316,778.5571098327637,0.010967254638671875,3264.4097855353584,15571.142196655273,682,41.095238095238095,0,146.4314904858094,863,15001.709938049316,1730.119095908271,0.05793571472167969,4694.094062921522,15571.071863174438,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571142196655273,15001.745223999023,1557.1142196655273,0.03886222839355469,4483.363385140826,15571.142196655273,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.776945114136,504.3366988499959,0.0,2694.5575639915273,15130.100965499878,1504,265.64516129032256,0,521.208493258052,8235,15014.78886604309,1080.715707370213,0.027179718017578125,3864.6658242188573,15130.019903182983,1504,392.46666666666664,0,637.6516150863434,5887,15,0.3988449125191099,15.130100965499878,15014.776945114136,1008.6733976999918,0.022172927856445312,3743.336841548759,15130.100965499878,1344,146.75,0,340.4942180125824,2348,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15010.779857635498,788.843297958374,0.011205673217773438,3265.6763694061206,15776.86595916748,712,42.523809523809526,0,152.68973179297728,893,15010.779857635498,1752.9748810662163,0.05698204040527344,4691.387892685582,15776.773929595947,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.77686595916748,15010.837078094482,1577.686595916748,0.06103515625,4481.619114955343,15776.86595916748,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.573013305664,503.6310275395711,0.0,2692.4164998488054,15108.930826187134,1504,259.19354838709677,0,521.4364415142289,8035,15002.585887908936,1079.2043549673897,0.02193450927734375,3861.692472182989,15108.860969543457,1504,301.8,0,565.7983386331211,4527,15,0.7749061188425006,15.108930826187134,15002.573013305664,1007.2620550791422,0.02193450927734375,3740.4445805613177,15108.930826187134,1504,219.25,0,472.6323227414731,3508,16,0.16129032258064516,2.4546199135721727,1.0666666666666667,0.7741935483870968
15006.572008132935,886.1273924509684,0.024080276489257812,3427.781419830774,15950.293064117432,337,27.157894736842106,0,79.80849655195652,516,15006.572008132935,1993.7748610973358,0.041961669921875,4922.236557541564,15950.198888778687,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950293064117432,15006.63709640503,1772.2547849019368,0.07581710815429688,4682.856923616874,15950.293064117432,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.631965637207,547.1972141947065,0.0,2783.961042102821,15321.521997451782,1504,245.89655172413794,0,492.30950069125015,7131,15011.669874191284,1178.573700097891,0.027179718017578125,3993.647448129396,15321.458101272583,1440,258.7857142857143,0,500.09773024471764,3623,14,0.9682583494341706,15.321521997451782,15011.631965637207,1094.3942751203265,0.025033950805664062,3860.314987219095,15321.51985168457,1504,233.86666666666667,0,484.6184570245843,3508,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.814054489136,874.7472763061523,0.009059906005859375,3428.1605070822848,15745.450973510742,337,27.36842105263158,0,80.12372703730793,520,15002.814054489136,1968.1727588176727,0.03504753112792969,4928.5499813114975,15745.382070541382,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745450973510742,15002.860069274902,1749.4945526123047,0.07915496826171875,4687.681786255161,15745.450973510742,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.66396522522,546.5599979673113,0.0030994415283203125,2783.2950875548795,15303.679943084717,1504,225.20689655172413,0,483.4699562259554,6531,15007.696866989136,1177.201692874615,0.016927719116210938,3992.862867882101,15303.622007369995,1504,313.07142857142856,0,584.0276980082506,4383,14,0.49007529089664614,15.303679943084717,15007.699966430664,1093.1190763201032,0.0030994415283203125,3859.545177446717,15303.667068481445,1344,143.2,0,345.86667951683347,2148,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.416870117188,778.3962488174438,0.008106231689453125,3265.29823513193,15567.924976348877,682,41.095238095238095,0,146.4314904858094,863,15005.416870117188,1729.7591103447808,0.03910064697265625,4695.540456962752,15567.831993103027,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.567924976348877,15005.477905273438,1556.7924976348877,0.031948089599609375,4484.721617731081,15567.924976348877,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.6301612854,503.7089665730794,0.0040531158447265625,2692.599372035991,15111.268997192383,1504,283.7096774193548,0,538.95503394627,8795,15003.640174865723,1079.371792929513,0.025033950805664062,3861.9398816735797,15111.205101013184,1504,392.46666666666664,0,637.6516150863434,5887,15,0.49396976388652963,15.111268997192383,15003.664016723633,1007.4169953664144,0.0040531158447265625,3740.696158903462,15111.254930496216,1504,181.75,0,400.1484880641185,2908,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
15002.31409072876,787.0365977287292,0.015020370483398438,3263.956137018883,15740.731954574585,712,42.523809523809526,0,152.68973179297728,893,15002.31409072876,1748.9614486694336,0.041961669921875,4689.550885669633,15740.653038024902,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.740731954574585,15002.36201286316,1574.0731954574585,0.04792213439941406,4479.744531736289,15740.731954574585,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.258964538574,503.7201404571533,0.0,2693.084074627204,15111.6042137146,1504,255.38709677419354,0,509.511953541081,7917,15006.272077560425,1079.39692905971,0.02002716064453125,3862.660998187028,15111.557006835938,1504,381.8,0,620.0643192443829,5727,15,0.38239916186485073,15.1116042137146,15006.258964538574,1007.4402809143066,0.02002716064453125,3741.381630005185,15111.6042137146,1344,136.875,0,336.90259627227573,2190,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
15011.07406616211,886.7673344082302,0.015974044799804688,3428.8779911051047,15961.812019348145,337,27.157894736842106,0,79.80849655195652,516,15011.07406616211,1995.2171444892883,0.04506111145019531,4923.629852179635,15961.737155914307,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.961812019348145,15011.120080947876,1773.5346688164605,0.06818771362304688,4684.213205082032,15961.812019348145,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.25894355774,546.4604326656887,0.0,2782.469141105389,15300.892114639282,1504,272.1034482758621,0,536.3828627998389,7891,15003.308057785034,1176.9872995523306,0.030994415283203125,3991.6613493178484,15300.834894180298,1504,313.07142857142856,0,584.0276980082506,4383,14,0.8003650467716176,15.300892114639282,15003.25894355774,1092.9208653313774,0.028133392333984375,3858.371930262338,15300.892114639282,1504,233.86666666666667,0,484.6184570245843,3508,15,0.1724137931034483,2.375222374437917,1.0714285714285714,0.7931034482758621
15005.945205688477,874.501281314426,0.021219253540039062,3428.8926355949225,15741.023063659668,337,27.36842105263158,0,80.12372703730793,520,15005.945205688477,1967.6155149936676,0.053882598876953125,4929.8199099509675,15740.92411994934,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741023063659668,15006.009101867676,1749.002562628852,0.07390975952148438,4688.850711515257,15741.023063659668,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
