all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
10217.278957366943,5108.649969100952,0.0209808349609375,5108.628988265991,10217.299938201904,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.217299938201904,10217.299938201904,10217.299938201904,10217.299938201904,0.0,10217.299938201904,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9794.145107269287,2449.8992562294006,0.02288818359375,4240.202883499173,9799.597024917603,1,0.4,0,0.4898979485566356,2,5.389928817749023,5.389928817749023,5.389928817749023,0.0,5.389928817749023,1,0.5,0,0.5,1,2,1.0,9.799597024917603,9794.145107269287,4899.798512458801,5.45191764831543,4894.346594810486,9799.597024917603,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9799.271821975708,4899.646997451782,0.022172927856445312,4899.624824523926,9799.293994903564,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.799293994903564,9799.293994903564,9799.293994903564,9799.293994903564,0.0,9799.293994903564,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8912.05906867981,2228.0202507972717,0.00095367431640625,3859.0316107862473,8912.081003189087,1,0.4,0,0.4898979485566356,2,8912.060022354126,4456.040024757385,0.02002716064453125,4456.019997596741,8912.08004951477,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.912081003189087,0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8910.485029220581,4455.250024795532,0.015020370483398438,4455.235004425049,8910.500049591064,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.910500049591064,8910.500049591064,8910.500049591064,8910.500049591064,0.0,8910.500049591064,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8287.878036499023,2071.978271007538,0.00286102294921875,3588.7514028707506,8287.913084030151,1,0.4,0,0.4898979485566356,2,0.024080276489257812,0.024080276489257812,0.024080276489257812,0.0,0.024080276489257812,1,0.5,0,0.5,1,2,1.0,8.287913084030151,8287.878036499023,4143.956542015076,0.03504753112792969,4143.921494483948,8287.913084030151,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8288.614988327026,4144.3235874176025,0.03218650817871094,4144.291400909424,8288.647174835205,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.288647174835205,8288.647174835205,8288.647174835205,8288.647174835205,0.0,8288.647174835205,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7910.891056060791,1977.968990802765,0.017881393432617188,3425.374170778307,7911.87596321106,1,0.4,0,0.4898979485566356,2,0.9222030639648438,0.9222030639648438,0.9222030639648438,0.0,0.9222030639648438,1,0.5,0,0.5,1,2,1.0,7.91187596321106,7910.891056060791,3955.93798160553,0.9849071502685547,3954.9530744552612,7911.87596321106,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7867.8879737854,1966.9809937477112,0.0,3406.8902334146323,7867.923974990845,1,0.4,0,0.4898979485566356,2,7867.889881134033,3933.9619874954224,0.03409385681152344,3933.927893638611,7867.923974990845,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.867923974990845,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7868.661880493164,3934.3504905700684,0.03910064697265625,3934.3113899230957,7868.700981140137,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.868700981140137,7868.700981140137,7868.700981140137,7868.700981140137,0.0,7868.700981140137,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7489.970922470093,3745.001435279846,0.031948089599609375,3744.9694871902466,7490.002870559692,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.490002870559692,7490.002870559692,7490.002870559692,7490.002870559692,0.0,7490.002870559692,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7490.332841873169,1872.5919723510742,0.0,3243.4042032845928,7490.367889404297,1,0.4,0,0.4898979485566356,2,7490.332841873169,3745.1839447021484,0.03504753112792969,3745.1488971710205,7490.367889404297,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.490367889404297,0.033855438232421875,0.033855438232421875,0.033855438232421875,0.0,0.033855438232421875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7447.2479820251465,1861.8197441101074,0.0,3224.748496722189,7447.27897644043,1,0.4,0,0.4898979485566356,2,7447.2479820251465,3723.639488220215,0.030994415283203125,3723.6084938049316,7447.27897644043,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.44727897644043,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7445.235013961792,3722.6279973983765,0.0209808349609375,3722.6070165634155,7445.255994796753,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.445255994796753,7445.255994796753,7445.255994796753,7445.255994796753,0.0,7445.255994796753,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1011.4810466766357,338.38796615600586,1.4858245849609375,475.94877016744533,1015.1638984680176,39,39,39,0.0,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,1.0151638984680176,1011.4810466766357,338.38796615600586,1.4858245849609375,475.94877016744533,1015.1638984680176,39,39,39,0.0,156,4,0.0,-0.0,4.0,1.0
1011.5890502929688,145.0225625719343,0.125885009765625,353.7747584705785,1015.15793800354,39,39,39,0.0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312.0,1.01515793800354,1011.5890502929688,145.0225625719343,0.125885009765625,353.7747584705785,1015.15793800354,39,39,39,0.0,312,8,0.0,-0.0,8.0,1.0
6822.540044784546,1705.6442499160767,0.00095367431640625,2954.2411646153637,6822.576999664307,1,0.4,0,0.4898979485566356,2,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,1.0,6.822576999664307,6822.540044784546,3411.2884998321533,0.03695487976074219,3411.2515449523926,6822.576999664307,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6821.94709777832,3410.9909534454346,0.034809112548828125,3410.9561443328857,6821.981906890869,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.821981906890869,6821.981906890869,6821.981906890869,6821.981906890869,0.0,6821.981906890869,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6810.024976730347,1702.6432752609253,0.013113021850585938,2948.748206607772,6810.573101043701,1,0.4,0,0.4898979485566356,2,0.49996376037597656,0.49996376037597656,0.49996376037597656,0.0,0.49996376037597656,1,0.5,0,0.5,1,2,1.0,6.810573101043701,6810.024976730347,3405.2865505218506,0.5481243133544922,3404.738426208496,6810.573101043701,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6810.1770877838135,3405.1074981689453,0.03790855407714844,3405.069589614868,6810.214996337891,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.810214996337891,6810.214996337891,6810.214996337891,6810.214996337891,0.0,6810.214996337891,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6214.583873748779,3107.308506965637,0.03314018249511719,3107.275366783142,6214.617013931274,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.214617013931274,6214.617013931274,6214.617013931274,6214.617013931274,0.0,6214.617013931274,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6212.942123413086,1553.650975227356,0.011920928955078125,2690.04307829368,6214.603900909424,1,0.4,0,0.4898979485566356,2,1.622915267944336,1.622915267944336,1.622915267944336,0.0,1.622915267944336,1,0.5,0,0.5,1,2,1.0,6.214603900909424,6212.942123413086,3107.301950454712,1.6617774963378906,3105.640172958374,6214.603900909424,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5829.641103744507,1457.4162364006042,0.0,2524.3052041351816,5829.664945602417,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,5.829664945602417,5829.641103744507,2914.8324728012085,0.02384185791015625,2914.8086309432983,5829.664945602417,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5813.675880432129,2906.8520069122314,0.028133392333984375,2906.8238735198975,5813.704013824463,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.813704013824463,5813.704013824463,5813.704013824463,5813.704013824463,0.0,5813.704013824463,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5794.764041900635,1448.6997723579407,0.00095367431640625,2509.2013759695355,5794.799089431763,1,0.4,0,0.4898979485566356,2,5794.76523399353,2897.399067878723,0.032901763916015625,2897.366166114807,5794.798135757446,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.794799089431763,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5778.80597114563,2889.4165754318237,0.027179718017578125,2889.389395713806,5778.8331508636475,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.7788331508636475,5778.8331508636475,5778.8331508636475,5778.8331508636475,0.0,5778.8331508636475,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5411.360025405884,2705.6974172592163,0.034809112548828125,2705.6626081466675,5411.394834518433,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.411394834518433,5411.394834518433,5411.394834518433,5411.394834518433,0.0,5411.394834518433,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5411.657094955444,1352.9242277145386,0.00286102294921875,2343.310513479029,5411.696910858154,1,0.4,0,0.4898979485566356,2,0.019073486328125,0.019073486328125,0.019073486328125,0.0,0.019073486328125,1,0.5,0,0.5,1,2,1.0,5.411696910858154,5411.657094955444,2705.848455429077,0.03981590270996094,2705.808639526367,5411.696910858154,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5375.988960266113,1344.0060019493103,0.0,2327.86644639267,5376.024007797241,1,0.4,0,0.4898979485566356,2,0.03409385681152344,0.03409385681152344,0.03409385681152344,0.0,0.03409385681152344,1,0.5,0,0.5,1,2,1.0,5.376024007797241,5375.988960266113,2688.0120038986206,0.03504753112792969,2687.9769563674927,5376.024007797241,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5360.378980636597,2680.209994316101,0.04100799560546875,2680.1689863204956,5360.419988632202,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.360419988632202,5360.419988632202,5360.419988632202,5360.419988632202,0.0,5360.419988632202,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
56.95486068725586,9.23001766204834,0.03910064697265625,18.827412766172415,73.84014129638672,32,3.5555555555555554,0,10.056629776875342,32,56.95486068725586,24.587313334147137,0.16808509826660156,23.85464738844443,73.7619400024414,0,0,0,0.0,0,4,32.0,0.07384014129638672,57.0530891418457,18.449008464813232,0.08487701416015625,23.275806335462963,73.79603385925293,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.720895767212,320.9278881549835,0.022172927856445312,828.2393951341916,2567.423105239868,5,0.5555555555555556,0,1.5713484026367723,5,2511.7828845977783,855.7516733805338,0.1571178436279297,1171.2073906510286,2567.2550201416016,0,0,0,0.0,0,4,5.0,2.567423105239868,2511.7430686950684,641.855776309967,0.09584426879882812,1079.8160185101024,2567.423105239868,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4976.346015930176,1244.094967842102,0.0,2154.8161473375985,4976.379871368408,1,0.4,0,0.4898979485566356,2,4976.346969604492,2488.189935684204,0.032901763916015625,2488.157033920288,4976.379871368408,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.976379871368408,0.033855438232421875,0.033855438232421875,0.033855438232421875,0.0,0.033855438232421875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4975.883960723877,2487.9480600357056,0.012159347534179688,2487.9359006881714,4975.896120071411,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.975896120071411,4975.896120071411,4975.896120071411,4975.896120071411,0.0,4975.896120071411,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4943.832159042358,549.367454316881,0.019073486328125,1553.6778967264368,4944.307088851929,18,2.3,0,5.330103188494571,23,4943.832159042358,1236.0550165176392,0.053882598876953125,2140.686132249902,4944.220066070557,2,0.4,0,0.8,2,5,10.5,4.944307088851929,0.1571178436279297,0.11324882507324219,0.06604194641113281,0.034164641998531635,0.45299530029296875,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
4928.078174591064,328.679879506429,0.012874603271484375,1229.2409350386392,4930.198192596436,1434,195.8125,0,410.8786649897388,3133,1.1949539184570312,0.341494878133138,0.03981590270996094,0.40176602468443506,2.048969268798828,1434,208.14285714285714,0,500.5169980191706,1457,7,1.150308853809197,4.9301981925964355,4928.0970096588135,616.2747740745544,0.04220008850097656,1629.7156621409797,4930.198192596436,944,186.22222222222223,0,324.1446103131467,1676,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
4753.396987915039,1188.3562207221985,0.00095367431640625,2058.27724663615,4753.424882888794,1,0.4,0,0.4898979485566356,2,4753.3979415893555,2376.7119646072388,0.025987625122070312,2376.6859769821167,4753.4239292144775,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.753424882888794,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4737.194061279297,2368.6095476150513,0.025033950805664062,2368.5845136642456,4737.2190952301025,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.7372190952301025,4737.2190952301025,4737.2190952301025,4737.2190952301025,0.0,4737.2190952301025,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4124.943017959595,2062.4860525131226,0.029087066650390625,2062.456965446472,4124.972105026245,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.124972105026245,4124.972105026245,4124.972105026245,4124.972105026245,0.0,4124.972105026245,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4116.948127746582,1031.3250422477722,0.030994415283203125,1781.4885029093195,4125.300168991089,1,0.4,0,0.4898979485566356,2,8.28409194946289,8.28409194946289,8.28409194946289,0.0,8.28409194946289,1,0.5,0,0.5,1,2,1.0,4.125300168991089,4116.948127746582,2062.6500844955444,8.352041244506836,2054.2980432510376,4125.300168991089,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3970.324993133545,1985.1820468902588,0.03910064697265625,1985.1429462432861,3970.3640937805176,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.9703640937805176,3970.3640937805176,3970.3640937805176,3970.3640937805176,0.0,3970.3640937805176,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3969.748020172119,992.5069808959961,0.016927719116210938,1718.9109179193488,3970.0279235839844,1,0.4,0,0.4898979485566356,2,3969.7678089141846,1985.005497932434,0.24318695068359375,1984.7623109817505,3970.010995864868,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.9700279235839844,0.2799034118652344,0.2799034118652344,0.2799034118652344,0.0,0.2799034118652344,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3672.484874725342,918.7502264976501,0.026941299438476562,1589.869749352222,3675.0009059906006,1,0.4,0,0.4898979485566356,2,3672.5118160247803,1837.4844789505005,2.457141876220703,1835.0273370742798,3674.968957901001,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.6750009059906006,2.516031265258789,2.516031265258789,2.516031265258789,0.0,2.516031265258789,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3667.9530143737793,1833.9914083480835,0.029802322387695312,1833.9616060256958,3667.982816696167,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.667982816696167,3667.982816696167,3667.982816696167,3667.982816696167,0.0,3667.982816696167,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3369.6060180664062,842.4152731895447,0.0030994415283203125,1459.0742568952876,3369.6610927581787,1,0.4,0,0.4898979485566356,2,0.0030994415283203125,0.0030994415283203125,0.0030994415283203125,0.0,0.0030994415283203125,1,0.5,0,0.5,1,2,1.0,3.3696610927581787,3369.6060180664062,1684.8305463790894,0.05507469177246094,1684.775471687317,3369.6610927581787,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3369.1508769989014,1684.5934391021729,0.03600120544433594,1684.5574378967285,3369.1868782043457,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.3691868782043457,3369.1868782043457,3369.1868782043457,3369.1868782043457,0.0,3369.1868782043457,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3258.392095565796,1629.2080879211426,0.024080276489257812,1629.1840076446533,3258.416175842285,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.258416175842285,3258.416175842285,3258.416175842285,3258.416175842285,0.0,3258.416175842285,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3258.6920261383057,814.6795034408569,0.00095367431640625,1411.0512879057983,3258.7180137634277,1,0.4,0,0.4898979485566356,2,3258.692979812622,1629.3574571609497,0.02193450927734375,1629.3355226516724,3258.7149143218994,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.2587180137634277,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2963.19317817688,740.8362627029419,0.017881393432617188,1283.0783637058216,2963.3450508117676,1,0.4,0,0.4898979485566356,2,0.09608268737792969,0.09608268737792969,0.09608268737792969,0.0,0.09608268737792969,1,0.5,0,0.5,1,2,1.0,2.9633450508117676,2963.19317817688,1481.6725254058838,0.1518726348876953,1481.520652770996,2963.3450508117676,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2963.191032409668,1481.6025495529175,0.014066696166992188,1481.5884828567505,2963.205099105835,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.963205099105835,2963.205099105835,2963.205099105835,2963.205099105835,0.0,2963.205099105835,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2620.4569339752197,655.1492214202881,0.02002716064453125,1134.670937080321,2620.5968856811523,1,0.4,0,0.4898979485566356,2,2620.4769611358643,1310.2779388427734,0.07891654968261719,1310.1990222930908,2620.555877685547,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.6205968856811523,0.1399517059326172,0.1399517059326172,0.1399517059326172,0.0,0.1399517059326172,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2620.1231479644775,1310.0680112838745,0.012874603271484375,1310.055136680603,2620.136022567749,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.620136022567749,2620.136022567749,2620.136022567749,2620.136022567749,0.0,2620.136022567749,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.19407272338867188,0.05336241288618608,0.009059906005859375,0.052115033090732295,0.5869865417480469,89,13,0,28.35783254528926,156,0.2791881561279297,0.11926889419555664,0.011920928955078125,0.09809285808617131,0.47707557678222656,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005869865417480469,0.19407272338867188,0.09783109029134114,0.014066696166992188,0.06962634428281957,0.5869865417480469,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
53.427934646606445,6.731003522872925,0.01811981201171875,17.64980537919888,53.8480281829834,54,6,0,16.97056274847714,54,53.427934646606445,17.92303721110026,0.15211105346679688,25.10575827501392,53.76911163330078,0,0,0,0.0,0,4,54.0,0.0538480281829834,53.48396301269531,13.45151662826538,0.09393692016601562,23.11274541815286,53.80606651306152,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
