#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-12-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780830684.461277	C7JFkk1sjlGYO9Eje	127.0.0.1	41255	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830684.651148	CrRpKo2RdjAA2cqB3	127.0.0.1	41258	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830684.883399	C6Qv6z21Pp4nW8ymTb	127.0.0.1	41261	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830685.309915	C07nzV2C7YpNThA2Z1	127.0.0.1	41264	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830687.729058	CVy3B01sVe0gWLVjO7	127.0.0.1	41268	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830689.228348	CIz3nvYRdHnSugzzf	127.0.0.1	41271	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830689.662876	Ci0CuE4TroE7BBEy6d	127.0.0.1	41274	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830690.199717	CddNK83pANSV0aPHCc	127.0.0.1	41279	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830690.199718	Ck1Vnq4upNwz3f2g0g	127.0.0.1	41278	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830691.958540	CXzzly2eb9YffEW0R3	127.0.0.1	41283	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830692.351685	CbLzPZ6kLXjlkN8ji	127.0.0.1	41286	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	56026,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830692.775988	Cjbh0i1h9I9YKZ9iua	127.0.0.1	41289	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830693.216345	CZimJv2Z5EAhYQDJwe	127.0.0.1	41292	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830697.443509	CUTY9v4znT2RET3xFi	127.0.0.1	41296	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830697.876176	CL3apY2eEX3pxxGQT7	127.0.0.1	41299	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	56026,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830698.368351	CQ9MLS2MCHKnk99EUb	127.0.0.1	41302	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	64250,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830698.697560	C3x2wc1WjQBX0XBgs3	127.0.0.1	41305	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830704.203957	ClLyhb4F3v9NDHUonk	127.0.0.1	41310	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	64250,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830704.634893	Cg652d3qSrG3wgqhk8	127.0.0.1	41314	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	64250,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830705.119528	CIyTlw4y04AA171Th	127.0.0.1	41317	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830706.776764	CleshH18fBfo78GNgc	127.0.0.1	41320	127.0.0.1	19522	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-12-18
