all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.538080215454,1397.6712660356002,0.010967254638671875,4305.540208598509,30748.767852783203,713,38.91304347826087,0,146.57982334713182,895,15007.538080215454,3074.867081642151,0.064849853515625,5968.737811341829,30748.67081642151,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.748767852783203,15007.596015930176,2795.3425320712004,0.04696846008300781,5759.2221887629585,30748.767852783203,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.416009902954,1003.8604656855265,0.0,3742.0870734142613,30115.813970565796,1504,300.6774193548387,0,566.6873967357548,9321,15007.426977157593,2151.1266572134837,0.030994415283203125,5247.761643473211,30115.77320098877,1504,388,0,640.572036021971,5820,15,0.6015463917525773,30.115813970565796,15007.416009902954,2007.7208518981934,0.028848648071289062,5098.133860125131,30115.8127784729,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15013.260841369629,1547.7398037910461,0.019073486328125,4489.909811257587,30954.796075820923,337,24.61904761904762,0,76.31543324566744,517,15013.260841369629,3439.4122229682075,0.051975250244140625,6188.080316646037,30954.710006713867,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.954796075820923,15013.330936431885,3095.4796075820923,0.07486343383789062,5960.52636557964,30954.796075820923,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.354902267456,1082.5033954211644,0.0,3862.2687668153344,30310.095071792603,1504,243.3448275862069,0,493.7543208619018,7057,15008.389949798584,2331.54192337623,0.03910064697265625,5405.282694295168,30310.04500389099,1443,254,0,502.8083986115245,3556,14,0.984533183352081,30.310095071792603,15008.380889892578,2165.0067227227346,0.03814697265625,5243.159181670112,30310.094118118286,1504,233.4,0,484.94024374143254,3501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15009.714841842651,1538.2686495780945,0.02002716064453125,4490.1020971343,30765.37299156189,337,24.80952380952381,0,76.62003905955366,521,15009.744882583618,3418.3654255337187,0.03719329833984375,6194.7979865601355,30765.288829803467,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76537299156189,15009.737968444824,3076.537299156189,0.064849853515625,5965.713688350236,30765.37299156189,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.086961746216,1083.0761364528112,0.00095367431640625,3863.211270826323,30326.13182067871,1504,280.58620689655174,0,560.9106215137949,8137,15014.12296295166,2332.774914227999,0.030040740966796875,5406.4496652712805,30326.07388496399,1504,319.7142857142857,0,608.0278927543924,4476,14,0.8179177837354781,30.32613182067871,15014.086961746216,2166.1502804074967,0.029087066650390625,5244.309398388033,30326.103925704956,1504,244.06666666666666,0,510.3456954740472,3661,15,0.1724137931034483,2.0993603054723993,1.0714285714285714,0.7931034482758621
15014.097929000854,1390.1207663796165,0.010013580322265625,4308.473447251152,30582.656860351562,682,37.56521739130435,0,140.38698877124293,864,15014.097929000854,3058.258605003357,0.05984306335449219,5978.0366754286015,30582.58605003357,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.582656860351562,15014.141082763672,2780.241532759233,0.03504753112792969,5767.249963728153,30582.656860351562,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.732007980347,1004.0736675262451,0.0,3742.092962732495,30122.210025787354,1504,243.32258064516128,0,491.8518257792407,7543,15009.732007980347,2151.582854134696,0.017881393432617188,5247.671023812296,30122.159957885742,1443,258.8,0,485.10249088895296,3882,15,0.9430705821741371,30.122210025787354,15009.732007980347,2008.1473350524902,0.017881393432617188,5098.0579570624095,30122.210025787354,1504,228.8125,0,497.6592984600509,3661,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15016.916036605835,1401.2035456570711,0.011920928955078125,4307.2104410025295,30826.478004455566,713,38.91304347826087,0,146.57982334713182,895,15016.947031021118,3082.6398849487305,0.05602836608886719,5969.202949418801,30826.398849487305,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.826478004455566,15016.935110092163,2802.4070913141422,0.05078315734863281,5760.000945501128,30826.478004455566,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.918088912964,1004.2811314264933,0.0030994415283203125,3743.7814735855914,30128.4339427948,1504,276.5806451612903,0,529.6809005425661,8574,15014.95385169983,2152.0277942929947,0.015020370483398438,5250.159686747482,30128.38912010193,1504,338.2,0,577.8403701138692,5073,15,0.6901241868716735,30.1284339427948,15014.918088912964,2008.5618654886882,0.014066696166992188,5100.4555498840755,30128.427982330322,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15012.2811794281,1551.4608502388,0.008821487426757812,4489.191394934192,31029.217004776,337,24.61904761904762,0,76.31543324566744,517,15012.290000915527,3447.6825661129424,0.03409385681152344,6184.380951570111,31029.14309501648,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.029217004776,15012.296199798584,3102.9217004776,0.07295608520507812,5957.4983782178515,31029.217004776,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.049840927124,1082.991966179439,0.0,3863.651231076994,30323.775053024292,1504,254.3793103448276,0,519.3528741114275,7377,15013.092041015625,2332.592780773456,0.028133392333984375,5407.169295925582,30323.70615005493,1504,265.42857142857144,0,528.6099985927668,3716,14,0.9851991388589881,30.323775053024292,15013.049840927124,2165.983932358878,0.029087066650390625,5244.984973310005,30323.775053024292,1504,244.06666666666666,0,510.3456954740472,3661,15,0.13793103448275862,2.21126073643228,1.0714285714285714,0.7931034482758621
15013.034105300903,1619.0488463953923,0.025033950805664062,4593.411636566778,30761.92808151245,337,26.05,0,78.30611406525036,521,15013.063192367554,3417.9836644066704,0.04410743713378906,6196.340005792306,30761.852979660034,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76192808151245,15002.376079559326,1749.8771084679497,0.09608268737792969,4687.411528868913,15748.893976211548,149,17,0,44.321552319385205,170,10,0.0,2.0709505944546684,1.0,0.9
15012.99500465393,1082.8865340777807,0.014066696166992188,3863.572305795363,30320.822954177856,1504,264.0344827586207,0,525.8287044248785,7657,15013.052940368652,2332.3653844686655,0.041961669921875,5407.116785636648,30320.74999809265,1443,296.85714285714283,0,564.529748316857,4156,14,0.8423965351299326,30.320822954177856,15012.99500465393,2165.7730681555613,0.051021575927734375,5244.911629022802,30320.822954177856,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15014.750957489014,778.0630588531494,0.009059906005859375,3267.448139130932,15561.261177062988,682,41.095238095238095,0,146.4314904858094,863,15014.750957489014,1729.0215492248535,0.05507469177246094,4699.011560059497,15561.193943023682,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561261177062988,15014.790058135986,1556.1261177062988,0.03910064697265625,4487.96043595677,15561.261177062988,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.196954727173,580.9783477049607,0.0,2884.473940920948,15105.43704032898,1504,311.0740740740741,0,543.6813422588998,8399,15003.219842910767,1258.781413237254,0.025987625122070312,4144.144350624795,15105.376958847046,1504,435.3076923076923,0,650.0923466489954,5659,13,0.48418448489132354,15.10543704032898,15003.196954727173,1161.9566954099214,0.026941299438476562,3995.6612636742097,15105.43704032898,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.094911575317,787.4475002288818,0.008106231689453125,3264.1106397034314,15748.950004577637,713,42.57142857142857,0,152.8985257733817,894,15003.094911575317,1749.875545501709,0.0400543212890625,4689.602093797013,15748.87990951538,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.748950004577637,15003.13401222229,1574.8950004577637,0.03600120544433594,4479.822321920218,15748.950004577637,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.570163726807,581.5564944193914,0.0069141387939453125,2886.8349421627786,15120.468854904175,1504,317,0,555.6478367802025,8559,15015.583038330078,1260.0330710411072,0.028848648071289062,4147.497328423926,15120.396852493286,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.120468854904175,15015.583038330078,1163.1124569819524,0.009059906005859375,3998.9058419371536,15120.46194076538,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.475044250488,886.4293893178304,0.02288818359375,3427.5430051078115,15955.729007720947,337,27.157894736842106,0,79.80849655195652,516,15005.475044250488,1994.4548904895782,0.06604194641113281,4921.709714988851,15955.639123916626,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.955729007720947,15005.528926849365,1772.8587786356609,0.09512901306152344,4682.389490434379,15955.729007720947,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.919124603271,637.8219127655029,0.0021457672119140625,2995.8258934221117,15307.72590637207,1504,319,0,579.9111656107339,7975,15003.956079483032,1391.6065476157448,0.0400543212890625,4304.984450119791,15307.672023773193,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.30772590637207,15003.95393371582,1275.6429115931194,0.0021457672119140625,4139.614083191222,15307.714939117432,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15001.406192779541,875.1898871527778,0.017881393432617188,3427.724481530183,15753.41796875,337,27.36842105263158,0,80.12372703730793,520,15001.406192779541,1969.16663646698,0.05602836608886719,4927.647172757329,15753.33309173584,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75341796875,15001.456022262573,1750.3797743055557,0.08296966552734375,4686.880091352179,15753.41796875,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.232976913452,638.0221645037333,0.00286102294921875,2996.270789041395,15312.5319480896,1504,243.68,0,475.041700906352,6092,15006.26516342163,1392.0419866388495,0.04100799560546875,4305.582406581306,15312.461853027344,1443,266,0,515.2025491655362,3192,12,0.9085213032581454,15.3125319480896,15006.264925003052,1276.0434945424397,0.00286102294921875,4140.195397036806,15312.521934509277,1504,223.07692307692307,0,433.67081836137515,2900,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15009.458065032959,777.5371432304382,0.010967254638671875,3266.291429852456,15550.742864608765,682,41.095238095238095,0,146.4314904858094,863,15009.458065032959,1727.849112616645,0.051021575927734375,4697.462053361118,15550.642013549805,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550742864608765,15009.51886177063,1555.0742864608765,0.06198883056640625,4486.465772301886,15550.742864608765,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.172946929932,581.1893389775203,0.0,2884.2310113212097,15110.922813415527,1504,339.22222222222223,0,583.5767322890246,9159,15002.195835113525,1259.2389980951946,0.024080276489257812,4143.703069776179,15110.867977142334,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.110922813415527,15002.172946929932,1162.3786779550405,0.025033950805664062,3995.2491735344847,15110.922813415527,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15014.900922775269,788.1183505058289,0.010967254638671875,3266.7987164094266,15762.367010116577,713,42.57142857142857,0,152.8985257733817,894,15014.900922775269,1751.3652112748887,0.07200241088867188,4693.454313775316,15762.286901473999,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.762367010116577,15014.945983886719,1576.2367010116577,0.04601478576660156,4483.505694401106,15762.367010116577,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.356903076172,581.4208800976093,0.0,2885.8206116760143,15116.942882537842,1504,302.25925925925924,0,561.7204783053573,8161,15010.365009307861,1259.7420811653137,0.030994415283203125,4146.013386636704,15116.904973983765,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4024746520020622,15.116942882537842,15010.356903076172,1162.8417601952185,0.030040740966796875,3997.4769120134292,15116.942882537842,1504,167.28571428571428,0,394.70738321869146,2342,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15008.835077285767,889.6060519748264,0.013828277587890625,3428.093430207362,16012.908935546875,337,27.157894736842106,0,79.80849655195652,516,15008.835077285767,2001.6048848628998,0.102996826171875,4920.95931822236,16012.839078903198,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.012908935546875,15008.875846862793,1779.2121039496528,0.08702278137207031,4681.985767045777,16012.908935546875,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.725135803223,638.3890807628632,0.0,2998.1718603190307,15321.337938308716,1443,221.28,0,447.71030991032586,5532,15015.756130218506,1392.8419893438165,0.0247955322265625,4308.328477692303,15321.261882781982,1443,266,0,515.2025491655362,3192,12,0.7330827067669173,15.321337938308716,15015.725135803223,1276.7781615257263,0.0247955322265625,4142.823971605592,15321.337938308716,1344,180,0,370.0060290569081,2340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15003.628969192505,879.1892793443468,0.02288818359375,3427.5189011294865,15825.407028198242,337,27.36842105263158,0,80.12372703730793,520,15003.628969192505,1978.1639873981476,0.03504753112792969,4925.3230746433055,15825.31189918518,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.825407028198242,15003.684043884277,1758.3785586886936,0.07700920104980469,4685.083988440716,15825.407028198242,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.60087776184,638.0690038204193,0.009059906005859375,2996.9597866225113,15313.656091690063,1504,282.2,0,521.3968929711798,7055,15009.639978408813,1392.1444632790306,0.029087066650390625,4306.612737505886,15313.589096069336,1504,309.5833333333333,0,558.8849700271267,3715,12,0.8990578734858681,15.313656091690063,15009.644031524658,1276.1366764704387,0.009059906005859375,4141.181732896742,15313.640117645264,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15008.348941802979,778.6657929420471,0.010013580322265625,3265.89283878758,15573.315858840942,682,41.095238095238095,0,146.4314904858094,863,15008.348941802979,1730.3584416707356,0.03886222839355469,4696.337767572278,15573.225975036621,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.573315858840942,15008.401870727539,1557.3315858840942,0.03910064697265625,4485.49119111131,15573.315858840942,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.443883895874,581.136419222905,0.0,2884.693753747222,15109.546899795532,1504,316.3333333333333,0,555.1456932560503,8541,15004.456996917725,1259.1228286425273,0.030040740966796875,4144.417202824029,15109.473943710327,1504,387.7692307692308,0,602.7796068530105,5041,13,0.6943066851815116,15.109546899795532,15004.443883895874,1162.27283844581,0.030994415283203125,3995.9326748408816,15109.546899795532,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15014.003038406372,788.861894607544,0.010013580322265625,3266.421816966963,15777.237892150879,713,42.57142857142857,0,152.8985257733817,894,15014.003038406372,1753.0180083380806,0.06198883056640625,4692.531733331403,15777.162075042725,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.777237892150879,15014.044046401978,1577.723789215088,0.03814697265625,4482.693524467382,15777.237892150879,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.322881698608,581.4292614276593,0.007152557373046875,2885.6128528557506,15117.16079711914,1504,311.0740740740741,0,543.6813422588998,8399,15009.34100151062,1259.7575783729553,0.017881393432617188,4145.70092329043,15117.090940475464,1504,435.3076923076923,0,650.0923466489954,5659,13,0.48418448489132354,15.11716079711914,15009.322881698608,1162.8585228553186,0.03600120544433594,3997.1745207974077,15117.16079711914,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.872871398926,886.2421115239462,0.011920928955078125,3427.1595798074095,15952.35800743103,337,27.157894736842106,0,79.80849655195652,516,15003.872871398926,1994.0358698368073,0.026941299438476562,4921.20290197019,15952.286958694458,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95235800743103,15003.913879394531,1772.4842230478923,0.08893013000488281,4681.8945084547295,15952.35800743103,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.76502418518,638.4483774503072,0.0030994415283203125,2997.9647902493134,15322.761058807373,1504,258.2,0,513.3345108211604,6455,15014.843940734863,1392.9736397483132,0.019073486328125,4308.005865740249,15322.710037231445,1504,259.5833333333333,0,544.4361698634244,3115,12,1.07223113964687,15.322761058807373,15014.76502418518,1276.8964966138203,0.05698204040527344,4142.50612675486,15322.757959365845,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15005.21993637085,875.1041094462076,0.009059906005859375,3428.6429615981892,15751.873970031738,337,27.36842105263158,0,80.12372703730793,520,15005.21993637085,1968.973994255066,0.0629425048828125,4929.127384235505,15751.791954040527,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.751873970031738,15005.25188446045,1750.2082188924153,0.07486343383789062,4688.24924893641,15751.873970031738,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.482984542847,637.9257142543793,0.012874603271484375,2995.9254670920227,15310.217142105103,1443,237.28,0,458.8197484851758,5932,15004.516124725342,1391.8321782892401,0.049114227294921875,4305.095042667195,15310.15396118164,1443,216,0,430.2716196388819,2592,12,1.2885802469135803,15.310217142105103,15004.508018493652,1275.850256284078,0.03314018249511719,4139.72327037927,15310.203075408936,1344,256.9230769230769,0,482.84691976753265,3340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15004.305124282837,777.4224400520325,0.009775161743164062,3265.1803351814206,15548.44880104065,682,41.095238095238095,0,146.4314904858094,863,15004.305124282837,1727.5976869795059,0.051975250244140625,4695.795459028552,15548.379182815552,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54844880104065,15004.337787628174,1554.844880104065,0.03910064697265625,4484.878272999627,15548.44880104065,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.91492652893,581.1156126169058,0.0021457672119140625,2884.9909932189544,15109.00592803955,1504,351.0740740740741,0,605.0905610779465,9479,15005.934000015259,1259.0784033139546,0.027179718017578125,4144.874439762727,15108.940839767456,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.10900592803955,15005.953788757324,1162.2303082392766,0.0021457672119140625,3996.379366372988,15108.994007110596,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15012.537956237793,787.6198530197144,0.02193450927734375,3266.1945134104476,15752.397060394287,713,42.57142857142857,0,152.8985257733817,894,15012.537956237793,1750.2559026082356,0.052928924560546875,4692.747762534504,15752.303123474121,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.752397060394287,15012.602090835571,1575.2397060394287,0.04482269287109375,4482.806819172259,15752.397060394287,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.994869232178,581.1008123251108,0.00095367431640625,2884.8102551029538,15108.62112045288,1504,322.9259259259259,0,567.3000986430718,8719,15005.022048950195,1259.048084417979,0.026941299438476562,4144.60903085949,15108.577013015747,1504,459.9230769230769,0,686.0672159869404,5979,13,0.4582706138150192,15.10862112045288,15004.994869232178,1162.2016246502217,0.03504753112792969,3996.1112421672356,15108.62112045288,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.380920410156,943.8403447469076,0.011205673217773438,3430.8200672769995,16989.126205444336,337,27.157894736842106,0,79.80849655195652,516,15001.380920410156,2123.6322224140167,0.033855438232421875,4896.761635894533,16989.057779312134,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.989126205444336,15001.424074172974,1887.6806894938152,0.06890296936035156,4664.71127975522,16989.126205444336,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.384103775024,637.7799113591512,0.012874603271484375,2997.78883339882,15306.717872619629,1504,312.6,0,567.5491168172143,7815,15013.437986373901,1391.5138244628906,0.013113021850585938,4307.986521658544,15306.652069091797,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.306717872619629,15013.384103775024,1275.5598227183025,0.04696846008300781,4142.457270857318,15306.717872619629,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15010.437965393066,840.9445524215698,0.009059906005859375,3261.4594580577173,16818.891048431396,230,30.38095238095238,0,71.30783446603765,638,15010.437965393066,1868.7578837076824,0.07104873657226562,4660.1841026128795,16818.82095336914,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.818891048431396,15010.46895980835,1681.8891048431396,0.05793571472167969,4456.452733446537,16818.891048431396,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
