all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.098146438599,891.718913527096,0.011920928955078125,3528.7873020437974,30318.443059921265,1446,171.14285714285714,0,374.0783067645553,5990,15011.098146438599,1894.8984295129776,0.032901763916015625,4955.839948422811,30318.37487220764,1446,195.11764705882354,0,396.49106248408395,3317,17,0.8058486584262888,30.318443059921265,15011.144876480103,1783.4366489859187,0.025033950805664062,4828.508513540902,30318.42303276062,1408,148.5,0,350.09701036522245,2673,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15006.998062133789,790.4016494750977,0.015020370483398438,3263.1756835677006,15808.032989501953,230,30.38095238095238,0,71.30783446603765,638,15006.998062133789,1756.4376725090874,0.05412101745605469,4686.806384347518,15807.939052581787,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.808032989501953,15007.044076919556,1580.8032989501953,0.053882598876953125,4477.421530624308,15808.032989501953,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.877069473267,892.8318234050976,0.0030994415283203125,3527.3847808674254,30356.281995773315,1446,195.9142857142857,0,414.4231358288339,6857,15001.890182495117,1897.263690829277,0.028133392333984375,4953.236134858595,30356.219053268433,1446,224.05882352941177,0,454.293824405234,3809,17,0.8002100288789709,30.356281995773315,15001.906871795654,1785.66276325899,0.0030994415283203125,4826.045852502844,30356.266975402832,1205,169.33333333333334,0,370.9174810894976,3048,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15001.934051513672,778.0627012252808,0.009059906005859375,3264.5855956780256,15561.254024505615,682,41.095238095238095,0,146.4314904858094,863,15001.934051513672,1729.0167808532715,0.04792213439941406,4694.589831499505,15561.151027679443,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561254024505615,15001.989841461182,1556.1254024505615,0.03218650817871094,4483.797875844749,15561.254024505615,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.856990814209,503.67733637491864,0.009059906005859375,2693.0163495846787,15110.320091247559,1446,236.93548387096774,0,468.66694519145307,7345,15005.915880203247,1079.3004206248693,0.02002716064453125,3862.5875254798384,15110.205888748169,1446,270.1333333333333,0,505.7294226054965,4052,15,0.812685093780849,15.110320091247559,15005.856990814209,1007.3546727498373,0.02288818359375,3741.295663224015,15110.320091247559,1409,205.8125,0,428.70782864761173,3293,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.25798034668,788.2722020149231,0.021219253540039062,3266.2844819613024,15765.444040298462,712,42.523809523809526,0,152.68973179297728,893,15013.25798034668,1751.7049047682021,0.06389617919921875,4692.589841566824,15765.344142913818,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.765444040298462,15013.324975967407,1576.5444040298462,0.08797645568847656,4482.709546038654,15765.444040298462,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.811193466187,503.71036529541016,0.009059906005859375,2692.446369057319,15111.310958862305,1446,180.5483870967742,0,386.90557643699543,5597,15002.832174301147,1079.3741430555071,0.025033950805664062,3861.7140690237234,15111.2380027771,1446,210.33333333333334,0,452.56508433103363,3155,15,0.7740095087163233,15.111310958862305,15002.856969833374,1007.4197928110758,0.024080276489257812,3740.478716100984,15111.296892166138,1089,152.625,0,310.4999748389684,2442,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15008.920192718506,797.0355033874512,0.019073486328125,3263.325166885909,15940.710067749023,306,34.04761904761905,0,82.70859700261268,715,15008.920192718506,1771.1741129557292,0.07700920104980469,4683.987941520108,15940.567016601562,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.940710067749023,15008.985042572021,1594.0710067749023,0.08702278137207031,4475.293185479812,15940.710067749023,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.720035552979,510.5345328648885,0.0050067901611328125,2693.4258561123575,15316.035985946655,1446,204.19354838709677,0,426.38619624170934,6330,15013.761043548584,1093.9973592758179,0.03600120544433594,3860.9885772184457,15315.96302986145,1446,223.4,0,458.5305224300777,3351,15,0.8889883616830797,15.316035985946655,15013.750076293945,1021.0682074228922,0.0050067901611328125,3740.0346089459135,15316.023111343384,1361,186.1875,0,393.02404804763535,2979,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.003038406372,874.3727869457668,0.009059906005859375,3430.900591689926,15738.710165023804,455,33.578947368421055,0,104.69017738545116,638,15014.003038406372,1967.328518629074,0.033855438232421875,4933.0254858707285,15738.628149032593,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.738710165023804,15014.04619216919,1748.7455738915337,0.06008148193359375,4691.827981234973,15738.710165023804,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.692907333374,547.0338889530727,0.00095367431640625,2783.6142662104294,15316.948890686035,1446,182.79310344827587,0,397.888598107764,5301,15009.732007980347,1178.223078067486,0.028133392333984375,3993.1823984436114,15316.90001487732,1446,282.42857142857144,0,530.8399966475928,3954,14,0.34066767830045525,15.316948890686035,15009.69386100769,1094.0677779061455,0.022172927856445312,3859.8613279760066,15316.948890686035,506,89.8,0,158.6132403048371,1347,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.219987869263,776.9837498664856,0.010967254638671875,3264.616154318884,15539.674997329712,682,41.095238095238095,0,146.4314904858094,863,15001.219987869263,1726.6213364071316,0.04696846008300781,4695.121518018346,15539.592027664185,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.539674997329712,15001.261949539185,1553.9674997329712,0.048160552978515625,4484.211965436983,15539.674997329712,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.918088912964,504.0219306945801,0.010013580322265625,2694.6361312486783,15120.657920837402,1446,154.8709677419355,0,342.57843386686847,4801,15014.93215560913,1080.0409317016602,0.0209808349609375,3864.8844408318605,15120.573043823242,1446,235.86666666666667,0,451.444033691393,3538,15,0.35698134539287735,15.120657920837402,15014.941930770874,1008.0430030822754,0.02193450927734375,3743.541377578307,15120.64504623413,570,78.9375,0,156.21998461704572,1263,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.44100189209,788.7135982513428,0.019788742065429688,3263.6960303085807,15774.271965026855,712,42.523809523809526,0,152.68973179297728,893,15001.44100189209,1752.6867654588486,0.0591278076171875,4688.384018697136,15774.180889129639,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.774271965026855,15001.503944396973,1577.4271965026855,0.052928924560546875,4478.780574671966,15774.271965026855,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.141952514648,503.5438934961955,0.00095367431640625,2692.351712769548,15106.316804885864,1446,163.06451612903226,0,340.410467171986,5055,15002.153873443604,1079.0183544158936,0.024080276489257812,3861.6230415869472,15106.25696182251,1446,230.06666666666666,0,427.75592209680616,3451,15,0.464792813677195,15.106316804885864,15002.142906188965,1007.087786992391,0.025033950805664062,3740.375034398803,15106.316804885864,743,100.25,0,211.71339707255183,1604,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.268159866333,890.1837269465128,0.016927719116210938,3429.1988107937286,16023.307085037231,536,37.63157894736842,0,121.79629694756119,715,15014.268159866333,2002.9016435146332,0.05984306335449219,4922.399339844989,16023.213148117065,536,61,0,167.96560494471612,549,9,0.302367941712204,16.02330708503723,15014.311075210571,1780.3674538930256,0.09298324584960938,4683.385706295406,16023.307085037231,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.445936203003,546.8675664493015,0.012874603271484375,2782.255811265077,15312.291860580444,1446,182.13793103448276,0,382.77964527531856,5282,15002.48098373413,1177.8631393726055,0.025987625122070312,3991.1987235573247,15312.220811843872,1446,265.2857142857143,0,498.0024997888247,3714,14,0.42218632202477113,15.312291860580444,15002.488136291504,1093.7336342675346,0.027894973754882812,3857.961067601025,15312.270879745483,603,104.53333333333333,0,198.3044348694423,1568,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.23006439209,789.5154476165771,0.011920928955078125,3264.089672344153,15790.308952331543,230,30.38095238095238,0,71.30783446603765,638,15010.23006439209,1754.4683350457085,0.080108642578125,4688.626063351556,15790.215015411377,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.790308952331543,15010.293006896973,1579.0308952331543,0.06198883056640625,4479.072069894522,15790.308952331543,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15015.165090560913,510.54906845092773,0.0019073486328125,2693.6947473255764,15316.472053527832,1446,243.7741935483871,0,460.4240478625721,7557,15015.176057815552,1094.0262249537877,0.02002716064453125,3861.3781261115055,15316.367149353027,1446,328.4,0,552.8051856968541,4926,15,0.5341047503045067,15.316472053527832,15015.165090560913,1021.0981369018555,0.02288818359375,3740.4097218448514,15316.472053527832,1067,164.4375,0,333.51011393022253,2631,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.539003372192,777.0658016204834,0.018835067749023438,3267.568275615526,15541.316032409668,682,41.095238095238095,0,146.4314904858094,863,15014.539003372192,1726.7983224656846,0.028133392333984375,4699.648008281887,15541.184902191162,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.541316032409668,15014.59789276123,1554.1316032409668,0.08392333984375,4488.487569192944,15541.316032409668,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.071920394897,504.1141351064046,0.009059906005859375,2693.905167079631,15123.424053192139,1446,177.48387096774192,0,387.58515159878647,5502,15011.106967926025,1080.240147454398,0.02002716064453125,3863.7682704652266,15123.362064361572,1446,233.4,0,477.1474684693053,3501,15,0.5715509854327335,15.123424053192139,15011.112928390503,1008.2263310750326,0.02288818359375,3742.469090921828,15123.394966125488,995,125.0625,0,268.208983059386,2001,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.774850845337,786.5603566169739,0.015020370483398438,3265.965497234314,15731.207132339478,712,42.523809523809526,0,152.68973179297728,893,15010.774850845337,1747.8973335689968,0.030994415283203125,4692.87765232938,15731.076002120972,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.731207132339478,15010.822057723999,1573.1207132339478,0.051021575927734375,4482.8394911550195,15731.207132339478,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.042915344238,503.5482009251912,0.007867813110351562,2691.961895516394,15106.446027755737,1446,215.70967741935485,0,424.3366126957341,6687,15000.06103515625,1079.024348940168,0.02002716064453125,3861.0418954493207,15106.340885162354,1446,309.73333333333335,0,520.5606550206762,4646,15,0.4393026259147654,15.106446027755737,15000.0638961792,1007.0953369140625,0.024080276489257812,3739.81832258415,15106.430053710938,1071,127.5625,0,280.6501311130105,2041,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.443956375122,796.7052102088928,0.014066696166992188,3262.266747862019,15934.104204177856,306,34.04761904761905,0,82.70859700261268,715,15003.443956375122,1770.445770687527,0.03695487976074219,4682.499904503014,15934.011936187744,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.934104204177856,15003.495216369629,1593.4104204177856,0.07390975952148438,4473.862822393317,15934.104204177856,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.782884597778,510.46446959177655,0.0,2693.082684591857,15313.934087753296,1446,158.8709677419355,0,344.92063060245107,4925,15011.807918548584,1093.8470704214913,0.018835067749023438,3860.493877025074,15313.858985900879,1446,188.13333333333333,0,395.338313627989,2822,15,0.7452161587526577,15.313934087753296,15011.782884597778,1020.9289391835531,0.025033950805664062,3739.5513113313496,15313.934087753296,1085,131.4375,0,287.09819068351857,2103,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.8064516129032258
62.460899353027344,10.469834009806315,0.02002716064453125,23.251134021272474,62.81900405883789,0,0,0,0.0,0,62.460899353027344,31.325936317443848,0.19097328186035156,31.134963035583496,62.651872634887695,0,0,0,0.0,0,3,0.0,0.06281900405883789,62.5309944152832,20.93966801961263,0.10514259338378906,29.409526050654613,62.81900405883789,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1327991485595703,0.06767114003499348,0.01811981201171875,0.03862734586779616,0.40602684020996094,0,0,0,0.0,0,0.15020370483398438,0.14150142669677734,0.1327991485595703,0.008702278137207031,0.2830028533935547,0,0,0,0.0,0,3,0.0,0.00040602684020996094,0.19097328186035156,0.13534228006998697,0.09107589721679688,0.04156711670977407,0.40602684020996094,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15004.501104354858,787.85480260849,0.016927719116210938,3263.138915401944,15757.0960521698,230,30.38095238095238,0,71.30783446603765,638,15004.501104354858,1750.7743305630154,0.030994415283203125,4687.9153666937755,15756.968975067139,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.7570960521698,15004.565000534058,1575.70960521698,0.05412101745605469,4478.2716320910895,15757.0960521698,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.162073135376,510.5978647867839,0.010013580322265625,2691.663666365876,15317.935943603516,1446,205.83870967741936,0,396.68579398148626,6381,15004.18996810913,1094.1337176731654,0.02193450927734375,3858.3299606968267,15317.872047424316,1446,240.13333333333333,0,440.35635064746776,3602,15,0.7715158245419211,15.317935943603516,15004.199981689453,1021.1942672729492,0.027179718017578125,3737.481479312327,15317.914009094238,1079,173.6875,0,347.78418572981434,2779,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.525972366333,777.9215097427368,0.015020370483398438,3264.891074757463,15558.430194854736,682,41.095238095238095,0,146.4314904858094,863,15003.525972366333,1728.7023332383897,0.06699562072753906,4695.1257299331355,15558.320999145508,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558430194854736,15003.57699394226,1555.8430194854736,0.10204315185546875,4484.29015917868,15558.430194854736,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.429983139038,503.9868672688802,0.00095367431640625,2692.885519556976,15119.606018066406,1446,221.29032258064515,0,439.9200215837175,6860,15005.449056625366,1079.9655573708671,0.02193450927734375,3862.2816130827305,15119.517803192139,1446,323.6666666666667,0,538.7374953434083,4855,15,0.4129763130792997,15.119606018066406,15005.429983139038,1007.9737345377604,0.024080276489257812,3741.0239542759005,15119.606018066406,1122,125.3125,0,289.5303781017633,2005,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.299942016602,789.5963907241821,0.016927719116210938,3266.2712642376014,15791.927814483643,712,42.523809523809526,0,152.68973179297728,893,15013.299942016602,1754.643890592787,0.06890296936035156,4691.965844673901,15791.795015335083,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.791927814483643,15013.357877731323,1579.1927814483643,0.05888938903808594,4482.221136434009,15791.927814483643,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.61196899414,503.62716515858966,0.00095367431640625,2692.7940107220293,15108.81495475769,1446,195.70967741935485,0,411.0834773987134,6067,15004.62794303894,1079.196572303772,0.031948089599609375,3862.2584381676556,15108.752012252808,1446,249.73333333333332,0,488.982135551892,3746,15,0.6195942338494395,15.10881495475769,15004.612922668457,1007.2539329528809,0.025033950805664062,3740.989486358928,15108.808994293213,1177,145.0625,0,312.98012491810084,2321,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.807130813599,804.4803500175476,0.015974044799804688,3263.729025037908,16089.607000350952,306,34.04761904761905,0,82.70859700261268,715,15012.807130813599,1787.722905476888,0.06794929504394531,4681.153883355612,16089.506149291992,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.089607000350952,15012.86792755127,1608.9607000350952,0.04315376281738281,4473.21627246791,16089.607000350952,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
