#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
64,6,1780512458.969,1780512475.157,16.188,127.0.0.1,6475,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,13,3237.0,15013,5891.2,0,1998.0,15013,4923.8,0,2312.3,15013,5189.2,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780512459.572,1780512475.502,15.930,127.0.0.1,6481,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,14,3185.4,15003,5912.4,0,1972.5,15003,4929.1,0,2275.3,15003,5199.9,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512459.837,1780512475.578,15.741,127.0.0.1,6485,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,151,3934.5,15007,6393.7,0,72.4,428,143.2,0,1967.2,15007,4930.5,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512460.453,1780512476.012,15.559,127.0.0.1,6491,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.8,15007,5950.1,0,62.2,433,141.1,0,1944.2,15007,4939.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512460.888,1780512476.617,15.729,127.0.0.1,6497,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3145.0,15005,5934.1,0,83.9,608,198.8,0,1965.6,15005,4932.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780512461.307,1780512477.270,15.963,127.0.0.1,6503,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,150,3990.2,15002,6361.0,150,1976.2,15002,4927.9,150,2280.1,15002,5198.1,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780512461.914,1780512477.687,15.773,127.0.0.1,6509,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3153.8,15000,5924.5,0,78.0,418,142.8,0,1971.1,15000,4926.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512462.892,1780512478.459,15.567,127.0.0.1,6519,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3891.2,15006,6419.2,0,63.6,457,149.7,0,1945.6,15006,4938.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512463.312,1780512479.098,15.786,127.0.0.1,6525,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3156.4,15012,5932.2,0,88.1,632,206.5,0,1972.8,15012,4932.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780512464.088,1780512469.113,5.025,127.0.0.1,6535,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2511.5,5010,2498.5,0,1004.6,5010,2002.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780512464.398,1780512469.425,5.027,127.0.0.1,6537,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2512.5,5012,2499.5,0,1005.0,5012,2003.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780512447.262,1780512477.578,30.316,127.0.0.1,6397,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3158,2214,17,5065,4173,-0.232,Download,70.1,82.4,1,6062.4,15014,7306.7,0,2154.9,15014,5248.6,0,1176.8,15008,3993.1,41,175.4,1094,272.4,41,297.9,1498,458.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,239b355c3421037b90841b7802e7dfe7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780512447.889,1780512478.010,30.121,127.0.0.1,6401,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3787,2843,17,4505,3613,-0.087,Mixed,75.1,80.2,1,5019.5,15006,7061.2,0,1076.2,15006,3863.4,0,2316.0,15006,5410.8,41,210.4,1469,365.2,41,265.0,1498,448.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,85f4c733a4dc346fd89c73e00ce9396e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0
21,6,1780512448.796,1780512479.114,30.318,127.0.0.1,6407,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3617,2673,17,4209,3317,-0.076,Mixed,73.9,78.8,1,6062.8,15011,7302.3,0,1082.4,15001,3860.5,0,2331.8,15011,5404.5,41,200.9,1460,350.0,41,247.6,1498,396.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ecf5559a4fa9a1062cb3f0de9f95a36b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
25,6,1780512450.110,1780512465.220,15.110,127.0.0.1,6413,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4133,3293,15,4840,4052,-0.079,Mixed,79.7,83.7,1,3776.5,15005,6482.8,0,1255.1,15005,4145.8,0,1258.8,15005,4144.7,41,258.3,1461,428.5,41,322.7,1498,505.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3b0144195e3bbb035a39acb2b1e35767,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;7;7;0;0
29,6,1780512450.980,1780512466.296,15.316,127.0.0.1,6419,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3819,2979,15,4139,3351,-0.040,Mixed,78.0,80.9,1,3062.2,15013,5975.8,0,1166.2,15013,3997.4,0,1391.9,15013,4307.7,41,238.7,1413,392.8,41,275.9,1498,458.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ad4462e2569fffffd0f5d10774970c42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0
33,6,1780512452.206,1780512467.327,15.121,127.0.0.1,6425,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2103,1263,15,4326,3538,-0.346,Download,60.0,81.8,1,3779.2,15014,6486.4,0,1159.3,15014,3999.5,0,1374.3,15014,4313.3,41,131.4,622,156.0,41,288.4,1498,451.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,9b34de3b53b36f74f2c5abf121076205,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
35,6,1780512452.638,1780512467.745,15.107,127.0.0.1,6429,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2444,1604,15,4239,3451,-0.269,Download,65.6,81.4,1,3776.0,15002,6481.4,0,1254.8,15002,4145.0,0,1258.7,15002,4143.8,41,152.8,795,211.5,41,282.6,1498,427.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2e09ef379955efc210768add18bc7b57,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780512453.766,1780512469.082,15.316,127.0.0.1,6435,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3471,2631,15,5714,4926,-0.244,Download,75.8,86.2,1,3828.0,15015,6459.1,0,1263.8,15015,4146.3,0,1276.0,15015,4142.8,41,216.9,1119,333.3,41,380.9,1498,552.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1f87ae7b2decda7c6df8beffba38ed67,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;7;0;0
43,6,1780512454.803,1780512469.909,15.106,127.0.0.1,6441,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2881,2041,15,5434,4646,-0.307,Download,70.8,85.5,1,3775.8,15000,6480.4,0,1158.2,15000,3995.8,0,1373.0,15000,4309.3,41,180.1,1123,280.5,41,362.3,1498,520.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fe7541f6533fc88592b5efa5355c27d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0
51,6,1780512456.469,1780512471.589,15.120,127.0.0.1,6453,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2845,2005,15,5643,4855,-0.330,Download,70.4,86.0,1,3779.0,15005,6481.4,0,1255.1,15005,4145.8,0,1259.7,15005,4144.4,41,177.8,1174,289.3,41,376.2,1498,538.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,da98c38197a868d1ed385ceb86124abf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0
55,6,1780512457.333,1780512472.681,15.348,127.0.0.1,6459,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3383,2543,15,5038,4250,-0.197,Mixed,75.1,84.3,1,3836.0,15014,6454.0,0,1266.2,15014,4145.4,0,1278.7,15014,4141.8,41,211.4,1094,320.5,41,335.9,1498,489.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c464edbbe1073bb988ba1c1e4bfec209,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
57,6,1780512457.977,1780512473.414,15.437,127.0.0.1,6463,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2855,2015,15,4952,4164,-0.269,Download,70.6,84.1,1,3858.2,15013,6440.9,0,1175.8,15013,3995.1,0,1403.0,15013,4304.7,41,178.4,1173,287.1,41,330.1,1498,485.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d90cb5540219fd1fd41e7c9d20257a8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;7;0;0
59,6,1780512458.121,1780512473.227,15.106,127.0.0.1,6467,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2880,2040,15,5174,4386,-0.285,Download,70.8,84.8,1,3775.5,15001,6481.1,0,1158.2,15001,3996.1,0,1372.9,15001,4309.6,41,180.0,718,241.0,41,344.9,1498,508.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d3b0a3a520d4668cd84a6195ebd208a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0
63,6,1780512458.720,1780512473.833,15.113,127.0.0.1,6473,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2522,1682,15,5606,4818,-0.379,Download,66.7,85.9,1,3777.5,15011,6485.7,0,1158.8,15011,3998.8,0,1373.6,15011,4312.6,41,157.6,717,209.4,41,373.7,1498,539.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,df745a0d54ca443bebefefc6281d8bf1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0
67,6,1780512459.140,1780512474.255,15.115,127.0.0.1,6479,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2635,1795,15,4293,3505,-0.239,Download,68.1,81.6,1,3777.8,15000,6479.2,0,1255.1,15000,4144.3,0,1259.2,15000,4143.0,41,164.7,884,234.3,41,286.2,1498,420.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,116fa31d91b140fef7c14885cbb7d13b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
