#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-44-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829015.465208	Cbh8b6Kr4238IpB58	127.0.0.1	26158	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829015.669510	CX9P4h4HHhaFYbAXg	127.0.0.1	26161	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829016.110170	CmqGeY1zrDXfR8IRDl	127.0.0.1	26164	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	64250,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829017.048587	Cq9lpN2haMya1itFz2	127.0.0.1	26167	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	43690,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	43690,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829017.179330	CkWZlx4pvWQGXdDBC1	127.0.0.1	26170	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829017.446533	Crb2Jc3RgDffjBlqTa	127.0.0.1	26173	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829017.605864	Ck9Tipyplh0iGJCsg	127.0.0.1	26176	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	39578,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	39578,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829017.881775	CHe1mF3ygmxj0JXb6c	127.0.0.1	26179	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	56026,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829018.024279	CTRbqy3bIkiqqYdVu7	127.0.0.1	26182	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829018.245198	CNBRIa4sBu0NNaKVOd	127.0.0.1	26185	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	43690,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	43690,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829018.306515	Cej9KK2ytwc7YpY3W1	127.0.0.1	26188	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	64250,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829019.614783	CGJTXZ37OBrap0nWbc	127.0.0.1	26191	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829020.055904	CLQSOi39Qnd6Qann82	127.0.0.1	26194	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829020.400744	CptxdUdGZ4CmgHhwe	127.0.0.1	26197	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829020.495063	CkzzXv3hzvQJLFDOCf	127.0.0.1	26201	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829020.494940	CdfCk735Sn0M8omn5j	127.0.0.1	26202	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,39578,21	43,51	-	-	0	43690,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	43690,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829022.657740	CfzG1V1yUaBnUqFwrl	127.0.0.1	26206	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829023.089267	COry893YCepPGPld4j	127.0.0.1	26209	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829023.566677	CPicRr2Xb65STnDWwi	127.0.0.1	26212	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	2570,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829023.734998	CCdOkB4CCXfKPoUO4g	127.0.0.1	26215	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,39578,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829024.158829	C7wzk52iATgU3BYvPh	127.0.0.1	26218	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	43690,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	43690,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829024.433368	CSLB5t2AKZfaltH9N2	127.0.0.1	26221	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829024.584928	CQUgsg4namTteamyF7	127.0.0.1	26224	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829025.985690	CBZTlB1oOphEOtCDxk	127.0.0.1	26229	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	27242,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829025.985669	CTH7XWjGUPa3RR0g3	127.0.0.1	26230	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829026.424106	C4vdVh1hpmURX5MT3	127.0.0.1	26234	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	27242,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	27242,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829026.756016	COyXbj1pagiqhByyY8	127.0.0.1	26237	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780829026.849688	Cdj9pJJWOGfJuFRhe	127.0.0.1	26240	127.0.0.1	19505	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.microsoft.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,23130,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
