all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.052940368652,947.8560015559196,0.00095367431640625,3631.5650019456407,30331.39204978943,1446,139.54545454545453,0,320.8830704533682,4605,15013.086080551147,2022.0877329508464,0.0050067901611328125,5095.37891777343,30331.315994262695,1446,181.3125,0,408.6602682470489,2901,16,0.5873836608066184,30.33139204978943,15013.052940368652,1895.7120031118393,0.029802322387695312,4957.788918166086,30331.39204978943,666,100.23529411764706,0,198.76723881191663,1704,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.27815246582,1541.4331555366516,0.02193450927734375,4490.28484784874,30828.663110733032,337,24.80952380952381,0,76.62003905955366,521,15011.304140090942,3425.398005379571,0.06222724914550781,6192.954349984477,30828.582048416138,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.828663110733032,15011.300086975098,3082.866311073303,0.07200241088867188,5964.353757534274,30828.663110733032,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.795997619629,947.566844522953,0.0,3630.2107364092376,30322.139024734497,1446,206.12121212121212,0,435.92699955839544,6802,15011.79814338684,2021.4716752370198,0.016927719116210938,5093.44596898963,30322.075128555298,1446,226.75,0,470.15987972178146,3628,16,0.8748621830209482,30.322139024734497,15011.795997619629,1895.1334953308105,0.021219253540039062,4955.915337756449,30322.13592529297,1402,186.7058823529412,0,400.0768697764266,3174,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15012.033939361572,1389.9205381220038,0.010013580322265625,4308.590272380791,30578.251838684082,682,37.56521739130435,0,140.38698877124293,864,15012.057065963745,3057.8176975250244,0.06508827209472656,5978.348283921845,30578.176975250244,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.578251838684082,15012.049913406372,2779.8410762440076,0.04696846008300781,5767.523437724579,30578.251838684082,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.264085769653,885.9465332592235,0.0019073486328125,3530.789644319333,30122.1821308136,1446,199.34285714285716,0,410.9753515623981,6977,15011.264085769653,1882.6333731412888,0.025033950805664062,4961.3394959992565,30122.13397026062,1446,253.94117647058823,0,466.28638897119055,4317,17,0.6161686356265925,30.1221821308136,15011.299133300781,1771.8924774843103,0.0019073486328125,4833.555708274943,30122.172117233276,1350,147.77777777777777,0,342.92832998481305,2660,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15013.990879058838,1399.2352268912575,0.009775161743164062,4306.247935320719,30783.174991607666,713,38.91304347826087,0,146.57982334713182,895,15013.990879058838,3078.3077001571655,0.030994415283203125,5968.89449266468,30783.077001571655,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.783174991607666,15014.050960540771,2798.470453782515,0.04887580871582031,5759.520506079501,30783.174991607666,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.578964233398,886.2012344248154,0.0021457672119140625,3531.5350852074653,30130.841970443726,1446,146.74285714285713,0,324.76288870120464,5136,15012.592077255249,1883.174180984497,0.02193450927734375,4962.358469235576,30130.786895751953,1446,204.2941176470588,0,407.65047957142116,3473,17,0.4788367405701123,30.130841970443726,15012.601852416992,1772.4023005541633,0.0021457672119140625,4834.548443378461,30130.839109420776,666,92.38888888888889,0,205.06858985034708,1663,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.750936508179,1548.6486911773682,0.023126602172851562,4489.031686260581,30972.973823547363,337,24.61904761904762,0,76.31543324566744,517,15011.750936508179,3441.4311250050864,0.06198883056640625,6186.042458759497,30972.880125045776,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.972973823547363,15011.79814338684,3097.2973823547363,0.09989738464355469,5958.725875980851,30972.973823547363,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.82105255127,947.7714374661446,0.0,3631.2627589613003,30328.685998916626,1446,150.24242424242425,0,364.50747428035584,4958,15014.868021011353,2021.9092686971028,0.023126602172851562,5094.9552290414185,30328.639030456543,1446,143.1875,0,367.6459265975213,2291,16,1.1641204714098647,30.328685998916626,15014.82105255127,1895.5428749322891,0.028848648071289062,4957.379031508472,30328.685998916626,1416,156.88235294117646,0,361.4029659621354,2667,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15008.718013763428,1538.451647758484,0.02193450927734375,4490.583781487219,30769.032955169678,337,24.80952380952381,0,76.62003905955366,521,15008.740901947021,3418.771425882975,0.06389617919921875,6195.448812892636,30768.942832946777,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.769032955169678,15008.748054504395,3076.903295516968,0.09393692016601562,5966.342817983212,30769.032955169678,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.51196861267,947.6812183856964,0.0,3630.9283569688846,30325.798988342285,1446,163.36363636363637,0,356.1911997774483,5391,15012.555122375488,2021.7150052388508,0.02288818359375,5094.487555445444,30325.725078582764,1446,199.75,0,432.4161045798364,3196,16,0.6867959949937422,30.325798988342285,15012.51196861267,1895.362302660942,0.024080276489257812,4956.922944036612,30325.796842575073,838,129.11764705882354,0,260.5335887463494,2195,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15008.30888748169,1389.2015001990578,0.010013580322265625,4306.805935694492,30562.433004379272,682,37.56521739130435,0,140.38698877124293,864,15008.332014083862,3056.2341928482056,0.05984306335449219,5975.961465781662,30562.341928482056,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.562433004379272,15008.337020874023,2778.4030003981156,0.04100799560546875,5765.212339380069,30562.433004379272,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.690118789673,885.8963251113892,0.00095367431640625,3530.345119575012,30120.47505378723,1446,169.77142857142857,0,380.87186339572344,5942,15008.718967437744,1882.5254440307617,0.01621246337890625,4960.694607349044,30120.407104492188,1446,254.11764705882354,0,490.0199134432541,4320,17,0.37546296296296294,30.12047505378723,15008.690118789673,1771.7926502227783,0.021219253540039062,4832.9131392645095,30120.47505378723,666,90.11111111111111,0,205.48314039758668,1622,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15007.421016693115,787.2406005859375,0.011920928955078125,3265.0374712588314,15744.81201171875,713,42.57142857142857,0,152.8985257733817,894,15007.421016693115,1749.413463804457,0.054836273193359375,4691.1308234894195,15744.721174240112,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.74481201171875,15007.479906082153,1574.481201171875,0.051021575927734375,4481.2522618875255,15744.81201171875,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.302927017212,885.9143257141113,0.0,3530.046608916194,30121.087074279785,1446,182.88571428571427,0,377.16156230670254,6401,15008.302927017212,1882.5644999742508,0.024080276489257812,4960.231438699641,30121.031999588013,1446,256.6470588235294,0,471.19159849401973,4363,17,0.46710978684391474,30.121087074279785,15008.305072784424,1771.8281745910645,0.02193450927734375,4832.471188638792,30121.078968048096,790,113.22222222222223,0,238.57995528067397,2038,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15014.006853103638,1183.9184496137832,0.02002716064453125,3622.706527906929,21310.532093048096,337,27.157894736842106,0,79.80849655195652,516,15014.006853103638,2663.8038754463196,0.026941299438476562,5058.357646957088,21310.431003570557,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,21.310532093048096,15014.069080352783,2367.8368992275664,0.07605552673339844,4841.992451290573,21310.532093048096,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.323192596436,546.5612156050546,0.0,2783.421106411673,15303.714036941528,1446,158.79310344827587,0,331.0267599673877,4605,15008.363008499146,1177.2020046527568,0.025033950805664062,3993.0543359665526,15303.62606048584,1446,179.71428571428572,0,391.17303963690483,2516,14,0.8302861685214626,15.303714036941528,15008.323192596436,1093.1224312101092,0.02002716064453125,3859.7163838385445,15303.714036941528,809,139.26666666666668,0,261.24151448207635,2089,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
10024.063110351562,953.5262584686279,0.02193450927734375,2635.126607855242,15256.420135498047,230,24.235294117647058,0,62.097200289038994,412,10024.063110351562,2179.4742856706894,0.05793571472167969,3633.1676236769285,15256.319999694824,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,15.256420135498047,10024.147033691406,1907.0525169372559,0.07390975952148438,3474.1338310896635,15256.420135498047,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15010.495901107788,433.9994021824428,0.0030994415283203125,2499.9754818221727,15189.979076385498,1446,205.44444444444446,0,424.66434094368674,7396,15010.495901107788,949.3674337863922,0.023126602172851562,3630.748674192456,15189.878940582275,1446,277.1764705882353,0,498.8022401117345,4712,17,0.5696095076400679,15.189979076385498,15010.52212715149,843.887726465861,0.02288818359375,3436.0856680376787,15189.979076385498,1329,141.26315789473685,0,332.20409739626905,2684,19,0.08333333333333333,2.4355205042826658,1.1176470588235294,0.8055555555555556
15008.929014205933,778.5362005233765,0.010013580322265625,3266.0280018837548,15570.72401046753,682,41.095238095238095,0,146.4314904858094,863,15008.929014205933,1730.071014828152,0.04696846008300781,4696.604967436382,15570.63913345337,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.57072401046753,15008.994102478027,1557.072401046753,0.03600120544433594,4485.73707490466,15570.72401046753,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.858961105347,504.0679295857747,0.0,2694.617155720283,15122.037887573242,1446,185.1290322580645,0,372.1510048991546,5739,15014.870882034302,1080.1415613719396,0.027179718017578125,3864.840227702511,15121.981859207153,1446,284.73333333333335,0,481.3822412825615,4271,15,0.3437134160618122,15.122037887573242,15014.858961105347,1008.1357955932617,0.030040740966796875,3743.4950392104483,15122.036933898926,666,91.75,0,181.85244705529811,1468,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
11534.864902496338,647.5815110736423,0.01811981201171875,2640.6076537880817,11656.467199325562,713,47,0,160.10259868366646,893,11534.911155700684,1457.0511281490326,0.031948089599609375,3809.1363207750105,11656.40902519226,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,11.656467199325562,11534.864902496338,1295.159896214803,0.07796287536621094,3620.345750299166,11656.439065933228,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.822130203247,503.9152304331462,0.009059906005859375,2693.7105419366967,15117.456912994385,1446,214.6451612903226,0,410.9036892404662,6654,15009.878158569336,1079.8133611679077,0.019073486328125,3863.5470086112296,15117.387056350708,1446,292.53333333333336,0,508.2030915118701,4388,15,0.51640838650866,15.117456912994385,15009.822130203247,1007.8304608662924,0.02193450927734375,3742.230966940538,15117.456912994385,802,141.625,0,271.9985925974618,2266,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.06595993042,1265.0621235370636,0.023126602172851562,3748.809011525186,20240.993976593018,145,10.529411764705882,0,33.93612970941117,179,15011.06595993042,2891.550404684884,0.06198883056640625,5236.359507639207,20240.85283279419,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.240993976593018,15011.139154434204,2530.124247074127,0.08392333984375,4990.660889860446,20240.993976593018,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15009.033918380737,583.2297710271982,0.00095367431640625,2885.308204924057,15163.974046707153,1446,121.70370370370371,0,302.4131114655623,3286,15009.033918380737,1263.659675916036,0.022172927856445312,4144.59629400791,15163.916110992432,1446,133.07692307692307,0,382.4909172452961,1730,13,0.8994219653179191,15.163974046707153,15009.05179977417,1166.4594686948335,0.023126602172851562,3996.2151749439226,15163.973093032837,666,111.14285714285714,0,200.7336035441917,1556,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.8148148148148148
5000.414848327637,373.04629598345076,0.0247955322265625,1284.4960822682363,5222.648143768311,149,12.133333333333333,0,36.905043316899416,182,5000.452041625977,870.4320192337036,0.06318092346191406,1848.5027543724198,5222.592115402222,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.2226481437683105,5000.439882278442,746.0872786385672,0.08606910705566406,1738.269289594709,5222.610950469971,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15008.471965789795,582.9540032606858,0.003814697265625,2885.238801603166,15156.804084777832,1446,207.4814814814815,0,431.3330216700205,5602,15008.471965789795,1263.0620797475178,0.02002716064453125,4144.589710757638,15156.744956970215,1446,224.6153846153846,0,507.0394520322455,2920,13,0.9184931506849315,15.156804084777832,15008.548021316528,1165.9069244678203,0.003814697265625,3996.2125047793,15156.790018081665,1000,191.57142857142858,0,345.76864979878303,2682,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.8148148148148148
431.6668510437012,31.308558252122666,0.010967254638671875,98.80856765403216,563.554048538208,682,45.36842105263158,0,153.32154396846957,862,431.70785903930664,70.43635845184326,0.07510185241699219,138.62152893876083,563.4908676147461,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.563554048538208,431.6668510437012,62.61377864413791,0.050067901611328125,132.54301001362563,563.5240077972412,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.9849739074707,4.147768020629883,0.012874603271484375,13.918256748352615,107.84196853637695,1446,191.14814814814815,0,363.7537530623444,5161,55.9849739074707,8.98041327794393,0.026941299438476562,19.40001318444559,107.76495933532715,1446,245.53846153846155,0,426.78631212003245,3192,13,0.6168546365914787,0.10784196853637695,56.04910850524902,8.295536041259766,0.030040740966796875,18.81515360091127,107.84196853637695,959,140.64285714285714,0,284.1628323798214,1969,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
6155.688047409058,348.7077818976508,0.010967254638671875,1408.49748809073,6276.740074157715,713,47,0,160.10259868366646,893,6155.7300090789795,784.5852673053741,0.05078315734863281,2030.2169765059925,6276.682138442993,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.276740074157715,6155.688047409058,697.4121199713813,0.03790855407714844,1929.90734476161,6276.709079742432,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.35211753845215,4.053922799917368,0.010013580322265625,13.588566732817782,105.40199279785156,1446,213.85185185185185,0,391.25086237781693,5774,53.35211753845215,8.777240912119547,0.02384185791015625,18.938078268094934,105.32689094543457,1446,329.0769230769231,0,498.93385742284545,4278,13,0.34969611968209446,0.10540199279785156,53.41482162475586,8.107845599834736,0.027894973754882812,18.368859522027297,105.40199279785156,666,106.85714285714286,0,200.7239956980221,1496,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
5013.874053955078,373.87856415339877,0.015974044799804688,1287.9797931844032,5234.299898147583,145,11.866666666666667,0,35.91632250415154,178,5013.911962509155,872.3719914754232,0.06580352783203125,1853.629984795234,5234.231948852539,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.234299898147583,5013.907909393311,747.7517127990723,0.05888938903808594,1743.0640891748094,5234.261989593506,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.08489990234375,7.003545761108398,0.013828277587890625,31.442118070016658,154.07800674438477,1446,219.6086956521739,0,437.6626394968414,5051,151.08489990234375,15.401792526245117,0.028848648071289062,45.228773798731034,154.01792526245117,1446,269.1818181818182,0,549.2627816498995,2961,11,0.7058426207362377,0.15407800674438477,151.13496780395508,14.00546594099565,0.030040740966796875,43.36530539865103,154.06012535095215,902,174.16666666666666,0,293.7146669057498,2090,12,0.08695652173913043,2.258096028412048,1.0909090909090908,0.782608695652174
119.93598937988281,15.576869249343872,0.028848648071289062,39.46991384530645,124.61495399475098,32,3.5555555555555554,0,10.056629776875342,32,119.93598937988281,41.5182908376058,0.14400482177734375,55.47786765786773,124.55487251281738,0,0,0,0.0,0,4,32.0,0.12461495399475098,119.99797821044922,31.14473819732666,0.07486343383789062,51.32981368680662,124.57895278930664,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
