#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780823164.400,1780823179.971,15.571,127.0.0.1,34753,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3113.4,15008,5949.2,0,62.1,431,140.5,0,1945.9,15008,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780823165.278,1780823185.519,20.241,127.0.0.1,34759,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,13,5059.5,15011,6084.0,0,2861.7,15011,5252.0,0,3373.2,15011,5510.3,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780823170.824,1780823176.046,5.222,127.0.0.1,34763,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1740.3,5000,2306.3,0,835.7,5000,1862.4,0,1044.2,5000,1979.5,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780823176.805,1780823183.081,6.276,127.0.0.1,34769,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1568.5,6155,2648.1,0,777.8,6155,2032.5,0,896.3,6155,2147.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823149.104,1780823179.227,30.123,127.0.0.1,34695,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4396,3452,17,4310,3418,0.010,Mixed,78.5,79.3,1,6023.8,15011,7335.2,0,1076.3,15011,3864.8,0,2316.8,15011,5411.3,41,244.2,1429,424.6,41,253.5,1498,401.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0
7,6,1780823150.221,1780823180.539,30.318,127.0.0.1,34701,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2719,1827,16,3980,3140,-0.188,Mixed,67.2,78.9,1,6063.0,15010,7304.2,0,1165.8,15007,3995.8,0,2526.2,15010,5582.5,41,159.9,718,212.2,41,248.8,1498,440.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
9,6,1780823150.910,1780823181.043,30.133,127.0.0.1,34705,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3541,2597,17,5735,4843,-0.237,Download,73.3,84.4,1,4303.9,14999,6763.0,0,2147.5,14999,5245.8,0,1164.0,14999,3993.9,41,196.7,953,302.3,41,337.4,1498,510.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;12;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;0
13,6,1780823151.841,1780823182.151,30.310,127.0.0.1,34711,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3440,2548,16,3925,3085,-0.066,Mixed,74.0,78.6,1,6061.0,15013,7304.6,0,2320.0,15013,5409.9,0,1275.3,15013,4142.4,41,202.4,1206,318.4,41,245.3,1498,410.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
17,6,1780823153.069,1780823183.190,30.121,127.0.0.1,34717,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2305,1361,17,5476,4584,-0.408,Download,59.0,83.7,1,6023.2,15014,7335.3,0,1075.4,15000,3862.0,0,2316.6,15014,5411.2,41,128.1,718,165.5,41,322.1,1498,500.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
21,6,1780823153.927,1780823184.259,30.332,127.0.0.1,34723,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2596,1704,16,3741,2901,-0.181,Mixed,65.6,77.5,1,6065.6,15013,7304.9,0,2321.2,15013,5411.5,0,1276.4,15013,4142.1,41,152.7,718,198.6,41,233.8,1498,408.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;6;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25,6,1780823155.255,1780823185.377,30.122,127.0.0.1,34729,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3604,2660,17,5209,4317,-0.182,Mixed,73.8,82.9,1,6023.6,15011,7336.2,0,1075.6,15006,3863.6,0,2316.8,15011,5411.8,41,200.2,1402,342.8,41,306.4,1498,466.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;0;0
29,6,1780823156.119,1780823186.448,30.329,127.0.0.1,34735,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3559,2667,16,3131,2291,0.064,Mixed,74.9,73.1,1,6064.6,15014,7304.1,0,1166.6,15014,3997.6,0,2526.9,15014,5582.9,41,209.4,1468,361.2,41,195.7,1498,367.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
33,6,1780823157.384,1780823187.505,30.121,127.0.0.1,34741,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2566,1622,17,5212,4320,-0.340,Download,63.2,82.9,1,6023.2,15008,7334.9,0,2147.7,15008,5249.6,0,1162.2,15005,3996.1,41,142.6,718,205.4,41,306.6,1498,489.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
37,6,1780823158.235,1780823173.539,15.304,127.0.0.1,34747,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2877,2089,14,3252,2516,-0.061,Mixed,72.6,77.3,1,3825.2,15008,6456.6,0,1262.8,15008,4144.5,0,1391.0,15008,4306.4,41,191.8,861,261.0,41,232.3,1498,390.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
43,6,1780823164.853,1780823179.971,15.118,127.0.0.1,34757,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3106,2266,15,5176,4388,-0.250,Download,72.9,84.8,1,3778.2,15009,6484.1,0,1255.3,15009,4146.9,0,1259.4,15009,4145.7,41,194.1,854,271.8,41,345.1,1498,507.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
49,6,1780823176.387,1780823176.495,0.108,127.0.0.1,34767,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2705,1969,13,3876,3192,-0.178,Mixed,72.8,82.3,1,34.7,55,24.0,0,5.2,56,16.1,0,10.4,55,20.6,52,193.2,1011,283.9,52,298.2,1498,426.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
53,6,1780823177.297,1780823177.451,0.154,127.0.0.1,34773,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,2722,2090,11,3541,2961,-0.131,Mixed,76.8,83.6,1,76.0,151,75.0,0,0.1,1,0.3,0,19.0,151,49.9,52,226.8,954,293.3,52,321.9,1498,548.9,0,0,0,22,10,0,2,0,0,0,0,11,6,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0
56,6,1780823185.725,1780823185.725,0.000,127.0.0.1,34779,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780823149.089,1780823179.924,30.835,127.0.0.1,34694,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,14,5138.5,15011,6984.0,0,1752.2,15009,4691.8,0,1977.8,15011,4931.0,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780823150.206,1780823181.043,30.837,127.0.0.1,34700,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5138.8,15015,6983.2,0,1958.9,15015,4937.3,0,3854.1,15015,6444.0,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780823150.834,1780823181.523,30.689,127.0.0.1,34704,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5114.2,15008,6996.0,0,1729.7,15003,4695.3,0,1960.4,15008,4934.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780823151.825,1780823182.779,30.954,127.0.0.1,34710,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5158.3,15015,6971.5,0,1973.6,15016,4933.5,0,3868.8,15015,6437.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780823153.054,1780823183.629,30.575,127.0.0.1,34716,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5095.3,15015,7014.5,0,1722.9,15012,4700.2,0,1945.0,15015,4941.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780823153.904,1780823184.937,31.033,127.0.0.1,34722,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5171.3,15011,6957.0,0,1981.6,15000,4925.5,0,3878.5,15011,6427.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780823155.240,1780823185.818,30.578,127.0.0.1,34728,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5095.7,15012,7013.0,0,1723.6,15012,4700.1,0,1945.2,15011,4940.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780823156.104,1780823187.077,30.973,127.0.0.1,34734,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5161.5,15011,6965.5,0,1976.0,15011,4931.0,0,3871.1,15011,6433.0,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780823157.368,1780823187.931,30.563,127.0.0.1,34740,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.0,15008,7010.2,0,1722.8,15008,4698.9,0,1943.8,15002,4937.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
