#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-40-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780832362.977630	C2oEbp4lIrMFXrGXTe	127.0.0.1	31144	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,43,16,65037,35,65281,18,5,17513,0,11,10,45,13,27,51,23,14906	43,51	-	-	0	19018,29,23,24	h2,http/1.1	51914,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832363.614762	CRfqmv2YXKyfLUMgg	127.0.0.1	31147	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,35,13,45,18,27,16,23,11,65281,43,51,0,17513,65037,10,5,56026	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832364.231199	C9fWZU1A7okpS8MGJj	127.0.0.1	31150	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,10,45,43,11,17513,5,51,18,35,13,16,23,65281,27,65037,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	14906,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832364.654984	Ci5w5U38k3jgQxPdQc	127.0.0.1	31153	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,35,65281,51,5,0,23,43,27,10,65037,11,45,16,13,17513,18,35466	43,51	-	-	0	43690,29,23,24	h2,http/1.1	10794,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832365.095089	C3zFUn1T0TyMvsB413	127.0.0.1	31156	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,27,11,51,23,5,43,35,16,10,18,13,45,65281,0,65037,39578	43,51	-	-	0	43690,29,23,24	h2,http/1.1	47802,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832365.725654	C47v3l2qM0jOONkzH6	127.0.0.1	31159	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,65281,27,10,45,51,65037,16,5,43,18,13,23,17513,11,0,35,60138	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832366.341389	CAxP1Y2kS9brEgtSkh	127.0.0.1	31162	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,45,11,65281,13,27,10,5,51,17513,43,65037,23,16,0,35,27242	43,51	-	-	0	51914,29,23,24	h2,http/1.1	51914,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832366.772772	CPxQc53VJjhLj3B3Ya	127.0.0.1	31165	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,27,10,13,23,45,5,65037,11,17513,18,51,43,35,16,65281,0,19018	43,51	-	-	0	47802,29,23,24	h2,http/1.1	27242,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832367.207794	Cc1JZU1iJwWkjy3Or8	127.0.0.1	31169	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,17513,35,65281,11,13,43,65037,27,23,0,16,45,10,51,5,18,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832367.871456	C9YQqf3KXyMBVai1I9	127.0.0.1	31172	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,0,65281,17513,43,65037,51,27,13,23,5,11,10,16,45,35,2570	43,51	-	-	0	39578,29,23,24	h2,http/1.1	35466,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832368.499841	CB9hJw3izPyht3OE1	127.0.0.1	31175	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,45,23,27,65281,43,35,16,65037,10,0,18,17513,13,5,51,11,27242	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832368.925853	CzhXnD3jxLC5apqiOi	127.0.0.1	31178	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,45,10,16,43,51,0,65281,23,11,5,17513,27,65037,35,13,18,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832369.351013	COv9vf3htMf7g2u0S5	127.0.0.1	31181	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,65037,27,65281,17513,11,10,45,51,35,0,43,16,5,23,18,13,19018	43,51	-	-	0	39578,29,23,24	h2,http/1.1	43690,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832369.980589	Cmv1XThYhPpe34Xi4	127.0.0.1	31184	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,5,16,10,43,13,35,51,45,11,65281,23,0,18,27,65037,17513,47802	43,51	-	-	0	39578,29,23,24	h2,http/1.1	10794,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832370.613392	ChZJYU366YVE14nOyj	127.0.0.1	31187	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,18,16,65281,65037,51,35,27,43,13,23,10,0,11,17513,45,5,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832371.038132	Cozkkt3S6OEmVmZOji	127.0.0.1	31190	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,16,10,35,17513,45,23,27,65281,65037,18,51,13,11,0,5,43,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	51914,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832371.480293	Cs2mWi15KfBJ1gKiVe	127.0.0.1	31193	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,5,0,17513,10,18,65281,45,27,51,11,65037,23,13,16,43,35,19018	43,51	-	-	0	60138,29,23,24	h2,http/1.1	19018,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832372.111050	CEBRNR1ZXuIoOVRfSe	127.0.0.1	31196	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,51,16,10,13,11,27,45,5,43,18,65281,17513,35,65037,23,19018	43,51	-	-	0	23130,29,23,24	h2,http/1.1	35466,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832372.749693	CjEKZ42OB8YDJy5YZ9	127.0.0.1	31201	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,43,17513,10,5,18,51,0,35,23,13,65281,11,65037,45,27,16,10794	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832373.181016	CyygIi4Zs28euQ2lC4	127.0.0.1	31204	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,51,23,65037,13,65281,17513,0,10,27,11,45,5,18,16,43,31354	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832373.672409	CCc0Fl2ZQQjec9ok9f	127.0.0.1	31207	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,51,16,10,27,17513,13,11,5,43,18,0,35,45,65037,23,65281,19018	43,51	-	-	0	56026,29,23,24	h2,http/1.1	6682,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832374.313463	CFODvS3zgYdcdxJWyk	127.0.0.1	31211	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,35,65281,51,11,16,0,18,43,13,10,45,17513,23,5,65037,23130	43,51	-	-	0	14906,29,23,24	h2,http/1.1	43690,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780832377.789699	C1O9YO2ORJH0F1gz8k	127.0.0.1	31216	127.0.0.1	19497	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-40-08
