all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2508.430004119873,319.7614848613739,0.01811981201171875,827.3967750764485,2558.091878890991,5,0.5555555555555556,0,1.5713484026367723,5,2508.48388671875,852.6639938354492,0.09608268737792969,1171.0145611034654,2557.9919815063477,0,0,0,0.0,0,4,5.0,2.558091878890991,2508.4481239318848,639.5229697227478,0.05698204040527344,1079.2131194927304,2558.091878890991,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.341043472290039,1.4302730560302734,0.0,4.399217874255628,15.733003616333008,89,13,0,28.35783254528926,156,15.403985977172852,3.913760185241699,0.02288818359375,6.634139285870141,15.655040740966797,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015733003616333008,15.341043472290039,2.6221672693888345,0.015974044799804688,5.688601317880864,15.733003616333008,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.45509338378906,6.3533782958984375,0.0209808349609375,16.6688939253593,50.8270263671875,54,6,0,16.97056274847714,54,50.45509338378906,16.920725504557293,0.14209747314453125,23.712380771262026,50.762176513671875,0,0,0,0.0,0,4,54.0,0.0508270263671875,50.51589012145996,12.69596815109253,0.0820159912109375,21.835343966499433,50.78387260437012,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2510.0269317626953,504.22120094299316,0.02002716064453125,1002.9117614797368,2521.106004714966,0,0,0,0.0,0,2510.0910663604736,1260.5204582214355,10.949850082397461,1249.570608139038,2521.040916442871,0,0,0,0.0,0,3,0.0,2.521106004714966,2510.0269317626953,1255.0560235977173,0.08511543273925781,1254.970908164978,2510.1120471954346,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
9329.639911651611,909.751683473587,0.015020370483398438,2486.765224467098,14556.026935577393,455,37.470588235294116,0,110.02519371759887,637,9329.639911651611,2079.4174330575124,0.05888938903808594,3420.9218534532165,14555.922031402588,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,14.556026935577393,9329.723119735718,1819.503366947174,0.050067901611328125,3273.0622260418963,14556.026935577393,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15010.708093643188,1229.7336657842,0.016927719116210938,4055.157451298396,29513.6079788208,1458,179.12,0,395.362144874797,4478,15010.74504852295,2683.048443360762,0.05602836608886719,5655.021871928843,29513.532876968384,1458,277.0833333333333,0,521.2428190286067,3325,12,0.34676691729323306,29.5136079788208,15010.730028152466,2459.465761979421,0.041961669921875,5464.825603792426,29513.58914375305,670,88.6923076923077,0,181.01992436677097,1153,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15001.52587890625,785.8195900917053,0.02002716064453125,3263.131487863996,15716.391801834106,682,41.095238095238095,0,146.4314904858094,863,15001.52587890625,1746.2528811560737,0.04601478576660156,4688.8312558205025,15716.275930404663,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.716391801834106,15001.583814620972,1571.6391801834106,0.09083747863769531,4478.973736565019,15716.391801834106,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.186029434204,581.7672289334811,0.014066696166992188,2885.5204126404687,15125.947952270508,1458,130.03703703703704,0,317.49896255082547,3511,15009.238958358765,1260.4869206746419,0.048160552978515625,4145.453050077458,15125.843048095703,1458,185.84615384615384,0,413.8001833203755,2416,13,0.45322847682119205,15.125947952270508,15009.186029434204,1163.5344578669622,0.04601478576660156,3996.942714387854,15125.947952270508,670,78.21428571428571,0,172.7228078956191,1095,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.376960754395,1105.7884454727173,0.010967254638671875,3526.3682377131363,22115.768909454346,712,42.523809523809526,0,152.68973179297728,893,15003.376960754395,2457.2975635528564,0.041961669921875,4930.815885578092,22115.678071975708,712,73,0,213.02206458486876,730,10,0.2232876712328767,22.115768909454346,15003.427982330322,2211.5768909454346,0.04076957702636719,4735.521615144765,22115.768909454346,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.48408317566,581.1269558393038,0.011920928955078125,2884.304621350399,15109.3008518219,1458,195.5185185185185,0,383.753814831599,5279,15002.526044845581,1259.1012517611186,0.016927719116210938,4143.842736820295,15109.215021133423,1458,263.53846153846155,0,459.5666211660077,3426,13,0.5408639813193228,15.1093008518219,15002.48408317566,1162.2539116786077,0.030994415283203125,3995.373590195431,15109.3008518219,944,132.35714285714286,0,282.1589235931859,1853,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.407934188843,1126.3508399327595,0.02002716064453125,3553.189230775812,20274.315118789673,230,21.526315789473685,0,58.74061485714134,409,15000.407934188843,2534.2718958854675,0.04506111145019531,4983.835780450962,20274.17516708374,230,27,0,71.83623350680661,243,9,0.6831275720164609,20.274315118789673,15000.495910644531,2252.701679865519,0.11205673217773438,4765.846650552584,20274.315118789673,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.379978179932,612.1873927838875,0.00286102294921875,2687.8387089580037,20202.183961868286,1458,149.73529411764707,0,350.7313626614039,5091,15014.379978179932,1346.8046029408772,0.024080276489257812,3860.6305307664784,20202.06904411316,1458,167.125,0,368.5690021895493,2674,16,0.9038893044128646,20.202183961868286,15014.429092407227,1188.3637624628404,0.00286102294921875,3652.3137078231916,20202.183961868286,1344,134.27777777777777,0,333.3163004907493,2417,18,0.058823529411764705,2.42750513837542,1.125,0.7941176470588235
15010.424137115479,826.0699987411499,0.014066696166992188,3260.7528152185,16521.399974822998,230,30.38095238095238,0,71.30783446603765,638,15010.424137115479,1835.6990019480388,0.06008148193359375,4666.308680126513,16521.29101753235,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.521399974822998,15010.48493385315,1652.1399974822998,0.04100799560546875,4460.989722303895,16521.399974822998,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.278898239136,616.1660781273475,0.0,2882.5186311918383,16020.318031311035,1458,126.74074074074075,0,299.86473402279637,3422,15004.29105758667,1335.0203434626262,0.029087066650390625,4128.31629189285,16020.244121551514,1458,163.76923076923077,0,385.89379843246905,2129,13,0.6073273837482386,16.020318031311035,15004.278898239136,1232.332156254695,0.029087066650390625,3982.2754538741706,16020.318031311035,670,92.35714285714286,0,180.78227123210044,1293,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.916957855225,777.6898503303528,0.010013580322265625,3264.394372765075,15553.797006607056,682,41.095238095238095,0,146.4314904858094,863,15000.916957855225,1728.1906604766846,0.06103515625,4694.461162580915,15553.715944290161,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553797006607056,15000.952959060669,1555.3797006607056,0.03790855407714844,4483.642223433713,15553.797006607056,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.323928833008,581.3571214675903,0.00095367431640625,2886.0246979447325,15115.285158157349,1458,167.8148148148148,0,335.3771825800558,4531,15011.337041854858,1259.598930676778,0.033855438232421875,4146.346799348305,15115.187168121338,1458,230.46153846153845,0,422.2994955068327,2996,13,0.5123497997329773,15.115285158157349,15011.324882507324,1162.7139311570388,0.03409385681152344,3997.7905032460585,15115.281105041504,670,109.64285714285714,0,210.46330088737125,1535,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
2011.4948749542236,118.66295337677002,0.008106231689453125,459.4000208597875,2135.9331607818604,712,46.94736842105263,0,159.88366615636855,892,2011.5320682525635,266.982764005661,0.03910064697265625,659.757583575664,2135.862112045288,712,81,0,223.115316472098,729,9,0.22359396433470508,2.1359331607818604,2011.4948749542236,237.32267485724554,0.030040740966796875,627.6447470472696,2135.90407371521,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.639127731323,581.4957710412832,0.009059906005859375,2884.0631931506086,15118.890047073364,1458,154.77777777777777,0,329.6875438096045,4179,15001.660108566284,1259.9024971326191,0.030994415283203125,4143.340865272103,15118.82996559143,1458,198.92307692307693,0,416.37325369256433,2586,13,0.6160092807424594,15.118890047073364,15001.659154891968,1162.9899281721848,0.025033950805664062,3994.9239452045917,15118.869066238403,670,113.78571428571429,0,212.4866982631513,1593,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
5950.963020324707,450.5050603081198,0.0030994415283203125,1421.4931903333086,7658.586025238037,536,39.666666666666664,0,124.81898003820484,714,5951.035022735596,1094.074283327375,0.0030994415283203125,2050.1927276203505,7658.519983291626,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,7.658586025238037,5950.963020324707,850.9511152903239,0.0059604644775390625,1864.413560307628,7658.560037612915,145,16.6,0,43.130499649320086,166,10,0.0,1.7799500009615414,1.25,0.8888888888888888
1536.8669033050537,84.61356163024902,0.010013580322265625,334.82662083670937,1692.2712326049805,1458,182.95238095238096,0,352.4660708008072,3842,1536.8669033050537,188.01932864718967,0.030994415283203125,479.25927948122154,1692.173957824707,1458,230.5,0,446.1979941685081,2305,10,0.6668112798264642,1.6922712326049805,1536.933183670044,169.22712326049805,0.024080276489257812,458.17147730803293,1692.2712326049805,670,139.72727272727272,0,228.5909768795431,1537,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
5000.9119510650635,372.49784810202465,0.023126602172851562,1284.7058166615202,5214.969873428345,149,12.133333333333333,0,36.905043316899416,182,5000.956058502197,869.1508372624716,0.03910064697265625,1849.1906115391694,5214.905023574829,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.214969873428345,5000.935792922974,744.9893951416016,0.07796287536621094,1738.8143075744285,5214.925765991211,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.20089530944824,8.282939592997232,0.013828277587890625,33.451338250197416,149.0929126739502,1458,167.21052631578948,0,356.8317573410352,3177,146.20089530944824,18.627256155014038,0.041961669921875,48.219736829746715,149.0180492401123,1458,191.66666666666666,0,454.0195786282545,1725,9,0.8417391304347827,0.1490929126739502,146.26407623291016,16.56288570827908,0.030994415283203125,45.857827931720806,149.06597137451172,670,145.2,0,235.33329556184776,1452,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
510.12396812438965,127.57021188735962,0.018835067749023438,220.86751750234973,510.2808475494385,0,0,0,0.0,0,510.2391242980957,510.2391242980957,510.2391242980957,0.0,510.2391242980957,0,0,0,0.0,0,2,0.0,0.5102808475494385,510.1468563079834,255.14042377471924,0.13399124145507812,255.00643253326416,510.2808475494385,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
438.2290840148926,31.45750363667806,0.010967254638671875,100.23991235580773,566.2350654602051,682,45.36842105263158,0,153.32154396846957,862,438.2669925689697,70.77062129974365,0.05888938903808594,140.8210979311289,566.1649703979492,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5662350654602051,438.2290840148926,62.91201379564073,0.03790855407714844,134.6070487211038,566.2081241607666,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.80184745788574,4.737723957408559,0.012874603271484375,14.552609313846242,104.22992706298828,1458,237.6086956521739,0,418.55951102825475,5465,52.80184745788574,10.41409969329834,0.041961669921875,20.17067121385238,104.1409969329834,1458,392.09090909090907,0,531.6024581900642,4313,11,0.26709946672849527,0.10422992706298828,52.87504196166992,9.475447914817117,0.0438690185546875,19.49108912335347,104.22992706298828,670,96,0,186.5600886220487,1152,12,0.043478260869565216,2.2252748326658107,1.0909090909090908,0.6956521739130435
2767.4200534820557,160.6710089577569,0.013113021850585938,632.4638017306611,2892.078161239624,712,46.94736842105263,0,159.88366615636855,892,2767.458200454712,361.50190234184265,0.06318092346191406,909.6431707999918,2892.015218734741,712,81,0,223.115316472098,729,9,0.22359396433470508,2.892078161239624,2767.4200534820557,321.33923636542426,0.051975250244140625,865.0976430660234,2892.0531272888184,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
118.98303031921387,22.400180498758953,0.026941299438476562,43.54589456205558,134.4010829925537,0,0,0,0.0,0,118.98303031921387,67.12400913238525,15.26498794555664,51.85902118682861,134.2480182647705,0,0,0,0.0,0,3,0.0,0.1344010829925537,119.07696723937988,44.800360997517906,0.1220703125,52.88107467751289,134.4010829925537,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
57.517051696777344,4.965673793445934,0.013113021850585938,15.320329592681482,109.24482345581055,1458,190.3913043478261,0,377.0229769414285,4379,57.517051696777344,10.919022560119629,0.04410743713378906,21.24626464890767,109.19022560119629,1458,298.6363636363636,0,487.9232936598413,3285,11,0.3330289193302892,0.10924482345581055,57.589054107666016,9.931347586891867,0.054836273193359375,20.528658961007718,109.24482345581055,670,91.16666666666667,0,183.38749200046936,1094,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
0.13399124145507812,0.05833307902018229,0.011920928955078125,0.03928090300941308,0.34999847412109375,0,0,0,0.0,0,0.13399124145507812,0.12743473052978516,0.12087821960449219,0.006556510925292969,0.2548694610595703,0,0,0,0.0,0,3,0.0,0.00034999847412109375,0.17404556274414062,0.11666615804036458,0.06794929504394531,0.043744593773415004,0.34999847412109375,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2230.196952819824,170.1904402838813,0.014066696166992188,520.1824342363212,3063.4279251098633,306,37.578947368421055,0,86.19641938434242,714,2230.196952819824,382.92035460472107,0.051021575927734375,726.2077454403807,3063.3628368377686,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,3.0634279251098633,2230.259895324707,340.37688043382434,0.05316734313964844,695.1880652574481,3063.391923904419,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2229.9771308898926,108.41767354445024,0.011920928955078125,464.04519866225854,2385.1888179779053,1458,149.82608695652175,0,321.10795315647397,3446,2229.9771308898926,238.50929737091064,0.03695487976074219,665.3694263429552,2385.0929737091064,1458,213.54545454545453,0,413.6079310907336,2349,11,0.4670072371221797,2.3851888179779053,2230.0519943237305,216.83534708890048,0.025987625122070312,638.1212257901356,2385.1888179779053,670,91.41666666666667,0,183.5185995720567,1097,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
431.5319061279297,30.886663330925835,0.011205673217773438,98.61937429376606,555.959939956665,682,45.36842105263158,0,153.32154396846957,862,431.57005310058594,69.48599219322205,0.05793571472167969,138.5843891118682,555.8879375457764,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.555959939956665,431.5319061279297,61.770333184136284,0.03814697265625,132.45947891567943,555.9329986572266,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.779052734375,4.837231202559038,0.008106231689453125,14.88499230153577,106.41908645629883,1458,158.65217391304347,0,339.3156294783923,3649,54.779052734375,10.631704330444336,0.03314018249511719,20.637309422494884,106.31704330444336,1458,219.54545454545453,0,441.5673249679361,2415,11,0.5109730848861284,0.10641908645629883,54.85415458679199,9.674462405118076,0.030040740966796875,19.93962946580248,106.41908645629883,670,102.83333333333333,0,188.22231240979082,1234,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
1455.2688598632812,87.6777172088623,0.013113021850585938,332.1199319822362,1578.1989097595215,712,46.94736842105263,0,159.88366615636855,892,1455.306053161621,197.26663827896118,0.053882598876953125,476.0037388189528,1578.1331062316895,712,81,0,223.115316472098,729,9,0.22359396433470508,1.5781989097595215,1455.2688598632812,175.35275883144803,0.050067901611328125,453.0285079684282,1578.1748294830322,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.432796478271484,4.876234314658425,0.01621246337890625,14.929332421980815,107.27715492248535,1458,267.7826086956522,0,476.09169344476885,6159,55.432796478271484,10.718083381652832,0.06413459777832031,20.683273851814032,107.18083381652832,1458,447.72727272727275,0,610.9191422333298,4925,11,0.25055837563451777,0.10727715492248535,55.51004409790039,9.75246862931685,0.0400543212890625,19.9888938153591,107.27715492248535,670,102.83333333333333,0,188.22231240979082,1234,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
2539.2239093780518,204.21104960971408,0.013113021850585938,608.161714158815,3675.7988929748535,306,37.578947368421055,0,86.19641938434242,714,2539.2680168151855,459.4646096229553,0.05602836608886719,845.5394417860163,3675.7168769836426,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,3.6757988929748535,2539.2239093780518,408.4186553955078,0.05817413330078125,810.1455369608201,3675.7678985595703,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
967.5369262695312,50.97532272338867,0.010013580322265625,202.47058919913346,1121.4570999145508,1504,281.0869565217391,0,473.9621075519488,6465,967.5369262695312,112.13810443878174,0.030994415283203125,288.66809150785167,1121.3810443878174,1504,343,0,560.0034090805325,3773,11,0.7134905910416115,1.1214570999145508,967.6060676574707,101.95064544677734,0.03886222839355469,277.1384664527775,1121.4570999145508,944,224.33333333333334,0,369.2630799609165,2692,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
57.965993881225586,9.715259075164795,0.029087066650390625,19.311408809096474,77.72207260131836,32,3.5555555555555554,0,10.056629776875342,32,57.965993881225586,25.88502566019694,0.1690387725830078,24.020917904868522,77.65507698059082,0,0,0,0.0,0,4,32.0,0.07772207260131836,58.02607536315918,19.421756267547607,0.102996826171875,23.646810454346518,77.68702507019043,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.2100162506104,320.1117515563965,0.012874603271484375,826.8294340109854,2560.894012451172,5,0.5555555555555556,0,1.5713484026367723,5,2507.256031036377,853.5836537679037,0.1518726348876953,1169.524568374099,2560.750961303711,0,0,0,0.0,0,4,5.0,2.560894012451172,2507.222890853882,640.223503112793,0.07796287536621094,1078.1322966635362,2560.894012451172,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2050.6839752197266,147.49876658121744,0.014781951904296875,472.9964689779648,2654.977798461914,230,33.526315789473685,0,74.27074824129167,637,2050.6839752197266,331.86373114585876,0.03695487976074219,664.9844998615916,2654.90984916687,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,2.654977798461914,2050.7469177246094,294.99488406711157,0.04696846008300781,635.5875376344062,2654.953956604004,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2050.4980087280273,100.22759437561035,0.015020370483398438,426.7545151320573,2205.0070762634277,1458,176.91304347826087,0,358.1940102239322,4069,2050.4980087280273,220.4906940460205,0.04506111145019531,611.6754336668998,2204.906940460205,1458,193.45454545454547,0,412.6273607541982,2128,11,0.912124060150376,2.2050070762634277,2050.5599975585938,200.4551887512207,0.03790855407714844,586.6621949327798,2205.0070762634277,944,161.75,0,298.9320226517505,1941,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
0.1480579376220703,0.0499884287516276,0.0069141387939453125,0.04417575951634368,0.44989585876464844,89,15.6,0,30.40460491438756,156,0.20813941955566406,0.10704994201660156,0.04601478576660156,0.07199241029791492,0.3211498260498047,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00044989585876464844,0.1480579376220703,0.08997917175292969,0.0069141387939453125,0.056205044834280904,0.44989585876464844,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
51.759958267211914,6.516009569168091,0.022172927856445312,17.10061866935767,52.12807655334473,54,6,0,16.97056274847714,54,51.759958267211914,17.351706822713215,0.13709068298339844,24.33030943288287,52.05512046813965,0,0,0,0.0,0,4,54.0,0.05212807655334473,51.82909965515137,13.024747371673584,0.07796287536621094,22.403706612594874,52.098989486694336,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07891654968261719,0.050902366638183594,0.02288818359375,0.028014183044433594,0.10180473327636719,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010180473327636719,0.10180473327636719,0.10180473327636719,0.10180473327636719,0.0,0.10180473327636719,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
433.7170124053955,31.247946951124405,0.011205673217773438,99.23446151879385,562.4630451202393,682,45.36842105263158,0,153.32154396846957,862,433.75706672668457,70.29974460601807,0.051975250244140625,139.34257187146042,562.3979568481445,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5624630451202393,433.7170124053955,62.492688496907554,0.03600120544433594,133.20632322870694,562.434196472168,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.59601974487305,4.737626422535289,0.010967254638671875,14.583656713586938,104.22778129577637,1458,193.34782608695653,0,355.92324632971474,4447,53.59601974487305,10.415101051330566,0.04601478576660156,20.219309940786168,104.15101051330566,1458,232.27272727272728,0,440.0686084751891,2555,11,0.7405088062622309,0.10422778129577637,53.64799499511719,9.475252845070578,0.04482269287109375,19.532021352546497,104.22778129577637,670,157.66666666666666,0,250.24365903832387,1892,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
53.04908752441406,7.354557514190674,0.010967254638671875,17.06301140013278,117.67292022705078,712,52.470588235294116,0,168.16767460486253,892,53.04908752441406,16.79985863821847,0.03409385681152344,22.519241658077192,117.5990104675293,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11767292022705078,53.1010627746582,14.709115028381348,0.04696846008300781,21.801804820851984,117.67292022705078,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
