all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.524925231934,627.5676142784857,0.0050067901611328125,2734.061188149602,19454.596042633057,1504,269.84375,0,521.8385232386906,8635,15001.589059829712,1079.1962146759033,0.0050067901611328125,3861.4181267952154,15108.747005462646,1504,381.8,0,620.0643192443829,5727,15,0.5077702112799022,19.454596042633057,15001.524925231934,1215.912252664566,0.024080276489257812,3710.473473880454,19454.596042633057,1504,171.05882352941177,0,390.54945767819675,2908,17,0.15625,2.404417186688699,1.1333333333333333,0.78125
15005.29408454895,670.8502111763789,0.00095367431640625,2811.923047868698,19454.65612411499,1504,257.7,0,517.7740916654676,7731,15005.329132080078,1177.9859983004058,0.019073486328125,3991.9825707551217,15313.817977905273,1504,313.07142857142856,0,584.0276980082506,4383,14,0.7638603696098563,19.45465612411499,15005.306005477905,1296.9770749409993,0.016927719116210938,3804.556377842575,19454.65612411499,1344,209.25,0,446.3029380364866,3348,16,0.16666666666666666,2.298832068827877,1.1428571428571428,0.8
14999.67098236084,2429.644614458084,0.0,4968.076691529445,19437.156915664673,1,0.4444444444444444,0,0.49690399499995325,4,14999.697923660278,4999.948978424072,0.031948089599609375,7070.890289424928,14999.846935272217,1,0.5,0,0.5,2,4,1.0,19.437156915664673,14999.67098236084,4859.289228916168,0.030040740966796875,6128.395414417575,19437.156915664673,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15015.13695716858,4859.175264835358,0.021219253540039062,6135.100820751416,19436.70105934143,1,0.4,0,0.4898979485566356,2,15015.15817642212,15015.15817642212,15015.15817642212,0.0,15015.15817642212,0,0,0,0.0,0,2,2.0,19.43670105934143,15015.158891677856,9718.350529670715,4421.542167663574,5296.808362007141,19436.70105934143,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.440929412842,1001.6141565222489,0.02193450927734375,3368.0790487809645,19030.66897392273,337,25.8,0,78.01256309082531,516,15002.440929412842,2114.5124435424805,0.051021575927734375,4647.058268831029,19030.611991882324,337,35,0,100.70948316817041,350,10,0.4742857142857143,19.03066897392273,15002.499103546143,1780.4973390367295,0.07200241088867188,4678.907894386494,16024.476051330566,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15005.815029144287,653.999690351815,0.013113021850585938,2792.542088157101,18965.991020202637,1504,273.7,0,552.4089155688927,8211,15005.851030349731,1178.031848027156,0.028133392333984375,3992.116507988746,15314.414024353027,1504,324.5,0,605.2688599764099,4543,14,0.8073959938366718,18.965991020202637,15005.860090255737,1264.3994013468425,0.029087066650390625,3782.196546828688,18965.991020202637,1504,229.25,0,497.36939240367417,3668,16,0.16666666666666666,2.1906616522333264,1.1428571428571428,0.8
15009.016036987305,991.7540048298083,0.023126602172851562,3374.3174407316515,18843.326091766357,337,26,0,78.32241058598746,520,15009.016036987305,2093.69601143731,0.07796287536621094,4661.550396314995,18843.26410293579,337,35,0,100.70948316817041,350,10,0.4857142857142857,18.843326091766357,15009.076833724976,1750.8751021491157,0.09393692016601562,4689.397938499058,15757.875919342041,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15001.289129257202,649.2603071804705,0.0,2787.1671302265804,18828.548908233643,1504,248.36666666666667,0,511.3041810464252,7451,15001.322984695435,1177.2344662592961,0.025987625122070312,3991.030107281703,15304.04806137085,1504,270.2142857142857,0,525.928319202128,3783,14,0.9696008458895057,18.828548908233643,15001.289129257202,1255.236593882243,0.028133392333984375,3775.9865578731174,18828.548908233643,1504,229.25,0,497.36939240367417,3668,16,0.13333333333333333,2.298832068827877,1.1428571428571428,0.8
15005.698919296265,4675.232231616974,0.030994415283203125,6152.114031062885,18700.928926467896,1,0.4,0,0.4898979485566356,2,15005.73706626892,15005.73706626892,15005.73706626892,0.0,15005.73706626892,0,0,0,0.0,0,2,2.0,18.700928926467896,15005.729913711548,9350.464463233948,3695.1990127563477,5655.2654504776,18700.928926467896,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.654096603394,2337.6755118370056,0.007152557373046875,4938.49452290188,18701.404094696045,1,0.4444444444444444,0,0.49690399499995325,4,15005.683183670044,4675.349235534668,0.014781951904296875,6152.093927417174,18701.396942138672,1,0.4,0,0.4898979485566356,2,5,1.0,18.701404094696045,15005.654096603394,5001.911004384358,0.031948089599609375,7073.714577758819,15005.733013153076,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15012.923955917358,965.3497369665848,0.016927719116210938,3359.9712400845997,18341.645002365112,337,26,0,78.32241058598746,520,15012.923955917358,2037.9540125528972,0.05888938903808594,4652.665415614197,18341.586112976074,337,35,0,100.70948316817041,350,10,0.4857142857142857,18.341645002365112,15012.969970703125,1752.9509862263997,0.07605552673339844,4690.0727843951045,15776.558876037598,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15003.30400466919,631.6885126048121,0.0,2770.645768719311,18318.96686553955,1504,273.7,0,552.4089155688927,8211,15003.340005874634,1177.8137683868408,0.026941299438476562,3991.4583184266526,15311.57898902893,1504,324.5,0,605.2688599764099,4543,14,0.8073959938366718,18.31896686553955,15003.306150436401,1221.2644577026367,0.025987625122070312,3757.8144518075196,18318.96686553955,1504,229.25,0,497.36939240367417,3668,16,0.16666666666666666,2.1906616522333264,1.1428571428571428,0.8
15005.141973495483,867.3856712522961,0.010013580322265625,3211.7660343568036,18215.099096298218,682,39.22727272727273,0,143.32066139768918,863,15005.141973495483,1821.5037107467651,0.03886222839355469,4463.688279968824,18215.03710746765,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,18.215099096298218,15005.18012046814,1555.4473161697388,0.0400543212890625,4484.995443566283,15554.473161697388,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.912967681885,587.0969372410929,0.0,2688.9180616273825,18200.005054473877,1504,246.09375,0,503.66552389550895,7875,15009.923934936523,1079.5938628060478,0.026941299438476562,3863.6187008961642,15114.314079284668,1504,301.8,0,565.7983386331211,4527,15,0.7395626242544732,18.200005054473877,15009.912967681885,1137.5003159046173,0.02193450927734375,3658.221645829466,18200.005054473877,1344,196.94117647058823,0,435.76781062291246,3348,17,0.15625,2.3808269522460908,1.1333333333333333,0.78125
15007.121801376343,2257.2224736213684,0.0030994415283203125,4921.357505965247,18057.779788970947,1,0.4444444444444444,0,0.49690399499995325,4,15007.138967514038,4514.4362449646,0.06508827209472656,6184.627732649247,18057.7449798584,1,0.4,0,0.4898979485566356,2,5,1.0,18.057779788970947,15007.157802581787,5002.458969751994,0.0030994415283203125,7074.390388957049,15007.376909255981,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15007.354021072388,4514.325499534607,0.014066696166992188,6184.782438970155,18057.301998138428,1,0.4,0,0.4898979485566356,2,15007.369995117188,15007.369995117188,15007.369995117188,0.0,15007.369995117188,0,0,0,0.0,0,2,2.0,18.057301998138428,15007.368087768555,9028.650999069214,3049.933910369873,5978.717088699341,18057.301998138428,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15006.381034851074,847.2260407039097,0.015020370483398438,3197.0485392675846,17791.746854782104,712,40.59090909090909,0,149.44188870317973,893,15006.381034851074,1779.1677951812744,0.08702278137207031,4450.426263992401,17791.677951812744,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.791746854782104,15006.450891494751,1576.1132955551147,0.1049041748046875,4480.563822480072,15761.132955551147,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.527019500732,573.4078961033975,0.0030994415283203125,2676.399602315922,17775.644779205322,1504,269.84375,0,521.8385232386906,8635,15005.561828613281,1079.655579158238,0.019073486328125,3862.395648921193,15115.178108215332,1504,352.46666666666664,0,594.0344397049346,5287,15,0.6332513712880651,17.775644779205322,15005.56206703186,1110.9777987003326,0.0030994415283203125,3644.362321001045,17775.644779205322,1344,196.94117647058823,0,435.76781062291246,3348,17,0.15625,2.404417186688699,1.1333333333333333,0.78125
15008.21304321289,842.7732899075463,0.009775161743164062,3200.476951274695,17698.23908805847,682,39.22727272727273,0,143.32066139768918,863,15008.21304321289,1769.8168992996216,0.05316734313964844,4457.547580925396,17698.168992996216,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,17.69823908805847,15008.255958557129,1555.7525157928467,0.03695487976074219,4485.919013521007,15557.525157928467,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15013.718128204346,570.4047064627371,0.00286102294921875,2675.5279660576807,17682.54590034485,1504,233.59375,0,472.8372380755745,7475,15013.73314857483,1079.789502280099,0.02384185791015625,3864.6196528882224,15117.053031921387,1504,275.1333333333333,0,508.42827965756936,4127,15,0.8112430336806397,17.68254590034485,15013.720989227295,1105.159118771553,0.016927719116210938,3643.9698148006105,17682.54590034485,1344,196.94117647058823,0,435.76781062291246,3348,17,0.125,2.466917186688699,1.1333333333333333,0.78125
15008.304834365845,2204.1983902454376,0.0,4915.1946340083605,17633.5871219635,1,0.4444444444444444,0,0.49690399499995325,4,15008.309841156006,4408.396780490875,0.0171661376953125,6212.997636965974,17633.5871219635,1,0.4,0,0.4898979485566356,2,5,1.0,17.6335871219635,15008.304834365845,5002.7867158253985,0.027179718017578125,7074.969710904827,15008.360147476196,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.080005645752,4408.345460891724,0.02193450927734375,6212.8979963028105,17633.381843566895,1,0.4,0,0.4898979485566356,2,15008.10194015503,15008.10194015503,15008.10194015503,0.0,15008.10194015503,0,0,0,0.0,0,2,2.0,17.633381843566895,15008.10194015503,8816.690921783447,2625.2799034118652,6191.411018371582,17633.381843566895,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.107973098755,1020.7298783694996,0.018835067749023438,3528.615423115326,17352.407932281494,337,28.666666666666668,0,81.7312669668102,516,15007.136821746826,2169.0433621406555,0.0629425048828125,4895.716067123502,17352.346897125244,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,17.352407932281494,15007.14111328125,1915.2404963970184,0.06818771362304688,4948.664909962817,15321.923971176147,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.0558279011639637,1.0,0.8888888888888888
15007.24983215332,597.8328606178021,0.0,2748.1705220016074,17337.15295791626,1504,268.3666666666667,0,541.162913445562,8051,15007.292985916138,1177.4083834428054,0.030040740966796875,3992.694964803097,15306.30898475647,1504,324.5,0,605.2688599764099,4543,14,0.7721769755668061,17.33715295791626,15007.24983215332,1155.8101971944172,0.019788742065429688,3735.8364007691644,17337.15295791626,1504,219.25,0,472.6323227414731,3508,16,0.16666666666666666,2.298832068827877,1.1428571428571428,0.8
15006.886959075928,822.5838116237095,0.023126602172851562,3189.6988649473924,17274.2600440979,712,40.59090909090909,0,149.44188870317973,893,15006.886959075928,1727.4197101593018,0.06604194641113281,4450.029994440989,17274.197101593018,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.2742600440979,15006.952047348022,1577.9412984848022,0.06508827209472656,4480.353735467192,15779.412984848022,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.088039398193,556.7369384150351,0.010013580322265625,2665.5092846316797,17258.84509086609,1504,226.15625,0,489.13962151510225,7237,15009.117126464844,1079.848221370152,0.011920928955078125,3863.3275389006308,15117.875099182129,1504,325.8,0,584.765502858482,4887,15,0.4808676079394311,17.25884509086609,15009.088039398193,1078.6778181791306,0.027894973754882812,3633.567884558527,17258.84509086609,1504,138.23529411764707,0,363.5314582085936,2350,17,0.125,2.3808269522460908,1.1333333333333333,0.78125
15008.697986602783,2151.1398553848267,0.0,4912.779105597138,17209.118843078613,1,0.4444444444444444,0,0.49690399499995325,4,15008.718013763428,5002.922693888347,0.015020370483398438,7075.1657218530145,15008.768081665039,1,0.5,0,0.5,2,4,1.0,17.209118843078613,15008.697986602783,4302.279710769653,0.03910064697265625,6246.278230008427,17209.118843078613,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15008.733034133911,4302.267491817474,0.029802322387695312,6246.3037519779145,17209.069967269897,1,0.4,0,0.4898979485566356,2,15008.768081665039,15008.768081665039,15008.768081665039,0.0,15008.768081665039,0,0,0,0.0,0,2,2.0,17.209069967269897,15008.762836456299,8604.534983634949,2200.3071308135986,6404.22785282135,17209.069967269897,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11301.049947738647,990.1507742264691,0.017881393432617188,2850.692101849535,16832.563161849976,337,28.61111111111111,0,81.75039170065105,515,11301.114082336426,2104.062646627426,0.05817413330078125,3863.307566376484,16832.50117301941,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,16.832563161849976,11301.049947738647,1453.9137482643127,0.05817413330078125,3722.4449126599357,11631.309986114502,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
15007.791996002197,579.9189682664543,0.010013580322265625,2740.2761471958465,16817.650079727173,1504,263.03333333333336,0,529.6244885660867,7891,15007.869958877563,1178.655771108774,0.027179718017578125,3992.535014039424,15322.525024414062,1504,324.5,0,605.2688599764099,4543,14,0.7369579572969404,16.817650079727173,15007.791996002197,1121.1766719818115,0.027179718017578125,3729.7152902745447,16817.650079727173,1344,209.25,0,446.3029380364866,3348,16,0.16666666666666666,2.3239949855666597,1.1428571428571428,0.8
11694.614171981812,1520.286278291182,0.0209808349609375,3522.385501473025,16723.149061203003,18,1.9166666666666667,0,4.940619619260546,23,11694.614171981812,3344.6157932281494,0.06008148193359375,4603.720160834537,16723.078966140747,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.723149061203003,5013.898134231567,1005.7010173797607,0.0629425048828125,2004.1061333299324,5028.505086898804,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15006.037950515747,726.4338265294614,0.0,3064.0417356871258,16707.978010177612,1504,154.125,0,410.58203732628147,3699,15006.037950515747,1500.8460998535156,0.018835067749023438,4501.730632344538,15008.460998535156,1440,139.54545454545453,0,411.74514704572107,1535,11,1.409771986970684,16.707978010177612,15006.06083869934,1392.3315008481343,0.02002716064453125,4131.252572205091,16707.978010177612,1504,166.46153846153845,0,409.1897463533392,2164,13,0.08333333333333333,2.197338796187554,1.1818181818181819,0.875
15010.280847549438,4144.9649930000305,0.025033950805664062,6305.731726305485,16579.859972000122,1,0.4,0,0.4898979485566356,2,15010.30683517456,15010.30683517456,15010.30683517456,0.0,15010.30683517456,0,0,0,0.0,0,2,2.0,16.579859972000122,15010.305881500244,8289.929986000061,1569.554090499878,6720.375895500183,16579.859972000122,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.26701927185,2072.500854730606,0.0,4916.934243786145,16580.00683784485,1,0.4444444444444444,0,0.49690399499995325,4,15010.26701927185,4145.000994205475,0.025033950805664062,6305.709461090808,16580.0039768219,1,0.4,0,0.4898979485566356,2,5,1.0,16.58000683784485,15010.268926620483,5003.44165166219,0.025987625122070312,7075.895424285703,15010.324954986572,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
11173.117876052856,1471.6088988564231,0.013113021850585938,3386.588578374363,16187.697887420654,18,1.9166666666666667,0,4.940619619260546,23,11173.117876052856,3237.5277996063232,0.05602836608886719,4417.538348795706,16187.638998031616,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.187697887420654,5014.217853546143,1002.908182144165,0.050067901611328125,2005.6548357649012,5014.540910720825,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15006.582975387573,703.7701295769733,0.009059906005859375,3058.7802273156394,16186.712980270386,1504,154.125,0,410.58203732628147,3699,15006.606101989746,1500.9662866592407,0.02002716064453125,4501.879954042913,15009.662866592407,1440,139.54545454545453,0,411.74514704572107,1535,11,1.409771986970684,16.186712980270386,15006.598949432373,1348.8927483558655,0.02193450927734375,4130.669880754098,16186.712980270386,1504,166.46153846153845,0,409.1897463533392,2164,13,0.08333333333333333,2.197338796187554,1.1818181818181819,0.875
15007.612943649292,1993.3562278747559,0.0,4928.523446679918,15946.849822998047,1,0.4444444444444444,0,0.49690399499995325,4,15007.621049880981,3986.7124557495117,0.022172927856445312,6374.465424969938,15946.849822998047,1,0.4,0,0.4898979485566356,2,5,1.0,15.946849822998047,15007.613897323608,5002.557675043742,0.021219253540039062,7074.643100930036,15007.673025131226,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15007.613897323608,3986.5840077400208,0.009059906005859375,6374.523917983136,15946.336030960083,1,0.4,0,0.4898979485566356,2,15007.622957229614,15007.622957229614,15007.622957229614,0.0,15007.622957229614,0,0,0,0.0,0,2,2.0,15.946336030960083,15007.628917694092,7973.1680154800415,938.7071132659912,7034.46090221405,15946.336030960083,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.914045333862,1938.294380903244,0.0,4941.443723673985,15506.355047225952,1,0.4444444444444444,0,0.49690399499995325,4,15004.92787361145,3876.583993434906,0.013113021850585938,6428.211465904266,15506.335973739624,1,0.4,0,0.4898979485566356,2,5,1.0,15.506355047225952,15004.914045333862,5001.664002736409,0.031948089599609375,7073.365939027611,15004.992008209229,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
