all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.225015640259,1076.0215482404155,0.010013580322265625,3701.3674751335275,33356.66799545288,1443,214.3125,0,429.66639948191204,6858,15004.330158233643,2151.444145611354,0.03695487976074219,5246.251974407817,30120.21803855896,1443,315.4,0,538.8607488643672,4731,15,0.4495878249841471,33.35666799545288,15004.240989685059,2084.791749715805,0.03600120544433594,4943.784538696826,33356.66799545288,1023,125.11764705882354,0,272.6268474011234,2127,17,0.0625,2.404417186688699,1.1333333333333333,0.78125
15008.560180664062,1587.6119477408272,0.02384185791015625,4383.608957319508,33339.85090255737,337,23.5,0,74.73696298595252,517,15008.59808921814,3333.9778900146484,0.06604194641113281,5876.347272101965,33339.778900146484,337,31.90909090909091,0,96.5189143455638,351,11,0.47293447293447294,33.33985090255737,15008.584022521973,3095.142889022827,0.11706352233886719,5957.9066721497975,30951.42889022827,145,15.090909090909092,0,41.39928533738573,166,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15015.120029449463,1149.147107683379,0.0040531158447265625,3811.5763552350404,33325.26612281799,1443,245.76666666666668,0,495.23069932664265,7373,15015.202045440674,2333.1262331742505,0.0040531158447265625,5405.710865106903,30330.64103126526,1443,276.5,0,527.821499859835,3871,14,0.9046757943683803,33.32526612281799,15015.145063400269,2221.684408187866,0.03600120544433594,5070.010214153543,33325.26612281799,1438,218.875,0,463.1732768360023,3502,16,0.13333333333333333,2.3239949855666597,1.1428571428571428,0.8
15008.738040924072,1568.8947155362084,0.011920928955078125,4380.5715808642335,32946.789026260376,337,23.5,0,74.73696298595252,517,15008.754014968872,3294.672393798828,0.0591278076171875,5883.192554716792,32946.72393798828,337,31.90909090909091,0,96.5189143455638,351,11,0.47293447293447294,32.946789026260376,15008.749961853027,3096.92599773407,0.09799003601074219,5956.922431653842,30969.2599773407,145,15.090909090909092,0,41.39928533738573,166,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15006.618022918701,1135.5775882457865,0.0059604644775390625,3804.1940993644394,32931.75005912781,1443,172.16666666666666,0,384.8918534976921,5165,15006.623983383179,2332.5270872849683,0.03910064697265625,5403.332413084986,30322.85213470459,1443,257.07142857142856,0,511.782663733307,3599,14,0.4351208669074743,32.93175005912781,15006.652116775513,2195.450003941854,0.025033950805664062,5064.803639442978,32931.75005912781,597,97.875,0,191.72241489977117,1566,16,0.06666666666666667,2.3239949855666597,1.1428571428571428,0.8
15008.691787719727,1557.6139972323463,0.019073486328125,4383.4076936652655,32709.893941879272,337,23.681818181818183,0,75.0365888711733,521,15008.710861206055,3270.9816932678223,0.07510185241699219,5894.543463781877,32709.816932678223,337,31.90909090909091,0,96.5189143455638,351,11,0.4843304843304843,32.70989394187927,15008.715867996216,3073.215699195862,0.11491775512695312,5967.355402226235,30732.156991958618,149,15.454545454545455,0,42.54059801341353,170,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15008.54206085205,1127.4400332878377,0.00095367431640625,3802.2359593949072,32695.76096534729,1443,146.53333333333333,0,349.54148378824635,4396,15008.557081222534,2331.287072255061,0.027894973754882812,5404.813249631832,30306.731939315796,1443,228.85714285714286,0,473.4085908362363,3204,14,0.37203495630461925,32.69576096534729,15008.54206085205,2179.7173976898193,0.02193450927734375,5065.230358155044,32695.76096534729,537,74.5,0,147.87156589419075,1192,16,0.06666666666666667,2.3239949855666597,1.1428571428571428,0.8
15009.40990447998,1538.8653732481457,0.02288818359375,4382.506542688378,32316.17283821106,337,23.681818181818183,0,75.0365888711733,521,15009.434938430786,3231.610584259033,0.05698204040527344,5904.50407826792,32316.105842590332,337,31.90909090909091,0,96.5189143455638,351,11,0.4843304843304843,32.31617283821106,15009.435892105103,3077.8462886810303,0.080108642578125,5966.323821826539,30778.462886810303,149,15.454545454545455,0,42.54059801341353,170,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15008.718013763428,1113.837275011786,0.00095367431640625,3797.9626973709433,32301.280975341797,1443,172.5,0,389.33299800213865,5175,15008.722066879272,2332.5494619516226,0.02002716064453125,5404.042542297074,30323.143005371094,1443,234.5,0,501.0299035843213,3283,14,0.5763021626561072,32.3012809753418,15008.718967437744,2153.418731689453,0.02193450927734375,5064.460603814615,32301.280975341797,821,118.25,0,241.35904271437605,1892,16,0.06666666666666667,2.3239949855666597,1.1428571428571428,0.8
15006.200075149536,1395.5154833586319,0.015020370483398438,4212.465489486518,32096.856117248535,682,36,0,137.63599335445167,864,15006.232023239136,2917.8901802409778,0.10704994201660156,5714.97024240118,32096.791982650757,682,58.416666666666664,0,188.03920616604282,701,12,0.23252496433666192,32.096856117248535,15006.227016448975,2776.6820083964953,0.0591278076171875,5765.916179532401,30543.50209236145,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15006.916999816895,1035.3270961392311,0.008821487426757812,3685.1559484764334,32095.139980316162,1443,194.71875,0,392.4831393173948,6231,15006.966829299927,2151.199698448181,0.025987625122070312,5247.603591140729,30116.795778274536,1443,266.3333333333333,0,482.1982533725683,3995,15,0.5596996245306634,32.09513998031616,15006.916999816895,2005.9462487697601,0.049114227294921875,4936.088388654549,32095.139980316162,970,131.52941176470588,0,276.19688579559215,2236,17,0.03125,2.404417186688699,1.1333333333333333,0.78125
15008.466005325317,1377.2608715554943,0.007867813110351562,4211.344979711778,31677.000045776367,712,37.25,0,143.50820243688744,894,15008.466005325317,2879.7208179127088,0.05507469177246094,5723.338818020242,31676.928997039795,712,60.916666666666664,0,196.3298492899697,731,12,0.22298221614227087,31.677000045776367,15008.540868759155,2794.7650822726164,0.033855438232421875,5758.423971049181,30742.41590499878,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15014.222860336304,1377.2533458212147,0.010013580322265625,4214.625462461819,31676.82695388794,682,36,0,137.63599335445167,864,15014.250040054321,2879.7051906585693,0.05507469177246094,5728.388596803182,31676.757097244263,682,58.416666666666664,0,188.03920616604282,701,12,0.23252496433666192,31.67682695388794,15014.26100730896,2779.263366352428,0.03814697265625,5768.191827449211,30571.89702987671,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15006.175994873047,1021.7930578416393,0.0030994415283203125,3682.593439900367,31675.58479309082,1443,194.71875,0,416.5482590870324,6231,15006.175994873047,2151.5597105026245,0.034809112548828125,5247.786483179744,30121.835947036743,1443,270.53333333333336,0,508.0993166257514,4058,15,0.535485460818137,31.67558479309082,15006.220817565918,1979.7240495681763,0.0030994415283203125,4937.521259044283,31675.58479309082,1189,127.82352941176471,0,298.78503689089956,2173,17,0.0625,2.404417186688699,1.1333333333333333,0.78125
15009.401798248291,1021.3660963119999,0.0011920928955078125,3683.074238434434,31662.348985671997,1443,216.21875,0,452.5365823869243,6919,15009.402990341187,2151.7094373703003,0.028848648071289062,5248.612004549087,30123.932123184204,1443,322.8,0,545.9675448229501,4842,15,0.42895497728211485,31.662348985671997,15009.418964385986,1978.8968116044998,0.0050067901611328125,4938.364699638836,31662.348985671997,1318,122.17647058823529,0,321.8796332014441,2077,17,0.09375,2.404417186688699,1.1333333333333333,0.78125
15021.95692062378,1488.5196685791016,0.019073486328125,4390.321465311727,31258.913040161133,337,23.5,0,74.73696298595252,517,15021.95692062378,3125.8836030960083,0.06198883056640625,5946.365048768345,31258.836030960083,337,31.90909090909091,0,96.5189143455638,351,11,0.47293447293447294,31.258913040161133,15022.057056427002,3095.1546907424927,0.04792213439941406,5961.651467162491,30951.546907424927,145,15.090909090909092,0,41.39928533738573,166,11,0.0,1.9456603046006404,1.0,0.9090909090909091
15009.675979614258,1077.5582790374756,0.0019073486328125,3794.539999023074,31249.190092086792,1443,168.33333333333334,0,355.6368309885178,5050,15009.716033935547,2331.864540393536,0.04100799560546875,5404.19232497115,30314.239025115967,1443,215.57142857142858,0,445.0383152502898,3018,14,0.6732935719019219,31.249190092086792,15009.700059890747,2083.2793394724526,0.0019073486328125,5073.668977056812,31249.190092086792,689,127,0,245.3217275334576,2032,16,0.03333333333333333,2.3239949855666597,1.1428571428571428,0.8
15012.332201004028,1358.441871145497,0.016927719116210938,4216.003584003137,31244.163036346436,712,37.25,0,143.50820243688744,894,15012.332201004028,2840.3703516179867,0.02288818359375,5740.740707567118,31244.07386779785,712,60.916666666666664,0,196.3298492899697,731,12,0.22298221614227087,31.244163036346436,15012.389183044434,2796.235648068515,0.05888938903808594,5760.520934408606,30758.592128753662,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15011.20400428772,1007.8518390655518,0.009059906005859375,3681.3813813643824,31243.407011032104,1443,164.5625,0,343.3189058204485,5266,15011.245965957642,2151.6881499971664,0.009059906005859375,5247.785078595332,30123.634099960327,1443,213.93333333333334,0,420.4756777217388,3209,15,0.6410096603303209,31.243407011032104,15011.20400428772,1952.7129381895065,0.03719329833984375,4940.964896595444,31243.407011032104,839,121,0,248.6377000423567,2057,17,0.03125,2.404417186688699,1.1333333333333333,0.78125
15000.536918640137,1622.0234193299946,0.013113021850585938,4540.007033712327,30818.444967269897,337,25.8,0,78.01256309082531,516,15000.536918640137,3424.260457356771,0.028133392333984375,6110.831217745591,30818.344116210938,337,35,0,100.70948316817041,350,10,0.4742857142857143,30.818444967269897,15000.58913230896,1791.7216618855794,0.053882598876953125,4676.611744838265,16125.494956970215,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.817859649658,1062.6766846097748,0.00095367431640625,3797.4301160125106,30817.62385368347,1443,197.93333333333334,0,421.15626025924814,5938,15012.877941131592,2333.1895424769473,0.023126602172851562,5406.12044401436,30331.464052200317,1443,189.28571428571428,0,411.26415365508416,2650,14,1.2407547169811322,30.81762385368347,15012.817859649658,2054.5082569122314,0.028848648071289062,5083.48934119209,30817.62385368347,1314,205.5,0,429.4822464316773,3288,16,0.1,2.3239949855666597,1.1428571428571428,0.8
15004.976034164429,1612.7170010616906,0.01621246337890625,4573.832086116953,30641.62302017212,337,26,0,78.32241058598746,520,15004.976034164429,3404.616673787435,0.08392333984375,6169.576370222801,30641.550064086914,337,35,0,100.70948316817041,350,10,0.4857142857142857,30.64162302017212,15005.03420829773,1750.9810129801433,0.06508827209472656,4688.11671674854,15758.829116821289,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15009.580850601196,1056.5793760891618,0.0,3797.154480043977,30640.801906585693,1443,139.5,0,327.2082670104776,4185,15009.60397720337,2332.024537600004,0.03790855407714844,5404.464130720597,30316.31898880005,1443,183.42857142857142,0,429.40103038763095,2568,14,0.6296728971962616,30.640801906585693,15009.580850601196,2042.720127105713,0.03600120544433594,5085.384305867277,30640.801906585693,537,101.0625,0,190.37938069483786,1617,16,0.03333333333333333,2.3239949855666597,1.1428571428571428,0.8
15000.14615058899,1589.0865325927734,0.028133392333984375,4478.442303251407,30192.644119262695,337,26,0,78.32241058598746,520,15000.14615058899,3354.722446865506,0.24700164794921875,6034.7572385874055,30192.50202178955,337,35,0,100.70948316817041,350,10,0.4857142857142857,30.192644119262695,15000.2281665802,1768.7922318776448,0.16498565673828125,4680.490224457683,15919.130086898804,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15000.19383430481,1202.9014015197754,0.0011920928955078125,4024.01846225657,30072.535037994385,1443,230.6153846153846,0,439.9514900639245,5996,15000.239133834839,1397.963285446167,0.0209808349609375,4301.788302028991,15377.596139907837,1443,258.0833333333333,0,484.4881247828016,3097,12,0.9360671617694543,30.072535037994385,15000.19383430481,2313.271925999568,0.0209808349609375,5345.210264252184,30072.535037994385,1267,207.07142857142858,0,396.31615523210655,2899,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15007.75408744812,1429.5281909760974,0.02002716064453125,4314.604758210614,30020.092010498047,682,39.22727272727273,0,143.32066139768918,863,15007.75408744812,3001.9985914230347,0.11682510375976562,5862.828697758132,30019.985914230347,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,30.020092010498047,15007.822036743164,1558.3720207214355,0.09489059448242188,4485.02690860518,15583.720207214355,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.294012069702,1111.3089190589058,0.0,3912.7673530994257,30005.340814590454,1443,226.96428571428572,0,442.6044253008756,6355,15006.321907043457,1260.1558367411296,0.029087066650390625,4144.672044322755,15121.870040893555,1443,327.7692307692308,0,525.2721131941122,4261,13,0.49143393569584604,30.005340814590454,15006.294012069702,2143.2386296136037,0.03790855407714844,5226.305872378268,30005.340814590454,1263,139.6,0,331.83666664992484,2094,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15007.844924926758,1408.1712904430572,0.013828277587890625,4210.328294074826,29571.5970993042,712,40.59090909090909,0,149.44188870317973,893,15007.844924926758,2957.15069770813,0.07009506225585938,5713.664402451739,29571.5069770813,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,29.5715970993042,15007.936954498291,1585.5046033859253,0.051021575927734375,4479.138086573765,15855.046033859253,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.490013122559,1094.710076296771,0.015020370483398438,3855.4817082521367,29557.172060012817,1443,183.42857142857142,0,363.9139840059764,5136,15009.505033493042,1260.0448330243428,0.05888938903808594,4145.664828074984,15120.537996292114,1443,262.3076923076923,0,470.67437455623747,3410,13,0.506158357771261,29.557172060012817,15009.511947631836,2111.2265757152013,0.06198883056640625,5149.922544942838,29557.172060012817,613,115.06666666666666,0,212.47790996294702,1726,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15007.447004318237,1399.5069095066615,0.0209808349609375,4217.370324424123,29389.645099639893,682,39.22727272727273,0,143.32066139768918,863,15007.447004318237,2938.9538049697876,0.07581710815429688,5729.466528668079,29389.538049697876,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,29.389645099639893,15007.541179656982,1563.6587142944336,0.1010894775390625,4483.831261715286,15636.587142944336,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.848936080933,1088.4647016172055,0.019073486328125,3833.7061491155414,29388.54694366455,1443,234.96428571428572,0,425.9695228989693,6579,15001.874923706055,1259.5190008481343,0.080108642578125,4143.524218577719,15114.228010177612,1443,314,0,494.2188864180604,4082,13,0.6117099461048505,29.38854694366455,15001.881837844849,2099.181924547468,0.03409385681152344,5120.862221428858,29388.54694366455,1234,166.46666666666667,0,341.9294014201697,2497,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15004.43410873413,1533.3610082927503,0.030994415283203125,4294.192980279086,29133.859157562256,337,25.8,0,78.01256309082531,516,15004.43410873413,3237.081660164727,0.25200843811035156,5780.4955758497545,29133.734941482544,337,35,0,100.70948316817041,350,10,0.4742857142857143,29.133859157562256,15004.513025283813,1791.32080078125,0.16999244689941406,4676.727757599344,16121.88720703125,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.532949447632,1165.2380466461182,0.0,3897.030824335236,29130.951166152954,1443,203.07692307692307,0,412.9999928363683,5280,15012.583017349243,1401.2450955130837,0.030994415283203125,4304.950631179333,15413.69605064392,1443,248.66666666666666,0,471.8759253118227,2984,12,0.7694369973190348,29.130951166152954,15012.532949447632,2240.842397396381,0.029087066650390625,5176.410829128089,29130.951166152954,1283,164,0,350.15017186507686,2296,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15006.088018417358,1379.0753795987084,0.025033950805664062,4047.1313296596413,28960.582971572876,712,40.59090909090909,0,149.44188870317973,893,15006.088018417358,2896.0437059402466,0.23603439331054688,5477.533699080198,28960.437059402466,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,28.960582971572876,15006.155967712402,1642.1608924865723,0.15115737915039062,4468.9240898496955,16421.608924865723,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.846998214722,1070.4341817785191,0.0019073486328125,3768.7359460474877,28901.72290802002,1443,262.7857142857143,0,469.6069296415322,7358,15008.892059326172,1262.3526652654011,0.02002716064453125,4144.79055771673,15148.231983184814,1443,374.84615384615387,0,572.6867644511394,4873,13,0.5099528011491894,28.90172290802002,15008.846998214722,2064.408779144287,0.030994415283203125,5033.909734246465,28901.72290802002,1084,165.66666666666666,0,327.26312892771097,2485,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15006.249904632568,1497.5696864881013,0.027894973754882812,4138.484847390465,28453.824043273926,337,25.8,0,78.01256309082531,516,15006.249904632568,3161.520560582479,0.03910064697265625,5558.472735738718,28453.68504524231,337,35,0,100.70948316817041,350,10,0.4742857142857143,28.453824043273926,15006.313800811768,1837.6282056172688,0.10395050048828125,4662.671209725552,16538.65385055542,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15011.107921600342,1495.7315294366133,0.01811981201171875,4240.363436585903,28418.899059295654,337,26,0,78.32241058598746,520,15011.107921600342,3157.6408810085723,0.15497207641601562,5719.404877698367,28418.76792907715,337,35,0,100.70948316817041,350,10,0.4857142857142857,28.418899059295654,15011.157035827637,1758.5746712154812,0.1049041748046875,4687.5328634645475,15827.172040939331,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15007.023096084595,1135.7644844055176,0.0040531158447265625,3745.1116133105197,28394.11211013794,1443,213.42307692307693,0,423.4786501817575,5549,15007.061004638672,1441.3198124278676,0.032901763916015625,4293.829022774603,15854.517936706543,1443,265.9166666666667,0,487.9010245144216,3191,12,0.7389533061736133,28.39411211013794,15007.02714920044,2184.162470010611,0.02288818359375,4968.195707078394,28394.11211013794,1303,168.42857142857142,0,353.0185576436688,2358,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15005.784034729004,1135.7506465911865,0.0050067901611328125,3806.9602118212315,28393.766164779663,1443,216.69230769230768,0,411.39469811014345,5634,15005.840063095093,1398.2754403894598,0.013828277587890625,4303.676857705607,15381.029844284058,1443,283,0,501.94754041964717,3396,12,0.6590106007067138,28.393766164779663,15005.784034729004,2184.135858829205,0.029802322387695312,5057.78992559594,28393.766164779663,1018,159.85714285714286,0,302.25175342581485,2238,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15003.998041152954,1319.6010930197579,0.017881393432617188,4003.4301335814666,27711.622953414917,682,39.22727272727273,0,143.32066139768918,863,15003.998041152954,2771.1508989334106,0.10418891906738281,5443.831011127149,27711.508989334106,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,27.711622953414917,15004.085063934326,1555.332589149475,0.07200241088867188,4484.781423952389,15553.325891494751,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.474132537842,1026.312448360302,0.0059604644775390625,3628.536351157751,27710.43610572815,1443,164.64285714285714,0,340.4649357114174,4610,15011.500120162964,1259.795089562734,0.04696846008300781,4146.337493487019,15117.541074752808,1443,261.53846153846155,0,449.58897731228916,3400,13,0.3558823529411765,27.71043610572815,15011.50107383728,1979.3168646948677,0.0059604644775390625,4848.287348200095,27710.43610572815,601,80.66666666666667,0,161.2723025059032,1210,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15010.472059249878,1299.7831844148182,0.013113021850585938,3924.8796952591165,27295.44687271118,712,40.59090909090909,0,149.44188870317973,893,15010.472059249878,2729.535388946533,0.052928924560546875,5333.603448890537,27295.353889465332,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,27.29544687271118,15010.527849197388,1575.0547885894775,0.04506111145019531,4482.024967913399,15750.547885894775,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.467891693115,1010.1951846369991,0.0040531158447265625,3576.9394013264355,27275.269985198975,1443,248.32142857142858,0,460.3158894848677,6953,15005.48505783081,1259.7009936968486,0.05888938903808594,4144.5563456326,15116.411924362183,1443,396.2307692307692,0,596.8417073803062,5151,13,0.34983498349834985,27.275269985198975,15005.507946014404,1948.2335703713554,0.0040531158447265625,4779.926067514955,27275.269985198975,690,120.13333333333334,0,226.74416322268488,1802,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15010.24603843689,1433.569305821469,0.024080276489257812,4093.5703282329487,27237.81681060791,337,26,0,78.32241058598746,520,15010.24603843689,3026.4148712158203,0.06604194641113281,5527.752928977525,27237.733840942383,337,35,0,100.70948316817041,350,10,0.4857142857142857,27.23781681060791,15010.303020477295,1750.3400908576118,0.09298324584960938,4690.0042172953745,15753.060817718506,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15007.288932800293,1089.041919708252,0.013828277587890625,3674.7921741991586,27226.0479927063,1481,255.6153846153846,0,487.9398667965833,6646,15007.333993911743,1391.8221647089179,0.04887580871582031,4305.978621621654,15310.043811798096,1443,321.25,0,559.5820054588365,3855,12,0.7239948119325551,27.2260479927063,15007.321834564209,2094.3113840543306,0.06222724914550781,4885.09842835203,27226.0479927063,1481,199.35714285714286,0,408.5365182388153,2791,14,0.11538461538461539,2.3695412975977166,1.1666666666666667,0.7692307692307693
15010.787010192871,1413.6148502952174,0.017881393432617188,4018.666312960567,26858.68215560913,337,25.8,0,78.01256309082531,516,15010.787010192871,2984.289116329617,0.07390975952148438,5422.78177083704,26858.602046966553,337,35,0,100.70948316817041,350,10,0.4742857142857143,26.85868215560913,15010.89096069336,1772.0212406582302,0.0629425048828125,4684.674025463763,15948.191165924072,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
