all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.769065856934,1537.446141242981,0.018835067749023438,4489.136648628971,30748.92282485962,337,24.80952380952381,0,76.62003905955366,521,15001.787900924683,3416.5378941429985,0.07104873657226562,6193.794447446075,30748.841047286987,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.74892282485962,15001.791954040527,3074.892282485962,0.09298324584960938,5964.682209033138,30748.92282485962,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.360914230347,1082.5409974370684,0.0,3861.3401310963513,30311.147928237915,1434,119.51724137931035,0,294.82263758702334,3466,15004.395008087158,2331.622233757606,0.025033950805664062,5403.834873589797,30311.089038848877,1434,148.85714285714286,0,373.3406826293144,2084,14,0.663147792706334,30.311147928237915,15004.360914230347,2165.081994874137,0.025033950805664062,5241.765888912748,30311.147928237915,598,92.13333333333334,0,190.79233620760442,1382,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15005.559921264648,1389.2474607987838,0.010013580322265625,4306.437535899733,30563.444137573242,682,37.56521739130435,0,140.38698877124293,864,15005.58590888977,3056.3365936279297,0.03910064697265625,5975.349015396599,30563.365936279297,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.563444137573242,15005.578994750977,2778.4949215975676,0.03600120544433594,5764.631930834663,30563.444137573242,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.155065536499,1003.5835981369019,0.00095367431640625,3741.254546996171,30107.507944107056,1434,163.38709677419354,0,369.54398030801946,5065,15002.158880233765,2150.5307129451207,0.012159347534179688,5246.625615071528,30107.42998123169,1434,188.86666666666667,0,396.2874153383571,2833,15,0.7878573949876456,30.107507944107056,15002.155065536499,2007.1670691172283,0.024080276489257812,5097.019952089695,30107.506036758423,1344,139.5,0,340.85572461086815,2232,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.695882797241,1398.63582090898,0.0171661376953125,4306.233075121589,30769.98805999756,712,38.869565217391305,0,146.37988230385085,894,15014.695882797241,3076.990818977356,0.09703636169433594,5969.23859065941,30769.90818977356,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.76998805999756,15014.739990234375,2797.27164181796,0.06985664367675781,5759.783537584773,30769.98805999756,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.51986694336,1004.1804631551107,0.0,3741.8528356788856,30125.41389465332,1504,200.8709677419355,0,436.50686296459594,6227,15005.531072616577,2151.811650821141,0.00286102294921875,5247.26370791486,30125.36311149597,1434,253.53333333333333,0,485.1190735845742,3803,15,0.637391533000263,30.12541389465332,15005.51986694336,2008.3609263102214,0.03504753112792969,5097.663125183485,30125.41389465332,1504,151.5,0,378.81212361802784,2424,16,0.0967741935483871,2.4546199135721727,1.0666666666666667,0.7741935483870968
15006.263971328735,1548.645305633545,0.02288818359375,4487.921398869922,30972.9061126709,337,24.61904761904762,0,76.31543324566744,517,15006.263971328735,3441.42312473721,0.05888938903808594,6184.255338981989,30972.808122634888,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.9729061126709,15006.312847137451,3097.29061126709,0.07414817810058594,5957.057659641664,30972.9061126709,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.202045440674,1082.3186465672084,0.00095367431640625,3863.129592808029,30304.922103881836,1434,102.13793103448276,0,280.0761871887757,2962,15015.23494720459,2331.140536528367,0.031948089599609375,5406.700450511388,30304.826974868774,1434,138.85714285714286,0,372.5324256534796,1944,14,0.5236625514403292,30.304922103881836,15015.21110534668,2164.636152131217,0.02193450927734375,5244.502897163268,30304.906129837036,534,67.86666666666666,0,140.33714959181532,1018,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.750988006592,1539.9582028388977,0.024080276489257812,4489.6675756001405,30799.164056777954,337,24.80952380952381,0,76.62003905955366,521,15007.750988006592,3422.119114134047,0.04887580871582031,6192.95740069801,30799.07202720642,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.799164056777954,15007.807970046997,3079.9164056777954,0.06818771362304688,5964.188141451359,30799.164056777954,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.05599784851,1081.962355545589,0.0,3861.949807914927,30294.94595527649,1434,105.20689655172414,0,280.5669603905321,3051,15007.08794593811,2330.3753779484678,0.03600120544433594,5405.060910477565,30294.879913330078,1434,148.85714285714286,0,373.3406826293144,2084,14,0.46401151631477927,30.29494595527649,15007.076025009155,2163.9246429715836,0.0069141387939453125,5242.908762139558,30294.945001602173,534,64.46666666666667,0,136.5966649991459,967,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15011.800050735474,778.7334442138672,0.010967254638671875,3266.664795438172,15574.668884277344,682,41.095238095238095,0,146.4314904858094,863,15011.800050735474,1730.5079831017388,0.051021575927734375,4697.500550022755,15574.57184791565,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.574668884277344,15011.862993240356,1557.4668884277344,0.03695487976074219,4486.595192220072,15574.668884277344,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.552074432373,1004.1094382603964,0.00286102294921875,3742.1173782265196,30123.28314781189,1434,127.90322580645162,0,300.9160589030157,3965,15008.615970611572,2151.6560656683787,0.00286102294921875,5247.712801978159,30123.1849193573,1434,188.86666666666667,0,396.2874153383571,2833,15,0.39957642075538297,30.12328314781189,15008.552074432373,2008.2188765207927,0.028133392333984375,5098.079471807934,30123.28314781189,566,70.75,0,146.5002133104249,1132,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15009.351968765259,787.420904636383,0.02193450927734375,3265.4622810500605,15748.418092727661,712,42.523809523809526,0,152.68973179297728,893,15009.351968765259,1749.8133447435166,0.06198883056640625,4691.706152193726,15748.32010269165,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748418092727661,15009.417057037354,1574.841809272766,0.07295608520507812,4481.810038386114,15748.418092727661,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.594938278198,1115.706929454097,0.00286102294921875,3929.3644435153474,30124.08709526062,1434,170.85714285714286,0,350.2584468529442,4784,15012.608051300049,2317.2340026268594,0.03910064697265625,5411.405513210357,30124.04203414917,1434,183.07142857142858,0,399.0670305825316,2563,14,0.8665626219274288,30.12408709526062,15012.639045715332,1163.1250014671912,0.00286102294921875,3998.0544130733424,15120.625019073486,944,158.64285714285714,0,292.9318807072625,2221,14,0.03571428571428571,2.544560406475774,1.0,0.75
15010.889053344727,884.5491144392225,0.015974044799804688,3429.105108671864,15921.884059906006,337,27.157894736842106,0,79.80849655195652,516,15010.889053344727,1990.2217388153076,0.06890296936035156,4925.109440631504,15921.773910522461,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.921884059906006,15010.972023010254,1769.098228878445,0.07677078247070312,4685.397493454569,15921.884059906006,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.204076766968,637.2459630171458,0.0019073486328125,2997.218540460118,15293.903112411499,1434,188.16,0,392.19134921617024,4704,15010.235071182251,1390.3504718433726,0.04601478576660156,4307.316664753651,15293.8551902771,1434,265.25,0,513.4923116918759,3183,12,0.47785108388312914,15.293903112411499,15010.246992111206,1274.4909922281902,0.0019073486328125,4141.809433446136,15293.891906738281,598,117,0,204.58513368052166,1521,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15006.915092468262,874.9446074167887,0.019073486328125,3429.1674450260007,15749.002933502197,337,27.36842105263158,0,80.12372703730793,520,15006.915092468262,1968.6135053634644,0.05817413330078125,4930.028566376028,15748.908042907715,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749002933502197,15006.9739818573,1749.8892148335774,0.08106231689453125,4689.085429169934,15749.002933502197,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.768102645874,637.2560461362203,0.0050067901611328125,2997.5408643295455,15294.145107269287,1434,122.88,0,305.1798577888128,3072,15011.805057525635,1390.3713659806685,0.031232833862304688,4307.804416502422,15294.085025787354,1434,175.5,0,407.639035585815,2106,12,0.4586894586894587,15.294145107269287,15011.831998825073,1274.510661760966,0.0050067901611328125,4142.279360096993,15294.127941131592,534,74.3076923076923,0,144.23185640615898,966,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15013.060092926025,778.8486003875732,0.010013580322265625,3266.9232825473327,15576.972007751465,682,41.095238095238095,0,146.4314904858094,863,15013.060092926025,1730.7649983300103,0.03409385681152344,4697.84777622454,15576.884984970093,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.576972007751465,15013.107061386108,1557.6972007751465,0.03695487976074219,4486.926272216982,15576.972007751465,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.725954055786,581.5887267772968,0.011920928955078125,2885.2653276611604,15121.306896209717,1434,164.25925925925927,0,328.1867797676593,4435,15007.750988006592,1260.1030866305034,0.015020370483398438,4145.122354047909,15121.23703956604,1434,251.69230769230768,0,425.3773681396834,3272,13,0.355440097799511,15.121306896209717,15007.725954055786,1163.1774535545935,0.03981590270996094,3996.6263422198713,15121.306896209717,598,83.07142857142857,0,161.27193728327953,1163,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.267921447754,788.2823467254639,0.010967254638671875,3266.5019297019485,15765.646934509277,712,42.523809523809526,0,152.68973179297728,893,15014.267921447754,1751.7237663269043,0.07295608520507812,4692.922661360889,15765.513896942139,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.765646934509277,15014.320850372314,1576.5646934509277,0.051975250244140625,4483.018133601481,15765.646934509277,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.762950897217,581.6404636089618,0.010013580322265625,2886.4586975986203,15122.652053833008,1434,193.8148148148148,0,376.1375868282319,5233,15013.773918151855,1260.216514269511,0.03695487976074219,4146.899112258121,15122.59817123413,1434,261.6923076923077,0,454.7879276889368,3402,13,0.5382128159905938,15.122652053833008,15013.79108428955,1163.2791482485259,0.04291534423828125,3998.342962496161,15122.628927230835,944,130.78571428571428,0,269.3399812694062,1831,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.542963027954,886.4374425676134,0.02288818359375,3429.2431976494754,15955.873966217041,337,27.157894736842106,0,79.80849655195652,516,15012.542963027954,1994.4747388362885,0.06198883056640625,4924.369213840402,15955.797910690308,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.955873966217041,15012.601137161255,1772.8748851352268,0.08487701416015625,4684.877054059002,15955.873966217041,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.595880508423,638.028879960378,0.013113021850585938,2994.8682068592684,15312.693119049072,1434,171.4,0,382.79728316695247,4285,14999.665975570679,1392.0570937069979,0.04100799560546875,4303.462080898067,15312.628030776978,1434,173.58333333333334,0,397.9121465711858,2083,12,1.057129140662506,15.312693119049072,14999.595880508423,1276.057759920756,0.03600120544433594,4138.153244924078,15312.693119049072,1344,169.3846153846154,0,368.28344820919125,2202,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15013.8258934021,875.9606149461534,0.023126602172851562,3430.586685823689,15767.291069030762,337,27.36842105263158,0,80.12372703730793,520,15013.8258934021,1970.9011316299438,0.10395050048828125,4931.74179447085,15767.20905303955,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767291069030762,15013.876914978027,1751.9212298923069,0.09012222290039062,4690.779227280431,15767.291069030762,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.80092048645,638.0081673463186,0.007152557373046875,2994.917984546152,15312.196016311646,1434,116.36,0,297.7643202265846,2909,14999.854803085327,1392.011273990978,0.025987625122070312,4303.540646306513,15312.124013900757,1434,161.91666666666666,0,397.72885620175407,1943,12,0.4971693257848688,15.312196016311646,14999.80092048645,1276.0163346926372,0.029087066650390625,4138.231657250917,15312.196016311646,534,74.3076923076923,0,144.23185640615898,966,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.053810119629,778.1929016113281,0.010013580322265625,3264.3307784366907,15563.858032226562,682,41.095238095238095,0,146.4314904858094,863,15001.053810119629,1729.3081018659805,0.05602836608886719,4694.136588985543,15563.772916793823,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563858032226562,15001.101016998291,1556.3858032226562,0.03600120544433594,4483.378789141335,15563.858032226562,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.656066894531,581.4819611035861,0.0019073486328125,2886.6661023613724,15118.530988693237,1504,162.62962962962962,0,390.25634008166594,4391,15014.66989517212,1259.868820508321,0.0209808349609375,4147.27024633039,15118.425846099854,1504,254.6153846153846,0,522.3082700801154,3310,13,0.3265861027190332,15.118530988693237,15014.656066894531,1162.9639222071721,0.025033950805664062,3998.6798854767308,15118.530988693237,598,77.21428571428571,0,158.89896995594788,1081,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.961988449097,789.946448802948,0.010013580322265625,3265.05518412962,15798.92897605896,712,42.523809523809526,0,152.68973179297728,893,15007.961988449097,1755.425320731269,0.06389617919921875,4689.9230976139825,15798.82788658142,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.79892897605896,15008.028030395508,1579.892897605896,0.03790855407714844,4480.328034095169,15798.92897605896,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.096891403198,581.0221892136794,0.00286102294921875,2884.2462808207056,15106.576919555664,1434,172.11111111111111,0,383.79810793478515,4647,15002.148151397705,1258.8754097620647,0.00286102294921875,4143.79434429985,15106.504917144775,1434,281.6923076923077,0,512.461388356443,3662,13,0.2689787001638449,15.106576919555664,15002.096891403198,1162.0443784273589,0.04792213439941406,3995.319848838624,15106.576919555664,502,70.35714285714286,0,136.81353689438419,985,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.038801193237,887.2694439358181,0.023126602172851562,3429.2553579861005,15970.849990844727,337,27.157894736842106,0,79.80849655195652,516,15014.038801193237,1996.3449835777283,0.03600120544433594,4923.967458672339,15970.759868621826,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.970849990844727,15014.096021652222,1774.5388878716362,0.07700920104980469,4684.579557931196,15970.849990844727,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.049892425537,637.1870835622152,0.0,2996.990392196765,15292.490005493164,1504,168.8,0,403.3614756022196,4220,15009.09399986267,1390.2204470200973,0.031948089599609375,4306.997407157785,15292.42491722107,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1718991250643336,15.292490005493164,15009.049892425537,1274.3740876515706,0.03504753112792969,4141.484187404437,15292.489051818848,1504,175.15384615384616,0,408.38892589405435,2277,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15006.347179412842,874.2293384340074,0.024080276489257812,3429.1232070262254,15736.128091812134,337,27.36842105263158,0,80.12372703730793,520,15006.347179412842,1967.0037627220154,0.04792213439941406,4930.316433243919,15736.030101776123,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.736128091812134,15006.410121917725,1748.458676868015,0.07796287536621094,4689.289014502138,15736.128091812134,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.124082565308,637.4111274878184,0.0,2998.2091418765185,15297.867059707642,1504,175.32,0,408.02918719130867,4383,15015.157222747803,1390.7091834328392,0.02384185791015625,4308.758807265526,15297.80101776123,1504,255.5,0,543.6263269317752,3066,12,0.4295499021526419,15.297867059707642,15015.12598991394,1274.8222549756367,0.02193450927734375,4143.179638439393,15297.867059707642,544,101.3076923076923,0,189.63178272049092,1317,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.849983215332,777.4340510368347,0.010013580322265625,3265.0788688833904,15548.681020736694,682,41.095238095238095,0,146.4314904858094,863,15003.849983215332,1727.6206546359592,0.05078315734863281,4695.634524286449,15548.585891723633,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.548681020736694,15003.91411781311,1554.8681020736694,0.04696846008300781,4484.737018294248,15548.681020736694,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.233142852783,581.1589589485756,0.00095367431640625,2885.245666724071,15110.132932662964,1434,153.66666666666666,0,333.6385269519494,4149,15007.243156433105,1259.1734925905864,0.033855438232421875,4145.2400580134745,15110.081911087036,1434,211.53846153846155,0,432.93659428899775,2750,13,0.5087272727272727,15.110132932662964,15007.246017456055,1162.3178445375884,0.02002716064453125,3996.7267138839698,15110.131978988647,544,99.92857142857143,0,186.10383594945603,1399,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15016.402959823608,786.8176579475403,0.010013580322265625,3267.08397289414,15736.353158950806,712,42.523809523809526,0,152.68973179297728,893,15016.402959823608,1748.472770055135,0.052928924560546875,4694.48887558816,15736.254930496216,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.736353158950806,15016.46113395691,1573.6353158950806,0.0400543212890625,4484.382577983922,15736.353158950806,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.055904388428,581.1466987316425,0.0050067901611328125,2884.813793840081,15109.814167022705,1434,209.5185185185185,0,391.41626703742,5657,15005.072116851807,1259.147008260091,0.04100799560546875,4144.594946533429,15109.764099121094,1434,299.2307692307692,0,478.063908480567,3890,13,0.45424164524421595,15.109814167022705,15005.092859268188,1162.2920036315918,0.0050067901611328125,3996.1140792577285,15109.796047210693,944,126.21428571428571,0,262.36729395787023,1767,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15014.69612121582,883.8302294413248,0.0209808349609375,3430.073949335748,15908.944129943848,337,27.157894736842106,0,79.80849655195652,516,15014.69612121582,1988.6083900928497,0.03314018249511719,4926.9882202174995,15908.867120742798,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.908944129943848,15014.739036560059,1767.6604588826497,0.06699562072753906,4687.072609067091,15908.944129943848,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.22594833374,636.77778840065,0.0069141387939453125,2995.440694807208,15282.6669216156,1504,220.52,0,462.66161457376165,5513,15001.27100944519,1389.3293684179132,0.026941299438476562,4304.800458155428,15282.623052597046,1504,278.5833333333333,0,542.5832437413534,3343,12,0.6491175590786719,15.2826669216156,15001.244068145752,1273.5539078712463,0.03504753112792969,4139.373229581692,15282.646894454956,1344,166.92307692307693,0,365.9376705099174,2170,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15015.177011489868,874.2546108033922,0.010967254638671875,3431.3100136121698,15736.58299446106,337,27.36842105263158,0,80.12372703730793,520,15015.177011489868,1967.0632779598236,0.0820159912109375,4933.724759339278,15736.506223678589,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73658299446106,15015.218019485474,1748.5092216067844,0.041961669921875,4692.46998551365,15736.58299446106,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
