all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.517068862915,856.6839456558228,0.010967254638671875,3276.8951651837583,17133.678913116455,713,42.57142857142857,0,152.8985257733817,894,15014.517068862915,1903.7317699856228,0.0438690185546875,4676.435106925148,17133.585929870605,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,17.133678913116455,15014.575004577637,1713.3678913116455,0.03719329833984375,4473.079944836216,17133.678913116455,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.22396850586,686.6633241826838,0.0040531158447265625,3123.9456424953005,15106.593132019043,1434,202.95652173913044,0,387.00651362464396,4668,15002.234935760498,1510.6534004211426,0.04410743713378906,4497.238441251254,15106.534004211426,1434,257.45454545454544,0,448.88616974510336,2832,11,0.6483050847457628,15.106593132019043,15002.250909805298,1373.3254562724721,0.0040531158447265625,4309.888338153085,15106.580018997192,1068,153,0,311.6753118230573,1836,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15002.83408164978,1131.3241004943848,0.007867813110351562,3442.557813102105,22626.482009887695,306,34.04761904761905,0,82.70859700261268,715,15002.83408164978,2514.044894112481,0.0629425048828125,4781.197665013584,22626.40404701233,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.626482009887695,15002.878904342651,2262.6482009887695,0.03695487976074219,4598.127607851135,22626.482009887695,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15015.399932861328,758.8641426780007,0.00095367431640625,3127.41576996337,16695.011138916016,1434,145,0,318.95563273310273,3335,15015.413045883179,1669.4960117340088,0.027179718017578125,4471.839852373406,16694.960117340088,1434,220.45454545454547,0,422.1639844326682,2425,11,0.3752577319587629,16.695011138916016,15015.400886535645,1517.7280902862549,0.024080276489257812,4290.65646464873,16695.008993148804,517,75.83333333333333,0,147.01747817483775,910,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15013.18383216858,1260.8050554990768,0.017881393432617188,3750.000589122212,20172.88088798523,149,10.764705882352942,0,34.86871075361659,183,15013.18383216858,2881.8281378064835,0.0591278076171875,5241.318410881739,20172.796964645386,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.17288088798523,15013.241052627563,2521.6101109981537,0.07796287536621094,4994.595995174294,20172.88088798523,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15012.401103973389,841.9473303688897,0.011205673217773438,3436.989128222583,15155.051946640015,1434,127.26315789473684,0,330.84434917269084,2418,15012.401103973389,1894.3746387958527,0.03814697265625,4958.359233092358,15154.997110366821,1434,173.22222222222223,0,447.4221913181672,1559,9,0.5509942270686338,15.155051946640015,15012.449979782104,1683.8920911153157,0.0438690185546875,4712.558867989182,15155.028820037842,517,85.9,0,155.53227960780362,859,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7894736842105263
15008.3749294281,778.3805012702942,0.009059906005859375,3265.8861915415578,15567.610025405884,682,41.095238095238095,0,146.4314904858094,863,15008.3749294281,1729.7265529632568,0.06508827209472656,4696.455175637778,15567.538976669312,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.567610025405884,15008.40711593628,1556.7610025405884,0.0400543212890625,4485.57361284238,15567.610025405884,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.734111785889,686.886722391302,0.010013580322265625,3124.228760266808,15111.507892608643,1434,143.52173913043478,0,327.7975076920954,3301,15003.745079040527,1511.1440896987915,0.03695487976074219,4497.581309417738,15111.440896987915,1434,222.63636363636363,0,435.5632242442532,2449,11,0.34789710085749287,15.111507892608643,15003.744125366211,1373.772447759455,0.015974044799804688,4310.222152053533,15111.496925354004,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15005.707025527954,789.423406124115,0.010967254638671875,3264.6172586930497,15788.4681224823,713,42.57142857142857,0,152.8985257733817,894,15005.707025527954,1754.2628977033828,0.06389617919921875,4689.484819448899,15788.366079330444,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.7884681224823,15005.76901435852,1578.84681224823,0.03695487976074219,4479.872800859086,15788.4681224823,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.130954742432,686.904636296359,0.0,3125.3991372350015,15111.901998519897,1434,139.65217391304347,0,330.2168732285486,3212,15009.14192199707,1511.185598373413,0.0209808349609375,4499.361961444611,15111.85598373413,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3610169491525424,15.111901998519897,15009.130954742432,1373.809272592718,0.02193450927734375,4311.909626667484,15111.901998519897,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15004.142999649048,886.8339459101359,0.0171661376953125,3426.9661969953613,15963.011026382446,337,27.157894736842106,0,79.80849655195652,516,15004.142999649048,1995.3663647174835,0.03695487976074219,4920.600459134164,15962.930917739868,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963011026382446,15004.19020652771,1773.6678918202717,0.07200241088867188,4681.389478081634,15963.011026382446,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.5438747406,764.5434498786926,0.0,3267.6102360023583,15290.868997573853,1434,136.9047619047619,0,320.98774709768605,2875,15006.575107574463,1698.9783181084526,0.032901763916015625,4705.295579231929,15290.804862976074,1434,202,0,428.3799715206116,2020,10,0.42326732673267325,15.290868997573853,15006.5438747406,1529.0868997573853,0.032901763916015625,4492.827934329397,15290.868997573853,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15007.097959518433,874.6640019946628,0.01621246337890625,3429.243518219042,15743.95203590393,337,27.36842105263158,0,80.12372703730793,520,15007.097959518433,1967.9838716983795,0.051975250244140625,4930.286884677659,15743.870973587036,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74395203590393,15007.137060165405,1749.3280039893257,0.09584426879882812,4689.294349996842,15743.95203590393,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.044937133789,764.4131422042847,0.0,3267.2949573659753,15288.262844085693,1434,176.85714285714286,0,377.17196857342276,3714,15005.075931549072,1698.690758811103,0.025987625122070312,4704.865724922489,15288.216829299927,1434,194,0,429.01445197102623,1940,10,0.9144329896907216,15.288262844085693,15005.044937133789,1528.8261890411377,0.025033950805664062,4492.413734867881,15288.261890411377,1068,161.27272727272728,0,322.10785627547205,1774,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15008.408069610596,777.7249574661255,0.010013580322265625,3266.046520129755,15554.49914932251,682,41.095238095238095,0,146.4314904858094,863,15008.408069610596,1728.269338607788,0.031948089599609375,4696.998048164537,15554.424047470093,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55449914932251,15008.445978164673,1555.449914932251,0.03600120544433594,4486.036402460708,15554.49914932251,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.782936096191,687.027638608759,0.010967254638671875,3125.080738555783,15114.6080493927,1434,146.04347826086956,0,327.70101408353923,3359,15007.824897766113,1511.4543914794922,0.02002716064453125,4498.836749885513,15114.543914794922,1434,226.27272727272728,0,434.5564281611749,2489,11,0.3495379670550422,15.1146080493927,15007.782936096191,1374.055277217518,0.04601478576660156,4311.408861633242,15114.6080493927,517,72.5,0,146.33950252751305,870,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.7391304347826086
15003.7260055542,787.1801495552063,0.011205673217773438,3264.2537878980575,15743.602991104126,713,42.57142857142857,0,152.8985257733817,894,15003.7260055542,1749.2788897620308,0.04291534423828125,4689.946262710486,15743.510007858276,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.743602991104126,15003.777980804443,1574.3602991104126,0.03600120544433594,4480.129210365196,15743.602991104126,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.123086929321,687.0442303744229,0.0021457672119140625,3125.369223012457,15114.973068237305,1434,161.91304347826087,0,340.3317962944369,3724,15009.135007858276,1511.4919900894165,0.03695487976074219,4499.2605367280175,15114.919900894165,1434,257.45454545454544,0,448.88616974510336,2832,11,0.3149717514124294,15.114973068237305,15009.162902832031,1374.08692186529,0.0021457672119140625,4311.834865879603,15114.956140518188,517,74.33333333333333,0,145.78885035862274,892,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15011.221170425415,884.2487335205078,0.010013580322265625,3429.207180373335,15916.47720336914,337,27.157894736842106,0,79.80849655195652,516,15011.221170425415,1989.550769329071,0.06413459777832031,4925.418968297889,15916.406154632568,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.91647720336914,15011.260986328125,1768.4974670410156,0.09512901306152344,4685.644938555174,15916.47720336914,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.512071609497,764.430296421051,0.0,3267.169339288207,15288.60592842102,1434,153.66666666666666,0,333.0189946439254,3227,15004.54592704773,1698.7278991275364,0.024080276489257812,4704.665665175291,15288.551092147827,1434,190,0,429.83415406409944,1900,10,0.6984210526315789,15.28860592842102,15004.512071609497,1528.860592842102,0.025987625122070312,4492.225162597136,15288.60592842102,556,120.63636363636364,0,203.63928569332086,1327,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15011.711120605469,874.9689923392402,0.008821487426757812,3430.3011441550566,15749.441862106323,337,27.36842105263158,0,80.12372703730793,520,15011.711120605469,1968.6707556247711,0.07414817810058594,4931.789710205903,15749.366044998169,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749441862106323,15011.749029159546,1749.9379846784805,0.0820159912109375,4690.727016031597,15749.441862106323,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.073993682861,764.6783947944641,0.0019073486328125,3268.843212160226,15293.567895889282,1434,131.38095238095238,0,320.84597642727135,2759,15012.105941772461,1699.273771709866,0.032901763916015625,4707.140639273695,15293.463945388794,1434,190,0,429.83415406409944,1900,10,0.45210526315789473,15.293567895889282,15012.08782196045,1529.356598854065,0.0171661376953125,4494.580110054946,15293.56598854065,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15015.13695716858,819.8009039226331,0.007867813110351562,3347.2867757981758,15576.21717453003,682,43.15,0,149.75188646558013,863,15015.13695716858,1730.6840154859756,0.051021575927734375,4698.631902775112,15576.15613937378,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.57621717453003,437.2069835662842,62.338670094807945,0.03504753112792969,134.30598268802274,561.0480308532715,142,16.3,0,42.23754254215081,163,10,0.0,2.1709505944546685,1.0,0.9
15012.507915496826,687.3177723451095,0.0019073486328125,3126.0497506537336,15120.990991592407,1434,140.04347826086956,0,327.5616740150683,3221,15012.525081634521,1512.0943069458008,0.05412101745605469,4500.191822359939,15120.943069458008,1434,215.36363636363637,0,436.4806093219372,2369,11,0.3596454200084424,15.120990991592407,15012.547016143799,1374.6343525973234,0.0019073486328125,4312.73390417823,15120.977878570557,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
613.2907867431641,40.732105573018394,0.019073486328125,139.81656346558026,733.177900314331,713,47,0,160.10259868366646,893,613.339900970459,91.63975715637207,0.033855438232421875,198.3113993499259,733.1180572509766,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.733177900314331,613.2907867431641,81.46087328592937,0.06413459777832031,189.15845945052007,733.1478595733643,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.37102508544922,5.803730752733019,0.010967254638671875,15.85314510713499,104.46715354919434,1434,198.94736842105263,0,364.9277468045033,3780,52.37102508544922,13.046503067016602,0.03790855407714844,21.704202907156933,104.37202453613281,1434,271,0,471.3088159582844,2439,9,0.5498154981549815,0.10446715354919434,52.44898796081543,11.607461505466038,0.04410743713378906,20.896656944781125,104.46715354919434,556,134.1,0,210.31141195855255,1341,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.631578947368421
605.9589385986328,57.07211792469025,0.02384185791015625,149.6230091802834,913.153886795044,337,30.294117647058822,0,83.81686247996974,515,606.0190200805664,130.44043949672155,0.03504753112792969,203.9888804586586,913.0830764770508,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.913153886795044,605.9589385986328,114.14048075675964,0.09608268737792969,195.6129913189716,913.1238460540771,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.30003547668457,17.661437392234802,0.014781951904296875,46.287965407954935,282.58299827575684,1434,164.2941176470588,0,349.13182487689164,2793,140.30003547668457,40.35483087812151,0.0457763671875,63.10145098651893,282.4838161468506,1434,242.375,0,467.2964630456772,1939,8,0.4404332129963899,0.28258299827575684,140.37179946899414,35.322874784469604,0.05412101745605469,60.54343941496359,282.58299827575684,517,94.88888888888889,0,160.9440513169747,854,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
434.40699577331543,45.8730012178421,0.02288818359375,110.64557081338391,733.9680194854736,337,30.529411764705884,0,84.14351720655176,519,434.4608783721924,104.84443392072406,0.06413459777832031,147.67264507222765,733.9110374450684,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7339680194854736,434.40699577331543,91.74314141273499,0.08988380432128906,142.40973558608036,733.9451313018799,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.3330307006836,17.779186367988586,0.015020370483398438,46.63289357712343,284.4669818878174,1434,162.1764705882353,0,349.5494975122589,2757,142.3330307006836,40.62472070966448,0.051975250244140625,63.58248715740225,284.37304496765137,1434,237.375,0,468.748049995944,1899,8,0.4518167456556082,0.2844669818878174,142.3799991607666,35.55837273597717,0.05888938903808594,60.99664914740462,284.4669818878174,517,95.33333333333333,0,161.20862949055245,858,9,0.058823529411764705,2.0157404324930677,1.125,0.7647058823529411
423.2831001281738,30.210839377509224,0.014066696166992188,96.75339973146598,543.795108795166,682,45.36842105263158,0,153.32154396846957,862,423.328161239624,67.9667592048645,0.07009506225585938,136.02149551529158,543.734073638916,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.543795108795166,423.2831001281738,60.41823493109809,0.05507469177246094,129.99528097783073,543.7641143798828,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.91883850097656,5.819996198018392,0.011920928955078125,16.0809925552534,104.75993156433105,1434,199.42105263157896,0,362.63905729054636,3789,53.91883850097656,13.08700442314148,0.052928924560546875,22.063553410955375,104.69603538513184,1434,311.1111111111111,0,474.75290519137883,2800,9,0.3532142857142857,0.10475993156433105,53.97987365722656,11.639992396036783,0.0400543212890625,21.229951203502146,104.75993156433105,517,98.9,0,160.25133384780298,989,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.6842105263157895
659.855842590332,43.257832527160645,0.010967254638671875,150.43617481755524,778.6409854888916,713,47,0,160.10259868366646,893,659.8978042602539,97.32148051261902,0.05793571472167969,213.69564019924834,778.5718441009521,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7786409854888916,659.855842590332,86.51222123040094,0.04601478576660156,203.76835804907648,778.6099910736084,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.33399772644043,5.769173304239909,0.011205673217773438,15.930155851965276,103.84511947631836,1434,202.21052631578948,0,364.5199552616201,3842,53.33399772644043,12.973248958587646,0.03600120544433594,21.853464709747364,103.78599166870117,1434,279.8888888888889,0,469.20226494775017,2519,9,0.5252084160381104,0.10384511947631836,53.38692665100098,11.538346608479818,0.03910064697265625,21.025376628179753,103.84511947631836,556,132.3,0,209.78181522715454,1323,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
621.8810081481934,61.03137135505676,0.02288818359375,155.4702345799651,976.5019416809082,337,30.294117647058822,0,83.81686247996974,515,621.9339370727539,139.48985508510046,0.04410743713378906,210.50921434348896,976.4289855957031,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9765019416809082,621.8810081481934,122.0598816871643,0.07390975952148438,202.23466435312773,976.4790534973145,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.89593696594238,17.978057265281677,0.010967254638671875,47.09461419719056,287.64891624450684,1434,169,0,349.09614384444126,2873,142.89593696594238,41.079418999808176,0.03695487976074219,64.19314130229873,287.5559329986572,1434,237.375,0,468.748049995944,1899,8,0.5129015271195366,0.28764891624450684,142.96197891235352,35.956114530563354,0.04410743713378906,61.594260073511364,287.64891624450684,517,108.22222222222223,0,164.4227463162346,974,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
434.53192710876465,46.87368869781494,0.02288818359375,111.5789817508793,749.9790191650391,337,30.529411764705884,0,84.14351720655176,519,434.589147567749,107.13158335004535,0.030994415283203125,148.35446735176478,749.9210834503174,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7499790191650391,434.53192710876465,93.74386072158813,0.08106231689453125,143.21429328138322,749.9508857727051,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.24311637878418,18.787741661071777,0.013113021850585938,49.24917747319809,300.60386657714844,1434,162.1764705882353,0,349.5494975122589,2757,149.24311637878418,42.93199947902134,0.04601478576660156,67.1388348370734,300.5239963531494,1434,237.375,0,468.748049995944,1899,8,0.4518167456556082,0.30060386657714844,149.2900848388672,37.575483322143555,0.054836273193359375,64.41127501842048,300.60386657714844,517,95.33333333333333,0,161.20862949055245,858,9,0.058823529411764705,2.0157404324930677,1.125,0.7647058823529411
420.8691120147705,30.0625032848782,0.010967254638671875,96.20538744027927,541.1250591278076,682,45.36842105263158,0,153.32154396846957,862,420.9170341491699,67.63312220573425,0.06198883056640625,135.23837068806358,541.064977645874,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5411250591278076,420.8691120147705,60.12090047200521,0.0438690185546875,129.2485248002746,541.0881042480469,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.781986236572266,5.791664123535156,0.011920928955078125,15.950511332612734,104.24995422363281,1434,169.42105263157896,0,353.4443030326849,3219,53.781986236572266,13.01988959312439,0.052928924560546875,21.87264779495194,104.15911674499512,1434,263.1111111111111,0,469.3751033601175,2368,9,0.359375,0.10424995422363281,53.846120834350586,11.583328247070312,0.04792213439941406,21.047375290845206,104.24995422363281,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
603.5950183868408,40.006730291578506,0.010013580322265625,137.6132636193918,720.1211452484131,713,47,0,160.10259868366646,893,603.640079498291,90.00751376152039,0.04220008850097656,195.2336597990141,720.0601100921631,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7201211452484131,603.5950183868408,80.00956641303168,0.03504753112792969,186.21406695501707,720.0860977172852,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.072120666503906,5.6070619159274635,0.010013580322265625,15.485185262528166,100.92711448669434,1434,173.1578947368421,0,355.66871977606746,3290,51.072120666503906,12.605994939804077,0.051021575927734375,21.24541108475516,100.84795951843262,1434,266.55555555555554,0,472.8601181724091,2399,9,0.3714047519799917,0.10092711448669434,51.12886428833008,11.214123831854927,0.03719329833984375,20.444445084211825,100.92711448669434,517,89.1,0,155.55349562128137,891,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.6842105263157895
644.2251205444336,58.78244340419769,0.02288818359375,158.01373969961105,940.5190944671631,337,30.294117647058822,0,83.81686247996974,515,644.2749500274658,134.34713227408272,0.05888938903808594,216.63054692007216,940.4299259185791,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9405190944671631,644.2251205444336,117.56202578544617,0.07700920104980469,207.4382208045753,940.4962062835693,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.30416107177734,17.544060945510864,0.015974044799804688,45.99427018241151,280.7049751281738,1434,209.41176470588235,0,406.3649560538538,3560,139.30416107177734,40.08783612932478,0.04982948303222656,62.70466075890719,280.61485290527344,1434,323.25,0,544.0716290158861,2586,8,0.3766434648105182,0.28070497512817383,139.34707641601562,35.08812189102173,0.05793571472167969,60.15629711108778,280.7049751281738,517,108.22222222222223,0,164.4227463162346,974,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
446.4590549468994,48.288121819496155,0.023126602172851562,114.76344115954002,772.6099491119385,337,30.529411764705884,0,84.14351720655176,519,446.52295112609863,110.36413056509835,0.06508827209472656,152.51952337027254,772.5489139556885,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7726099491119385,446.4590549468994,96.5726375579834,0.09202957153320312,147.25253601116583,772.5811004638672,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
154.28996086120605,19.42312717437744,0.011205673217773438,50.95931140507099,310.77003479003906,1434,162.1764705882353,0,349.5494975122589,2757,154.28996086120605,44.38158443995884,0.04100799560546875,69.48563395857185,310.6710910797119,1434,237.375,0,468.748049995944,1899,8,0.4518167456556082,0.31077003479003906,154.33907508850098,38.84625434875488,0.051975250244140625,66.65920863268742,310.77003479003906,517,95.33333333333333,0,161.20862949055245,858,9,0.058823529411764705,2.0157404324930677,1.125,0.7647058823529411
