all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
7250.710010528564,3625.3639459609985,0.017881393432617188,3625.346064567566,7250.727891921997,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.250727891921997,7250.727891921997,7250.727891921997,7250.727891921997,0.0,7250.727891921997,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7079.460859298706,1769.8729634284973,0.0,3065.4920009904217,7079.491853713989,1,0.4,0,0.4898979485566356,2,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,1.0,7.079491853713989,7079.460859298706,3539.7459268569946,0.030994415283203125,3539.7149324417114,7079.491853713989,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7079.217910766602,3539.6244525909424,0.030994415283203125,3539.593458175659,7079.248905181885,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.079248905181885,7079.248905181885,7079.248905181885,7079.248905181885,0.0,7079.248905181885,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6833.086967468262,1708.2807421684265,0.0,2958.8082537518953,6833.122968673706,1,0.4,0,0.4898979485566356,2,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,1.0,6.833122968673706,6833.089113235474,3416.561484336853,0.033855438232421875,3416.5276288986206,6833.122968673706,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6817.194938659668,3408.611536026001,0.028133392333984375,3408.583402633667,6817.223072052002,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.817223072052002,6817.223072052002,6817.223072052002,6817.223072052002,0.0,6817.223072052002,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6410.153150558472,3205.095052719116,0.03695487976074219,3205.0580978393555,6410.190105438232,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.410190105438232,6410.190105438232,6410.190105438232,6410.190105438232,0.0,6410.190105438232,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6410.637140274048,1602.6737689971924,0.00286102294921875,2775.878946700797,6410.6950759887695,1,0.4,0,0.4898979485566356,2,6410.649061203003,3205.325961112976,0.00286102294921875,3205.323100090027,6410.651922225952,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.4106950759887695,0.05793571472167969,0.05793571472167969,0.05793571472167969,0.0,0.05793571472167969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6149.387836456299,3074.710965156555,0.03409385681152344,3074.6768712997437,6149.42193031311,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.14942193031311,6149.42193031311,6149.42193031311,6149.42193031311,0.0,6149.42193031311,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6149.219989776611,1537.4057292938232,0.02002716064453125,2662.632207986852,6149.622917175293,1,0.4,0,0.4898979485566356,2,0.34880638122558594,0.34880638122558594,0.34880638122558594,0.0,0.34880638122558594,1,0.5,0,0.5,1,2,1.0,6.149622917175293,6149.219989776611,3074.8114585876465,0.4029273986816406,3074.408531188965,6149.622917175293,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5810.838222503662,2905.434012413025,0.029802322387695312,2905.404210090637,5810.86802482605,0,0,0,0.0,0,5810.838222503662,5810.838222503662,5810.838222503662,0.0,5810.838222503662,0,0,0,0.0,0,2,0.0,5.81086802482605,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
5760.01501083374,1440.020740032196,0.015974044799804688,2494.1498551530544,5760.082960128784,1,0.4,0,0.4898979485566356,2,5760.034084320068,2880.025029182434,0.015974044799804688,2880.0090551376343,5760.050058364868,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.760082960128784,0.06794929504394531,0.06794929504394531,0.06794929504394531,0.0,0.06794929504394531,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5759.5789432525635,2879.799008369446,0.019073486328125,2879.7799348831177,5759.598016738892,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.759598016738892,5759.598016738892,5759.598016738892,5759.598016738892,0.0,5759.598016738892,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5451.426982879639,2725.726008415222,0.025033950805664062,2725.7009744644165,5451.452016830444,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.451452016830444,5451.452016830444,5451.452016830444,5451.452016830444,0.0,5451.452016830444,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5451.733112335205,1362.944781780243,0.003814697265625,2360.663043322611,5451.779127120972,1,0.4,0,0.4898979485566356,2,0.003814697265625,0.003814697265625,0.003814697265625,0.0,0.003814697265625,1,0.5,0,0.5,1,2,1.0,5.451779127120972,5451.733112335205,2725.889563560486,0.04601478576660156,2725.8435487747192,5451.779127120972,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5338.856220245361,1334.7200155258179,0.0,2311.789115680754,5338.8800621032715,1,0.4,0,0.4898979485566356,2,0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,1,0.5,0,0.5,1,2,1.0,5.3388800621032715,5338.856220245361,2669.4400310516357,0.02384185791015625,2669.4161891937256,5338.8800621032715,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5338.328123092651,2669.174551963806,0.0209808349609375,2669.153571128845,5338.349103927612,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.338349103927612,5338.349103927612,5338.349103927612,5338.349103927612,0.0,5338.349103927612,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5187.388896942139,2593.7105417251587,0.03218650817871094,2593.67835521698,5187.421083450317,0,0,0,0.0,0,5187.388896942139,5187.388896942139,5187.388896942139,0.0,5187.388896942139,0,0,0,0.0,0,2,0.0,5.187421083450317,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
55.29379844665527,6.9564878940582275,0.015020370483398438,18.269798750988514,55.65190315246582,32,3.5555555555555554,0,10.056629776875342,32,55.29379844665527,18.527666727701824,0.14400482177734375,25.997581061024984,55.58300018310547,0,0,0,0.0,0,4,32.0,0.05565190315246582,55.34195899963379,13.902485370635986,0.06890296936035156,23.925096161191533,55.609941482543945,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.8319988250732,320.40348649024963,0.01811981201171875,828.4509153598462,2563.227891921997,5,0.5555555555555556,0,1.5713484026367723,5,2511.871814727783,854.3720245361328,0.11205673217773438,1172.2144086225858,2563.1160736083984,0,0,0,0.0,0,4,5.0,2.563227891921997,2511.850118637085,640.8069729804993,0.064849853515625,1080.4488496251813,2563.227891921997,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
5017.858028411865,2508.9480876922607,0.03814697265625,2508.9099407196045,5017.8961753845215,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.0178961753845215,5017.8961753845215,5017.8961753845215,5017.8961753845215,0.0,5017.8961753845215,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5018.197059631348,1254.5595169067383,0.0,2172.937148455426,5018.238067626953,1,0.4,0,0.4898979485566356,2,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,1.0,5.018238067626953,5018.197059631348,2509.1190338134766,0.04100799560546875,2509.078025817871,5018.238067626953,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4904.752016067505,1230.0407886505127,0.030994415283203125,2121.6047182643783,4920.163154602051,1,0.4,0,0.4898979485566356,2,4904.783010482788,2460.062026977539,15.341043472290039,2444.720983505249,4920.124053955078,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.920163154602051,15.411138534545898,15.411138534545898,15.411138534545898,0.0,15.411138534545898,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4904.948949813843,2452.489972114563,0.030994415283203125,2452.45897769928,4904.979944229126,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.904979944229126,4904.979944229126,4904.979944229126,4904.979944229126,0.0,4904.979944229126,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4612.370014190674,1153.107464313507,0.0059604644775390625,1997.2061643978152,4612.429857254028,1,0.4,0,0.4898979485566356,2,4612.387895584106,2306.196928024292,0.0059604644775390625,2306.1909675598145,4612.393856048584,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.612429857254028,0.05984306335449219,0.05984306335449219,0.05984306335449219,0.0,0.05984306335449219,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4609.505176544189,2304.759979248047,0.014781951904296875,2304.7451972961426,4609.519958496094,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.609519958496094,4609.519958496094,4609.519958496094,4609.519958496094,0.0,4609.519958496094,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4018.329858779907,2009.1784000396729,0.026941299438476562,2009.1514587402344,4018.3568000793457,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.018356800079346,4018.3568000793457,4018.3568000793457,4018.3568000793457,0.0,4018.3568000793457,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4018.6030864715576,1004.658043384552,0.0050067901611328125,1740.101981958497,4018.632173538208,1,0.4,0,0.4898979485566356,2,4018.6080932617188,2009.3135833740234,0.019073486328125,2009.2945098876953,4018.627166748047,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.018632173538208,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3991.295099258423,997.8335499763489,0.0,1728.2758313153017,3991.3341999053955,1,0.4,0,0.4898979485566356,2,3991.295099258423,1995.6614971160889,0.027894973754882812,1995.633602142334,3991.3229942321777,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.9913341999053955,0.03910064697265625,0.03910064697265625,0.03910064697265625,0.0,0.03910064697265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3990.541934967041,1995.2805042266846,0.019073486328125,1995.2614307403564,3990.561008453369,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.990561008453369,3990.561008453369,3990.561008453369,3990.561008453369,0.0,3990.561008453369,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3395.7340717315674,1697.8780031204224,0.02193450927734375,1697.856068611145,3395.7560062408447,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.3957560062408447,3395.7560062408447,3395.7560062408447,3395.7560062408447,0.0,3395.7560062408447,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3395.8921432495117,848.9787578582764,0.0,1470.4611286844229,3395.9150314331055,1,0.4,0,0.4898979485566356,2,0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,1,0.5,0,0.5,1,2,1.0,3.3959150314331055,3395.8921432495117,1697.9575157165527,0.02288818359375,1697.934627532959,3395.9150314331055,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3369.091033935547,842.2809839248657,0.0059604644775390625,1458.8544625699885,3369.123935699463,1,0.4,0,0.4898979485566356,2,3369.0969944000244,1684.5535039901733,0.010013580322265625,1684.543490409851,3369.1070079803467,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.369123935699463,0.032901763916015625,0.032901763916015625,0.032901763916015625,0.0,0.032901763916015625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3368.69215965271,1684.3595504760742,0.026941299438476562,1684.3326091766357,3368.7191009521484,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.3687191009521484,3368.7191009521484,3368.7191009521484,3368.7191009521484,0.0,3368.7191009521484,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2976.9270420074463,744.2392706871033,0.00095367431640625,1289.0428858359433,2976.957082748413,1,0.4,0,0.4898979485566356,2,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,1.0,2.9769561290740967,2976.9279956817627,1488.4780645370483,0.028133392333984375,1488.4499311447144,2976.9561290740967,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2976.530075073242,1488.279104232788,0.028133392333984375,1488.250970840454,2976.558208465576,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.976558208465576,2976.558208465576,2976.558208465576,2976.558208465576,0.0,2976.558208465576,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2947.9761123657227,737.003743648529,0.010967254638671875,1276.5054922510803,2948.014974594116,1,0.4,0,0.4898979485566356,2,0.011920928955078125,0.011920928955078125,0.011920928955078125,0.0,0.011920928955078125,1,0.5,0,0.5,1,2,1.0,2.948014974594116,2947.9761123657227,1474.007487297058,0.03886222839355469,1473.9686250686646,2948.014974594116,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2947.5839138031006,1473.803997039795,0.024080276489257812,1473.7799167633057,2947.60799407959,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.94760799407959,2947.60799407959,2947.60799407959,2947.60799407959,0.0,2947.60799407959,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2775.359869003296,308.4138764275445,0.016927719116210938,872.1971204478608,2775.7248878479004,18,2.3,0,5.330103188494571,23,2775.359869003296,693.9154863357544,0.057220458984375,1201.7224751646315,2775.6619453430176,2,0.4,0,0.8,2,5,10.5,2.7757248878479004,0.1010894775390625,0.0864863395690918,0.04887580871582031,0.021845163297112696,0.3459453582763672,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
2762.239933013916,145.54258396751,0.007867813110351562,616.7615593647549,2765.3090953826904,1446,145.25,0,347.4681100475265,2905,1.3890266418457031,0.3744959831237793,0.026941299438476562,0.41483028741914874,2.9959678649902344,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8863636363636364,2.7653090953826904,2762.2599601745605,276.53090953826904,0.031948089599609375,828.5764456055214,2765.3090953826904,637,124.0909090909091,0,227.80711719484995,1365,11,0.05,1.9709505944546688,1.2222222222222223,0.85
0.11897087097167969,0.0397292050448331,0.0030994415283203125,0.03414365231412188,0.43702125549316406,89,13,0,28.35783254528926,156,0.2040863037109375,0.08624792098999023,0.025987625122070312,0.06956418741629858,0.34499168395996094,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.00043702125549316406,0.1480579376220703,0.07283687591552734,0.008821487426757812,0.05529987756522129,0.43702125549316406,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
47.58095741271973,7.7201128005981445,0.023126602172851562,15.738446360440028,61.760902404785156,54,6,0,16.97056274847714,54,47.58095741271973,20.570039749145508,0.12111663818359375,19.92325192611999,61.71011924743652,0,0,0,0.0,0,4,54.0,0.061760902404785156,47.651052474975586,15.433251857757568,0.06413459777832031,19.444304879824198,61.73300743103027,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2524.772882461548,510.12120246887207,0.0209808349609375,1007.3747079144373,2550.6060123443604,0,0,0,0.0,0,2524.8730182647705,1275.2729654312134,25.67291259765625,1249.6000528335571,2550.5459308624268,0,0,0,0.0,0,3,0.0,2.5506060123443604,2524.772882461548,1262.4269723892212,0.08106231689453125,1262.3459100723267,2524.8539447784424,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2525.4721641540527,631.3754916191101,0.00095367431640625,1093.557223793327,2525.5019664764404,1,0.4,0,0.4898979485566356,2,0.02384185791015625,0.02384185791015625,0.02384185791015625,0.0,0.02384185791015625,1,0.5,0,0.5,1,2,1.0,2.5255019664764404,2525.4721641540527,1262.7509832382202,0.029802322387695312,1262.7211809158325,2525.5019664764404,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2525.078058242798,1262.550950050354,0.02384185791015625,1262.5271081924438,2525.101900100708,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.525101900100708,2525.101900100708,2525.101900100708,2525.101900100708,0.0,2525.101900100708,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2513.094902038574,1256.5594911575317,0.024080276489257812,1256.5354108810425,2513.1189823150635,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.5131189823150635,2513.1189823150635,2513.1189823150635,2513.1189823150635,0.0,2513.1189823150635,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2513.3140087127686,628.3412575721741,0.010967254638671875,1088.289525307512,2513.3650302886963,1,0.4,0,0.4898979485566356,2,2513.3259296417236,1256.6684484481812,0.010967254638671875,1256.6574811935425,2513.3368968963623,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.5133650302886963,0.051021575927734375,0.051021575927734375,0.051021575927734375,0.0,0.051021575927734375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1886.530876159668,471.81475162506104,0.01811981201171875,816.7867784271729,1887.2590065002441,1,0.4,0,0.4898979485566356,2,1886.5489959716797,943.6124563217163,0.6759166717529297,942.9365396499634,1887.2249126434326,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.8872590065002441,0.7281303405761719,0.7281303405761719,0.7281303405761719,0.0,0.7281303405761719,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1886.7850303649902,943.4090852737427,0.03314018249511719,943.3759450912476,1886.8181705474854,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.8868181705474854,1886.8181705474854,1886.8181705474854,1886.8181705474854,0.0,1886.8181705474854,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1852.545976638794,926.2884855270386,0.030994415283203125,926.2574911117554,1852.5769710540771,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.8525769710540771,1852.5769710540771,1852.5769710540771,1852.5769710540771,0.0,1852.5769710540771,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1852.966070175171,463.2495045661926,0.0,802.3532333484249,1852.9980182647705,1,0.4,0,0.4898979485566356,2,1852.966070175171,926.4990091323853,0.031948089599609375,926.4670610427856,1852.9980182647705,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.852997064590454,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1250.9219646453857,312.73722648620605,0.00095367431640625,541.661211215011,1250.9489059448242,1,0.4,0,0.4898979485566356,2,1250.9229183197021,625.4739761352539,0.025033950805664062,625.4489421844482,1250.9479522705078,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.2509489059448242,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1250.4348754882812,625.2244710922241,0.014066696166992188,625.2104043960571,1250.4489421844482,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.2504489421844482,1250.4489421844482,1250.4489421844482,1250.4489421844482,0.0,1250.4489421844482,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1231.7571640014648,615.8950328826904,0.032901763916015625,615.8621311187744,1231.7900657653809,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.2317900657653809,1231.7900657653809,1231.7900657653809,1231.7900657653809,0.0,1231.7900657653809,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1232.1360111236572,308.0447316169739,0.007867813110351562,533.5243489935924,1232.1789264678955,1,0.4,0,0.4898979485566356,2,1232.1438789367676,616.0805225372314,0.0171661376953125,616.0633563995361,1232.161045074463,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.2321789264678955,0.04291534423828125,0.04291534423828125,0.04291534423828125,0.0,0.04291534423828125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
846.688985824585,211.6900086402893,0.017881393432617188,366.6168304590176,846.7600345611572,1,0.4,0,0.4898979485566356,2,846.7068672180176,423.36344718933105,0.02002716064453125,423.3434200286865,846.7268943786621,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,0.8467600345611572,0.07104873657226562,0.07104873657226562,0.07104873657226562,0.0,0.07104873657226562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
