all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.24192237854,864.4973686763218,0.0030994415283203125,3480.1955194416028,30257.407903671265,1446,171.47222222222223,0,387.4268021267667,6173,15001.262903213501,1881.8765580654144,0.027894973754882812,4958.481777248368,30110.02492904663,1446,293.11764705882354,0,519.9195506040776,4983,17,0.2388119606662653,30.257407903671265,15001.287937164307,1680.9671057595147,0.0030994415283203125,4709.389222654226,30257.407903671265,506,62.63157894736842,0,132.10171939050596,1190,19,0.05555555555555555,2.435520504282666,1.1176470588235294,0.8055555555555556
15004.289150238037,1422.278710774013,0.011920928955078125,4299.095530712228,29867.852926254272,683,39.27272727272727,0,143.52452492935953,864,15004.289150238037,2986.777186393738,0.028848648071289062,5842.94050698568,29867.771863937378,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,29.867852926254272,15004.348039627075,1553.9851903915405,0.041961669921875,4485.18172008424,15539.851903915405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.621910095215,963.452031535487,0.0,3654.5219632357243,29867.012977600098,1446,199.5,0,408.359982123616,6384,15005.645036697388,1079.6379191534859,0.029087066650390625,3862.423271743428,15114.930868148804,1446,321.8666666666667,0,535.4926537518719,4828,15,0.32228666114333054,29.867012977600098,15005.621910095215,1866.688311100006,0.023126602172851562,4918.361655053411,29867.012977600098,602,91.52941176470588,0,189.76490645844765,1556,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15002.85005569458,1570.5712594484028,0.014066696166992188,4424.700135175653,29840.853929519653,337,25.8,0,78.01256309082531,516,15002.85005569458,3315.643548965454,0.06103515625,5961.987836374003,29840.791940689087,337,35,0,100.70948316817041,350,10,0.4742857142857143,29.840853929519653,15002.897024154663,1770.7194487253826,0.10013580322265625,4682.109110233418,15936.475038528442,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
14999.428987503052,1028.5238561959102,0.0019073486328125,3739.192481513233,29827.191829681396,1446,162.63333333333333,0,372.2595405836572,4879,14999.494075775146,1176.7125496497522,0.02002716064453125,3990.641108328736,15297.263145446777,1446,189.5,0,406.880247387712,2653,14,0.8390501319261213,29.827191829681396,14999.428987503052,1988.479455312093,0.023126602172851562,5012.2018844008735,29827.191829681396,1340,139.125,0,337.32826649274443,2226,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15001.5389919281,1402.47715087164,0.010013580322265625,4210.444185333958,29452.020168304443,712,40.59090909090909,0,149.44188870317973,893,15001.5389919281,2945.195412635803,0.07796287536621094,5717.074958502041,29451.954126358032,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,29.452020168304443,15001.595973968506,1573.4843015670776,0.04506111145019531,4479.650408366653,15734.843015670776,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.170106887817,949.6230310009372,0.00095367431640625,3603.3385973307595,29438.313961029053,1446,198.5,0,381.0877523615788,6352,15005.186080932617,1079.2807170322963,0.0209808349609375,3862.3917177521457,15109.930038452148,1446,277.1333333333333,0,471.3253464669837,4157,15,0.5280250180418571,29.438313961029053,15005.170106887817,1839.8946225643158,0.02288818359375,4849.597271120328,29438.313961029053,787,129.11764705882354,0,259.01325933648786,2195,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15006.037950515747,1538.0519440299586,0.023126602172851562,4365.814365932166,29222.986936569214,337,26,0,78.32241058598746,520,15006.037950515747,3246.9914224412705,0.06508827209472656,5889.792805852293,29222.922801971436,337,35,0,100.70948316817041,350,10,0.4857142857142857,29.222986936569214,15006.086111068726,1749.3164539337158,0.08988380432128906,4688.830286729055,15743.848085403442,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15003.670930862427,1007.2133130040662,0.0,3662.841120715829,29209.18607711792,1446,164.23333333333332,0,362.5255561872692,4927,15003.707885742188,1177.261389218844,0.02002716064453125,3991.705630557287,15304.39805984497,1446,209.07142857142858,0,434.2174347170377,2927,14,0.683293474547318,29.20918607711792,15003.684043884277,1947.2790718078613,0.015974044799804688,4909.973719904628,29209.18607711792,1082,125,0,279.54673133485215,2000,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15003.65686416626,1527.8020407024183,0.0171661376953125,4306.788008260372,29028.238773345947,337,25.8,0,78.01256309082531,516,15003.65686416626,3225.351333618164,0.07486343383789062,5803.6767562301075,29028.162002563477,337,35,0,100.70948316817041,350,10,0.4742857142857143,29.028238773345947,15003.708124160767,1771.4847723642986,0.04696846008300781,4682.278775817314,15943.362951278687,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.460956573486,1000.9421726752972,0.00286102294921875,3639.9810179624214,29027.323007583618,1446,173.7,0,366.3637673133084,5211,15002.53415107727,1177.6757607093225,0.00286102294921875,3991.2619147368505,15309.784889221191,1446,186.78571428571428,0,398.40972782361854,2615,14,0.9927342256214149,29.027323007583618,15002.460956573486,1935.1548671722412,0.02288818359375,4879.321960861721,29027.323007583618,1179,162.25,0,335.40581762992724,2596,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15004.207134246826,1362.1438117254347,0.009059906005859375,4122.2117237910115,28605.02004623413,683,39.27272727272727,0,143.52452492935953,864,15004.207134246826,2860.4954957962036,0.049114227294921875,5603.443948102723,28604.954957962036,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,28.60502004623413,15004.268884658813,1554.755687713623,0.03218650817871094,4484.877231637124,15547.55687713623,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.074977874756,922.301253964824,0.010013580322265625,3503.3798589375106,28591.338872909546,1446,158.09375,0,345.6608127354582,5059,15005.084991455078,1079.4137716293335,0.028133392333984375,3862.32672826144,15111.792802810669,1446,227.2,0,441.6232481803164,3408,15,0.48444835680751175,28.591338872909546,15005.1109790802,1786.9586795568466,0.02288818359375,4715.424642619693,28591.338872909546,768,97.11764705882354,0,211.8678506974797,1651,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15002.270936965942,1495.2852098565352,0.015020370483398438,4251.8376331349455,28410.41898727417,337,26,0,78.32241058598746,520,15002.270936965942,3156.7060152689614,0.052928924560546875,5737.627414750687,28410.354137420654,337,35,0,100.70948316817041,350,10,0.4857142857142857,28.41041898727417,15002.312898635864,1748.267650604248,0.08797645568847656,4687.786995690398,15734.408855438232,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15004.387855529785,979.2047615708976,0.015020370483398438,3564.8415521785546,28396.93808555603,1446,207.33333333333334,0,421.49553839737007,6220,15004.425048828125,1177.994544689472,0.031948089599609375,3991.7149815621315,15313.929080963135,1446,283.57142857142856,0,530.1110010831578,3970,14,0.5667506297229219,28.39693808555603,15004.426002502441,1893.1292057037354,0.032901763916015625,4779.010167505284,28396.93808555603,943,140.625,0,278.7175709836034,2250,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15001.668930053711,1341.9749509720575,0.012159347534179688,4038.7169811010735,28181.473970413208,712,40.59090909090909,0,149.44188870317973,893,15001.668930053711,2818.1403160095215,0.05888938903808594,5485.768766762079,28181.403160095215,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,28.181473970413208,15001.735925674438,1573.4716892242432,0.0400543212890625,4479.697457890859,15734.716892242432,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.052089691162,908.647806413712,0.0040531158447265625,3455.0910728753593,28168.081998825073,1446,163.15625,0,341.1903894249331,5221,15005.064010620117,1079.3030772890363,0.026941299438476562,3862.351644038208,15110.243082046509,1446,190.06666666666666,0,391.4299369690003,2851,15,0.8312872676253946,28.168081998825073,15005.089044570923,1760.505124926567,0.0040531158447265625,4650.763629675824,28168.081998825073,975,139.41176470588235,0,287.63131197124136,2370,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15004.151105880737,1323.1305621919178,0.011920928955078125,4016.772128577854,27785.741806030273,683,39.27272727272727,0,143.52452492935953,864,15004.151105880737,2778.5677909851074,0.06008148193359375,5462.4529243204,27785.677909851074,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,27.785741806030273,15004.194021224976,1552.6679992675781,0.04100799560546875,4485.495659969848,15526.679992675781,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.058195114136,896.2891255655596,0.0021457672119140625,3411.950642672642,27784.96289253235,1446,177.71875,0,355.9216236033398,5687,15003.083944320679,1079.1835614613124,0.02193450927734375,3861.8360405493613,15108.569860458374,1446,248.33333333333334,0,449.00759706515237,3725,15,0.5267114093959732,27.78496289253235,15003.058195114136,1736.5601807832718,0.030040740966796875,4593.043220591322,27784.96289253235,714,115.41176470588235,0,228.66056498495485,1962,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15005.80906867981,1460.9595725410863,0.012874603271484375,4132.630256102131,27758.23187828064,337,25.8,0,78.01256309082531,516,15005.80906867981,3084.240780936347,0.06198883056640625,5572.115167255163,27758.167028427124,337,35,0,100.70948316817041,350,10,0.4742857142857143,27.75823187828064,15005.896091461182,1772.2823354932998,0.03719329833984375,4682.827898019797,15950.541019439697,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.578973770142,957.1538958056219,0.0,3491.2941022666314,27757.462978363037,1446,206.96666666666667,0,411.2515437323272,6209,15002.612113952637,1177.720308303833,0.0247955322265625,3991.2732050090253,15310.36400794983,1446,250.64285714285714,0,474.699244205191,3509,14,0.7694499857509262,27.757462978363037,15002.578973770142,1850.4975318908691,0.02288818359375,4681.0827370909665,27757.462978363037,1140,168.75,0,341.7792599032305,2700,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15014.63007926941,1303.5928521837507,0.011205673217773438,3935.1078104679946,27375.449895858765,712,40.59090909090909,0,149.44188870317973,893,15014.63007926941,2737.537384033203,0.053882598876953125,5347.265486761355,27375.37384033203,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,27.375449895858765,15014.684915542603,1575.5127906799316,0.04315376281738281,4483.529374093898,15755.127906799316,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.987955093384,883.0522875632009,0.0,3366.2239066701477,27374.62091445923,1446,169.625,0,375.3202590788299,5428,15005.000829696655,1079.6547957829066,0.028848648071289062,3862.2408001358085,15115.167140960693,1446,269.6,0,496.8029522188182,4044,15,0.34223541048466866,27.37462091445923,15004.987955093384,1710.9138071537018,0.030994415283203125,4531.921409156073,27374.62091445923,596,81.41176470588235,0,175.44567076734455,1384,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15002.172946929932,1428.4304192191676,0.024080276489257812,4080.932844798388,27140.177965164185,337,26,0,78.32241058598746,520,15002.172946929932,3015.564653608534,0.05507469177246094,5511.121429844355,27140.081882476807,337,35,0,100.70948316817041,350,10,0.4857142857142857,27.140177965164185,15002.229928970337,1749.1623295678032,0.09512901306152344,4687.47472343016,15742.46096611023,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15006.643056869507,935.4161394053492,0.00095367431640625,3420.5383575806677,27127.068042755127,1446,197.5,0,397.9991415401127,5925,15006.688117980957,1178.3802142510046,0.026941299438476562,3992.271599342109,15318.942785263062,1446,226.57142857142858,0,443.6479805118523,3172,14,0.867906683480454,27.127068042755127,15006.644010543823,1808.4712028503418,0.02384185791015625,4587.076865293692,27127.068042755127,1080,172.0625,0,351.28202144964666,2753,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15003.942012786865,1418.8640996029503,0.01811981201171875,4028.606317071608,26958.417892456055,337,25.8,0,78.01256309082531,516,15003.942012786865,2995.37287818061,0.051975250244140625,5435.114061979725,26958.35590362549,337,35,0,100.70948316817041,350,10,0.4742857142857143,26.958417892456055,15003.987073898315,1772.9013231065537,0.09894371032714844,4681.833423764193,15956.111907958984,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15001.157999038696,928.8764822071996,0.0,3400.951892757499,26937.41798400879,1446,197.4,0,424.04595662891694,5922,15001.204013824463,1177.1132212418777,0.01811981201171875,3991.027648521367,15302.47187614441,1446,285.5,0,532.7332151944616,3997,14,0.4816112084063047,26.93741798400879,15001.157999038696,1795.827865600586,0.0209808349609375,4561.245045245418,26937.41798400879,1029,120.3125,0,275.8443217536841,1925,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15003.285884857178,1262.2862770443871,0.012874603271484375,3857.1260581718757,26508.01181793213,683,39.27272727272727,0,143.52452492935953,864,15003.285884857178,2650.7938861846924,0.07700920104980469,5249.950749617977,26507.938861846924,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,26.50801181793213,15003.325939178467,1552.576494216919,0.05698204040527344,4485.232212673004,15525.76494216919,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.067970275879,855.0658764377717,0.013113021850585938,3274.236835411891,26507.042169570923,1446,162.65625,0,340.2789856660818,5205,15003.08108329773,1079.2354345321655,0.030040740966796875,3861.8208626056376,15109.296083450317,1446,233.93333333333334,0,436.4970357542216,3509,15,0.48332858364206327,26.507042169570923,15003.099918365479,1656.6901355981827,0.031948089599609375,4409.45033907716,26507.042169570923,672,99.76470588235294,0,203.48161628532924,1696,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15005.290031433105,1385.6651532022577,0.025033950805664062,3979.0336984832315,26327.637910842896,337,26,0,78.32241058598746,520,15005.290031433105,2925.2861075931123,0.05602836608886719,5377.8111031416165,26327.574968338013,337,35,0,100.70948316817041,350,10,0.4857142857142857,26.327637910842896,15005.34200668335,1749.8351203070747,0.09894371032714844,4688.3927423226505,15748.516082763672,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15004.179000854492,907.3966864881844,0.010013580322265625,3334.035960493694,26314.50390815735,1446,144.86666666666667,0,324.62375486433865,4346,15004.218101501465,1177.8068542480469,0.024080276489257812,3991.7107450466906,15311.48910522461,1446,204.42857142857142,0,425.95098884491296,2862,14,0.5185185185185185,26.31450390815735,15004.238843917847,1754.3002605438232,0.030040740966796875,4472.690442810016,26314.50390815735,602,92.75,0,181.69565900152926,1484,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15001.288890838623,1242.4687658037458,0.009059906005859375,3777.2245964219023,26091.844081878662,712,40.59090909090909,0,149.44188870317973,893,15001.288890838623,2609.177613258362,0.04887580871582031,5137.672914726697,26091.776132583618,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.091844081878662,15001.345872879028,1576.9495964050293,0.032901763916015625,4479.0332862403775,15769.495964050293,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.043102264404,841.6429027434318,0.0,3231.816266789995,26090.929985046387,1446,226.25,0,436.28287841720305,7240,15004.058122634888,1079.1659355163574,0.0209808349609375,3862.110077344539,15108.323097229004,1446,338.46666666666664,0,553.9075574698563,5077,15,0.42603899940909984,26.090929985046387,15004.043102264404,1630.6831240653992,0.023126602172851562,4353.137861160947,26090.929985046387,851,127.23529411764706,0,258.1847330912192,2163,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15001.272916793823,1223.9539963858467,0.016927719116210938,3760.0561962992037,25703.033924102783,683,39.27272727272727,0,143.52452492935953,864,15001.272916793823,2570.296001434326,0.05793571472167969,5121.464802494255,25702.96001434326,683,63.72727272727273,0,195.85388380538407,701,11,0.23252496433666192,25.703033924102783,15001.317977905273,1554.773187637329,0.07295608520507812,4483.924810984455,15547.731876373291,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.553888320923,828.6948434768185,0.0030994415283203125,3191.873164070044,25689.540147781372,1446,197.4375,0,411.94082838892047,6318,15006.57606124878,1079.3145724705287,0.02193450927734375,3862.7669129880805,15110.404014587402,1446,331.53333333333336,0,549.6687325613087,4973,15,0.27046048662779004,25.689540147781372,15006.574869155884,1605.5962592363358,0.0030994415283203125,4300.234999681017,25689.540147781372,506,79.11764705882354,0,151.55930012139538,1345,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
