#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780822683.038,1780822698.817,15.779,127.0.0.1,9947,127.0.0.1,9080,172,SOCKS,,10,710,170,8,762,350,-0.035,Mixed,23.9,45.9,14,3155.2,15012,5929.9,0,1972.1,15012,4930.6,0,2629.3,15012,5539.5,52,71.0,201,43.7,41,95.2,389,111.2,0,0,0,17,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,17,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780822684.111,1780822699.915,15.804,127.0.0.1,9953,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3160.2,14999,5924.6,0,94.0,681,222.7,0,1975.1,14999,4927.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780822685.218,1780822700.987,15.769,127.0.0.1,9959,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3153.2,15015,5932.4,0,1951.4,15015,4939.6,0,2252.3,15015,5212.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822686.276,1780822702.009,15.733,127.0.0.1,9965,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3145.8,15009,5935.6,0,83.6,603,197.0,0,1966.1,15009,4933.5,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780822687.313,1780822703.070,15.757,127.0.0.1,9971,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.6,15006,5929.3,0,1949.8,15006,4936.8,0,2250.4,15006,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822688.366,1780822704.143,15.777,127.0.0.1,9977,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3154.6,15013,5933.6,0,87.5,633,206.9,0,1971.6,15013,4933.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822689.436,1780822705.258,15.822,127.0.0.1,9983,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3164.0,15006,5922.6,0,1951.0,15006,4936.4,0,2260.0,15006,5205.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780822691.621,1780822707.360,15.739,127.0.0.1,9997,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3147.6,15006,5930.7,0,1948.6,15006,4937.1,0,2248.3,15006,5210.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780822692.660,1780822708.417,15.757,127.0.0.1,10003,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3150.6,15013,5935.6,0,86.2,625,204.3,0,1969.1,15013,4934.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780822693.720,1780822709.473,15.753,127.0.0.1,10009,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,150,3937.5,15008,6392.5,150,1948.6,15008,4938.0,150,2250.1,15008,5210.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780822694.348,1780822709.897,15.549,127.0.0.1,10013,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3109.4,15001,5947.8,0,61.9,431,140.5,0,1943.4,15001,4937.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780822695.213,1780822696.213,1.000,127.0.0.1,10019,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,249.5,626,228.5,0,113.1,626,215.8,0,166.3,626,220.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780822696.522,1780822697.069,0.547,127.0.0.1,10025,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,423,166.4,0,61.5,423,137.8,0,77.9,423,142.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780822697.373,1780822698.321,0.948,127.0.0.1,10031,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,236.5,630,234.1,0,113.1,630,217.0,0,157.7,630,221.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780822698.630,1780822699.172,0.542,127.0.0.1,10037,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.0,424,167.5,0,61.2,424,138.1,0,77.1,424,143.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780822699.477,1780822704.504,5.027,127.0.0.1,10043,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2513.0,5013,2500.0,0,1005.2,5013,2003.9,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822673.211,1780822703.323,30.112,127.0.0.1,9893,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3294,2350,17,5404,4512,-0.243,Download,71.3,83.5,1,6021.6,15005,7334.1,0,1075.4,15003,3862.9,0,2316.0,15005,5410.2,41,183.0,1405,329.1,41,317.9,1498,494.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,a72f6b5d3f5e2e904f0194d81a227a72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;0
7,6,1780822674.316,1780822704.629,30.313,127.0.0.1,9899,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3074,2182,16,4199,3359,-0.155,Mixed,71.0,80.0,1,6061.8,15005,7301.1,0,1165.6,15002,3994.4,0,2525.8,15005,5580.5,41,180.8,858,258.7,41,262.4,1498,474.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,4afeee837327318a5579513f22531101,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11,6,1780822675.370,1780822705.479,30.109,127.0.0.1,9905,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2827,1883,17,5806,4914,-0.345,Download,66.6,84.6,1,6020.8,15005,7333.5,0,1075.1,15000,3862.1,0,2315.7,15005,5409.7,41,157.1,1080,253.9,41,341.5,1498,525.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,15a14e863df8d76805b3dea0ef5343ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;6;6;0;0
15,6,1780822676.423,1780822706.746,30.323,127.0.0.1,9911,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3581,2689,16,4093,3253,-0.067,Mixed,75.1,79.5,1,5053.0,15003,7034.9,0,1166.8,15003,3994.4,0,2525.2,15003,5579.8,41,210.6,1280,339.7,41,255.8,1498,434.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,a7d467bd94603d088e3d0c4b1d072ea1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0
19,6,1780822677.480,1780822707.627,30.147,127.0.0.1,9917,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4265,3321,17,5527,4635,-0.129,Mixed,77.8,83.8,1,5023.7,15012,7058.3,0,1078.2,15012,3864.6,0,2318.6,15012,5409.7,41,236.9,1445,420.6,41,325.1,1498,514.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,70163c49b4fc1e0d32f03395ebe9a1fd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;6;6;0;6;0;0
23,6,1780822678.605,1780822708.923,30.318,127.0.0.1,9923,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3765,2873,16,4832,3992,-0.124,Mixed,76.3,82.6,1,6062.6,15015,7305.7,0,2320.5,15015,5410.9,0,1274.8,15005,4140.2,41,221.5,1476,376.0,41,302.0,1498,507.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,614d8f2fe182af09dad720dd144285c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;6;6;0;0
27,6,1780822679.654,1780822709.772,30.118,127.0.0.1,9929,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2868,1924,17,5528,4636,-0.317,Download,67.1,83.8,1,6022.8,15010,7334.4,0,2147.5,15010,5249.3,0,1162.5,15010,3997.5,41,159.3,1021,245.1,41,325.2,1498,493.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,cf59803e1c3b03e3cb6ec23b94896885,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0
33,6,1780822681.354,1780822696.473,15.119,127.0.0.1,9939,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3053,2213,15,4150,3362,-0.152,Mixed,72.5,81.0,1,3778.8,15012,6485.6,0,1255.7,15012,4147.7,0,1259.6,15012,4146.6,41,190.8,1022,277.3,41,276.7,1498,426.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c0c314556fffd4f5bd0b96fc3c878673,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
37,6,1780822682.233,1780822697.734,15.501,127.0.0.1,9945,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2644,1856,14,3217,2481,-0.098,Mixed,70.2,77.1,1,3874.5,15003,6426.2,0,1279.1,15003,4139.0,0,1408.9,15003,4300.1,41,176.3,945,247.7,41,229.8,1498,390.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,8a754d3218325288e651d64b93140dab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
41,6,1780822683.698,1780822698.817,15.119,127.0.0.1,9951,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3218,2378,15,5821,5033,-0.288,Download,73.9,86.4,1,3778.8,15013,6486.1,0,1158.9,15013,3999.4,0,1374.1,15013,4313.0,41,201.1,1455,356.3,41,388.1,1498,546.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,de4d18446954931abdc0fcb32c46625a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;7;0;7;0;0
45,6,1780822684.608,1780822699.916,15.308,127.0.0.1,9957,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3488,2700,14,4591,3855,-0.137,Mixed,77.4,84.0,1,3825.8,15000,6451.7,0,1262.7,15000,4142.2,0,1391.2,15000,4303.9,41,232.5,1179,349.1,41,327.9,1498,522.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ed582437169a6ae62ed807d7bb00929e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0
