all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.827945709229,1398.0690024115822,0.010013580322265625,4306.615831968948,30757.51805305481,713,38.91304347826087,0,146.57982334713182,895,15011.849880218506,3075.7439851760864,0.06103515625,5970.196909068165,30757.439851760864,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.75751805305481,15011.847972869873,2796.1380048231645,0.0400543212890625,5760.632441620701,30757.51805305481,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.156993865967,885.5424067553352,0.0,3529.3805050285077,30108.441829681396,1446,194.2,0,419.4791872923239,6797,15005.156993865967,1881.7745596170425,0.023126602172851562,4959.381198792718,30108.39295387268,1446,289.05882352941177,0,525.8116941608117,4914,17,0.3831908831908832,30.108441829681396,15005.156993865967,1771.0848135106703,0.02002716064453125,4831.634187697927,30108.441829681396,1028,104.61111111111111,0,253.98296943974827,1883,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15002.911806106567,1547.579050064087,0.0209808349609375,4486.925003357437,30951.58100128174,337,24.61904761904762,0,76.31543324566744,517,15002.911806106567,3439.0554428100586,0.06580352783203125,6183.371500991369,30951.498985290527,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.95158100128174,15002.957105636597,3095.158100128174,0.08606910705566406,5956.105439348452,30951.58100128174,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.826992034912,947.4555626511574,0.0,3631.3911966914065,30318.578004837036,1446,156.87878787878788,0,357.88221844249074,5177,15011.826992034912,2021.2345918019612,0.02288818359375,5095.290526940091,30318.51887702942,1446,231.375,0,473.0944507970898,3702,16,0.3984332793084819,30.318578004837036,15011.85393333435,1894.91106569767,0.017881393432617188,4957.696443678228,30318.57705116272,538,86.76470588235294,0,166.83367180651186,1475,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.02590560913,1538.1844520568848,0.02384185791015625,4490.54103581447,30763.689041137695,337,24.80952380952381,0,76.62003905955366,521,15011.02590560913,3418.1780020395913,0.06198883056640625,6195.561909188441,30763.602018356323,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.763689041137695,15011.080026626587,3076.3689041137695,0.09012222290039062,5966.417830053459,30763.689041137695,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15003.704071044922,947.5742802023888,0.0,3629.0385947685,30322.37696647644,1446,180.06060606060606,0,389.5580199050714,5942,15003.738164901733,2021.4893976847331,0.019788742065429688,5091.659708243119,30322.340965270996,1446,203.3125,0,434.9786947009589,3253,16,0.8266215800799263,30.32237696647644,15003.704071044922,1895.1465040445328,0.02193450927734375,4954.199068326131,30322.344064712524,1228,158.1764705882353,0,339.88185409121866,2689,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15015.58804512024,1390.3195424513383,0.010967254638671875,4309.076617969755,30587.029933929443,682,37.56521739130435,0,140.38698877124293,864,15015.61689376831,3058.6905002593994,0.0629425048828125,5978.878522441231,30586.905002593994,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.587029933929443,15015.612125396729,2780.6390849026766,0.03790855407714844,5768.061713376005,30587.029933929443,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.904954910278,885.7941767748664,0.0,3530.288807424885,30117.00201034546,1446,141.82857142857142,0,330.66188909210445,4964,15011.915922164917,1882.3076337575912,0.025987625122070312,4960.647883496966,30116.92214012146,1446,211,0,434.0036595128988,3587,17,0.38388625592417064,30.11700201034546,15011.904954910278,1771.5883535497328,0.026941299438476562,4832.868321273545,30117.00201034546,538,76.5,0,160.99318481089674,1377,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15014.796018600464,1399.0237712860107,0.010967254638671875,4305.6696876555425,30778.522968292236,713,38.91304347826087,0,146.57982334713182,895,15014.816999435425,3077.843499183655,0.06198883056640625,5968.1050241160065,30778.434991836548,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.778522968292236,15014.82605934143,2798.0475425720215,0.05507469177246094,5758.756201414539,30778.522968292236,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.838125228882,886.6810307783239,0.0,3529.9579260951837,30147.155046463013,1446,227.31428571428572,0,470.55169877973003,7956,15012.850046157837,1884.1934949159622,0.016927719116210938,4959.768192720108,30147.095918655396,1446,272.6470588235294,0,514.2528493645755,4635,17,0.7165048543689321,30.147155046463013,15012.838125228882,1773.3610658084644,0.0209808349609375,4832.06468142453,30147.138118743896,1393,184.5,0,420.71225981132943,3321,18,0.14285714285714285,2.4804080810755913,1.0588235294117647,0.8
15015.907049179077,1550.8530974388123,0.02193450927734375,4488.97006219349,31017.061948776245,337,24.61904761904762,0,76.31543324566744,517,15015.932083129883,3446.331024169922,0.03910064697265625,6184.442853042816,31016.979217529297,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.017061948776245,15015.928983688354,3101.7061948776245,0.06699562072753906,5957.485454406571,31017.061948776245,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.79196548462,947.3040625452995,0.0,3630.8748642601713,30313.730001449585,1446,159.78787878787878,0,381.5783614327237,5273,15014.79196548462,2020.9113279978435,0.028133392333984375,5094.573244361847,30313.66991996765,1446,184.6875,0,415.39344583629384,2955,16,0.7844331641285957,30.313730001449585,15014.79196548462,1894.608125090599,0.023126602172851562,4956.988676475001,30313.730001449585,1414,136.35294117647058,0,345.1158273044796,2318,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15015.819072723389,1540.5362486839294,0.015974044799804688,4490.3100235367865,30810.72497367859,337,24.80952380952381,0,76.62003905955366,521,15015.835046768188,3423.405329386393,0.06318092346191406,6193.598081745293,30810.64796447754,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.81072497367859,15015.8371925354,3081.072497367859,0.07009506225585938,5964.851775911821,30810.72497367859,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.697956085205,947.4264085292816,0.0,3631.258967746796,30317.64507293701,1446,208.03030303030303,0,446.346209209472,6865,15015.720129013062,2021.1710611979167,0.025033950805664062,5095.108644817123,30317.56591796875,1446,249.5,0,507.18290586335814,3992,16,0.719689378757515,30.31764507293701,15015.698909759521,1894.8528170585632,0.025987625122070312,4957.504817913133,30317.64507293701,1424,169,0,376.1459353839708,2873,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15009.629011154175,1389.041228727861,0.015020370483398438,4306.81109461026,30558.90703201294,682,37.56521739130435,0,140.38698877124293,864,15009.629011154175,3055.883288383484,0.06604194641113281,5976.069712920501,30558.83288383484,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55890703201294,15009.685039520264,2778.082457455722,0.041961669921875,5765.289913050321,30558.90703201294,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.801191329956,885.8479401644538,0.0019073486328125,3530.637513714717,30118.82996559143,1446,168.45714285714286,0,358.6117951097492,5896,15015.835046768188,1882.4234306812286,0.010013580322265625,4961.160519967283,30118.77489089966,1446,256.1764705882353,0,464.77448488412955,4355,17,0.35384615384615387,30.11882996559143,15015.803098678589,1771.6958803289076,0.0209808349609375,4833.358385180331,30118.82996559143,602,85.61111111111111,0,178.64805216741064,1541,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15015.408039093018,788.9421463012695,0.010967254638671875,3266.7372251834004,15778.84292602539,713,42.57142857142857,0,152.8985257733817,894,15015.408039093018,1753.1954447428386,0.064849853515625,4692.983426711589,15778.759002685547,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.77884292602539,15015.461921691895,1577.884292602539,0.041961669921875,4483.129234015347,15778.84292602539,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.4398727417,885.8293294906616,0.0,3530.021504965335,30118.197202682495,1446,187.42857142857142,0,394.93770110626565,6560,15010.46895980835,1882.3826164007187,0.026941299438476562,4960.241423259162,30118.1218624115,1446,272.70588235294116,0,493.26806513603225,4636,17,0.41501294219154444,30.118197202682495,15010.4398727417,1771.6586589813232,0.028133392333984375,4832.464923289269,30118.197202682495,969,106.88888888888889,0,245.22526806747595,1924,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.770206451416,886.3862752914429,0.009775161743164062,3427.587310670999,15954.952955245972,337,27.157894736842106,0,79.80849655195652,516,15005.770206451416,1994.3602681159973,0.07700920104980469,4921.800243066246,15954.882144927979,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.954952955245972,15005.807876586914,1772.7725505828857,0.08296966552734375,4682.464936060712,15954.952955245972,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.674962997437,547.3132814679827,0.010013580322265625,2781.8255101407126,15324.771881103516,1446,164.75862068965517,0,340.6949950719309,4778,15000.74815750122,1178.8228475130522,0.025033950805664062,3990.4119028498812,15324.697017669678,1446,190.5,0,400.385305496022,2667,14,0.7915260592425947,15.324771881103516,15000.674962997437,1094.6265629359655,0.030040740966796875,3857.201744052155,15324.771881103516,935,140.73333333333332,0,271.2768491576251,2111,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.743068695068,875.7842249340481,0.019788742065429688,3430.110710047653,15764.116048812866,337,27.36842105263158,0,80.12372703730793,520,15011.743068695068,1970.5041348934174,0.09107589721679688,4931.085031099103,15764.033079147339,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.764116048812866,15011.790990829468,1751.5684498680962,0.07104873657226562,4690.147821656205,15764.116048812866,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.877183914185,546.7031427792141,0.009059906005859375,2783.123648592562,15307.687997817993,1446,182,0,390.073733083092,5278,15006.919145584106,1177.510224855863,0.024080276489257812,3992.559322304511,15307.63292312622,1446,162.42857142857142,0,377.8971353397101,2274,14,1.3210202286719437,15.307687997817993,15006.900072097778,1093.4042760304042,0.029087066650390625,3859.2541066832914,15307.65986442566,1211,200.26666666666668,0,400.24267083302794,3004,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.190900802612,778.097403049469,0.009059906005859375,3264.3960320784777,15561.94806098938,682,41.095238095238095,0,146.4314904858094,863,15001.190900802612,1729.0984259711372,0.030994415283203125,4694.279557135273,15561.885833740234,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.56194806098938,15001.230001449585,1556.194806098938,0.03504753112792969,4483.504226813232,15561.94806098938,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.525796890259,503.96353403727215,0.00095367431640625,2694.2032285764762,15118.906021118164,1446,179.83870967741936,0,359.97912993037784,5575,15012.542009353638,1079.9188613891602,0.02384185791015625,3864.256062659691,15118.864059448242,1446,224.13333333333333,0,426.4712364926333,3362,15,0.6582391433670435,15.118906021118164,15012.525796890259,1007.9270680745443,0.02002716064453125,3742.927234229095,15118.906021118164,970,138.3125,0,277.48281900642064,2213,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.676963806152,797.8548526763916,0.010967254638671875,3263.79818272989,15957.097053527832,713,42.57142857142857,0,152.8985257733817,894,15002.676963806152,1773.0017768012153,0.05507469177246094,4684.338853635937,15957.015991210938,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.957097053527832,15002.734899520874,1595.7097053527832,0.03886222839355469,4475.688486515509,15957.097053527832,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.04586982727,503.66036891937256,0.010013580322265625,2692.3128666311563,15109.811067581177,1446,199,0,400.3166488604224,6169,15002.092123031616,1079.267007963998,0.027894973754882812,3861.537594167267,15109.738111495972,1446,266.93333333333334,0,497.2754389895224,4004,15,0.5407092907092907,15.109811067581177,15002.04586982727,1007.3207378387451,0.027894973754882812,3740.287471836669,15109.811067581177,875,135.3125,0,265.1051015045731,2165,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.1109790802,897.8676133685642,0.024080276489257812,3425.3890346699886,16161.617040634155,337,27.157894736842106,0,79.80849655195652,516,15005.1109790802,2020.1908648014069,0.04100799560546875,4912.496106221389,16161.526918411255,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.161617040634155,15005.182027816772,1795.7352267371284,0.09608268737792969,4674.878700275759,16161.617040634155,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.559112548828,553.6066378865924,0.0,2781.7450514286184,15500.985860824585,1446,149.55172413793105,0,326.0485035005657,4337,15003.593921661377,1192.379382940439,0.025987625122070312,3988.121366914375,15500.931978225708,1446,177.21428571428572,0,390.969158186501,2481,14,0.7480854494155582,15.500985860824585,15003.559112548828,1107.2132757731847,0.019073486328125,3855.289208749275,15500.985860824585,893,123.73333333333333,0,247.95334686634544,1856,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.467861175537,928.1927697798785,0.02288818359375,3522.748913242455,15779.277086257935,337,28.88888888888889,0,82.05207620698299,520,15012.467861175537,2254.169259752546,0.125885009765625,5210.473311314635,15779.184818267822,337,43.75,0,110.88366651585797,350,8,0.4857142857142857,15.779277086257935,15012.523174285889,1753.2530095842149,0.07390975952148438,4689.8089127091625,15779.277086257935,149,17,0,44.321552319385205,170,10,0.0,2.0558279011639637,1.25,0.8888888888888888
15005.990982055664,546.8961766787937,0.00095367431640625,2782.9274799773025,15313.092947006226,1446,231.79310344827587,0,449.978419353053,6722,15006.030082702637,1177.9250731834998,0.025987625122070312,3992.198530961689,15313.025951385498,1446,272.07142857142856,0,509.6116818976294,3809,14,0.7647676555526385,15.313092947006226,15005.994081497192,1093.7922852379936,0.0209808349609375,3858.9104045853237,15313.09199333191,1150,194.2,0,382.28858209473117,2913,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.07600402832,777.7937531471252,0.009775161743164062,3265.0786654595267,15555.875062942505,682,41.095238095238095,0,146.4314904858094,863,15004.07600402832,1728.4220059712727,0.05602836608886719,4695.471671365331,15555.798053741455,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555875062942505,15004.122018814087,1555.5875062942505,0.03695487976074219,4484.605929660055,15555.875062942505,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.345003128052,503.9623975753784,0.0050067901611328125,2694.3549076352506,15118.871927261353,1446,239.06451612903226,0,467.833643957245,7411,15013.356924057007,1079.9155746187482,0.025033950805664062,3864.4820848981403,15118.818044662476,1446,335.53333333333336,0,546.6079480659688,5033,15,0.4724816212994238,15.118871927261353,15013.38005065918,1007.9238573710123,0.0050067901611328125,3743.1555362787108,15118.857860565186,1403,148.625,0,356.43650819606006,2378,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.853134155273,790.2390480041504,0.010013580322265625,3263.251428387944,15804.780960083008,713,42.57142857142857,0,152.8985257733817,894,14999.853134155273,1756.0781108008491,0.07200241088867188,4686.997551640687,15804.702997207642,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.804780960083008,14999.902963638306,1580.4780960083008,0.04315376281738281,4477.590313665248,15804.780960083008,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.963874816895,503.7869373957316,0.0011920928955078125,2692.8333877445602,15113.608121871948,1446,169.83870967741936,0,377.72024950835987,5265,15004.979848861694,1079.54021862575,0.016927719116210938,3862.265881021709,15113.563060760498,1446,193.53333333333333,0,398.5555363504007,2903,15,0.8136410609714089,15.113608121871948,15004.96506690979,1007.573668162028,0.019073486328125,3741.0031245397454,15113.60502243042,1426,147.625,0,355.6539531271936,2362,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15002.947092056274,889.1743421554565,0.023126602172851562,3426.344085044534,16005.138158798218,337,27.157894736842106,0,79.80849655195652,516,15002.947092056274,2000.630497932434,0.06508827209472656,4918.438039726833,16005.043983459473,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.005138158798218,15003.007173538208,1778.348684310913,0.06985664367675781,4679.5950732722495,16005.138158798218,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.645875930786,546.6870750699725,0.009059906005859375,2781.938040698252,15307.238101959229,1446,226.0344827586207,0,444.4688021136227,6555,15000.675916671753,1177.4748472067026,0.019073486328125,3990.7814809316146,15307.173013687134,1446,275.35714285714283,0,523.1934369322494,3855,14,0.7003891050583657,15.307238101959229,15000.673055648804,1093.3722257614136,0.0209808349609375,3857.5497499839817,15307.21116065979,1127,180,0,349.3744886698703,2700,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.620946884155,876.0519425074259,0.017881393432617188,3430.962515947683,15768.934965133667,337,27.36842105263158,0,80.12372703730793,520,15015.620946884155,1971.1052477359772,0.07605552673339844,4932.284944427323,15768.841981887817,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.768934965133667,15015.678882598877,1752.1038850148518,0.09799003601074219,4691.297297148259,15768.934965133667,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.13203239441,546.8110016414097,0.0021457672119140625,2782.5852592314964,15310.708045959473,1446,183.89655172413794,0,385.50686248443384,5333,15004.16898727417,1177.7433982262244,0.024080276489257812,3991.712562133722,15310.664176940918,1446,208.35714285714286,0,417.50134424811085,2917,14,0.8282482002056908,15.310708045959473,15004.13203239441,1093.621850013733,0.027894973754882812,3858.4400605429864,15310.70590019226,1328,161.06666666666666,0,351.5065607100701,2416,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.069007873535,777.9690504074097,0.009059906005859375,3267.5267711472993,15559.381008148193,682,41.095238095238095,0,146.4314904858094,863,15015.069007873535,1728.809462653266,0.05698204040527344,4699.176403939916,15559.285163879395,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559381008148193,15015.12598991394,1555.9381008148193,0.04506111145019531,4488.1135163574545,15559.381008148193,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.432014465332,503.4401019414266,0.0030994415283203125,2692.0524595822267,15103.203058242798,1446,210.29032258064515,0,402.04703572916145,6519,15000.464916229248,1078.7946496691022,0.0030994415283203125,3861.2152798898896,15103.125095367432,1446,280.8,0,475.9381192269992,4212,15,0.5477207977207977,15.103203058242798,15000.432014465332,1006.8802038828532,0.02193450927734375,3739.971910319885,15103.203058242798,1122,144.1875,0,302.9699281178744,2307,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.512901306152,786.6594552993774,0.015974044799804688,3265.570618528422,15733.189105987549,713,42.57142857142857,0,152.8985257733817,894,15009.512901306152,1748.1225596533882,0.0591278076171875,4692.2199946652145,15733.103036880493,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.733189105987549,15009.566068649292,1573.3189105987549,0.041961669921875,4482.2313032325355,15733.189105987549,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.211954116821,503.4830649693807,0.0030994415283203125,2692.003980673798,15104.49194908142,1446,207.83870967741936,0,396.4546182200587,6443,15000.25200843811,1078.8744347436088,0.0030994415283203125,3861.1345481217368,15104.242086410522,1446,273.8666666666667,0,477.7213785833282,4108,15,0.5684031158714703,15.104491949081421,15000.211954116821,1006.9661299387614,0.026226043701171875,3739.8905558168913,15104.49194908142,875,145.9375,0,287.49944972773426,2335,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.120059967041,885.4660590489706,0.02002716064453125,3428.4303133592894,15938.38906288147,337,27.157894736842106,0,79.80849655195652,516,15008.120059967041,1992.2842681407928,0.06985664367675781,4923.588865067201,15938.274145126343,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.93838906288147,15008.174896240234,1770.9321180979412,0.06508827209472656,4684.053253016253,15938.38906288147,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.396003723145,546.6992514474051,0.008821487426757812,2783.7966255794895,15307.579040527344,1446,176,0,405.77265589965776,5104,15010.432004928589,1177.5023937225342,0.02002716064453125,3993.5691635594503,15307.531118392944,1446,217,0,483.9459828180355,3038,14,0.6800526662277815,15.307579040527344,15010.430097579956,1093.396850994655,0.02193450927734375,3860.228779615203,15307.55591392517,1184,137.73333333333332,0,310.9706238359001,2066,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.514072418213,875.393721792433,0.014066696166992188,3428.9230152748505,15757.086992263794,337,27.36842105263158,0,80.12372703730793,520,15006.514072418213,1969.6268737316132,0.03910064697265625,4929.420626128156,15757.014989852905,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.757086992263794,15006.556987762451,1750.787443584866,0.0820159912109375,4688.554649886839,15757.086992263794,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
